city_name,province_name,value,date
东营市,山东省,0.41,20200117
周口市,河南省,0.4,20200117
温州市,浙江省,0.38,20200117
淄博市,山东省,0.38,20200117
临沂市,山东省,0.34,20200117
合肥市,安徽省,0.34,20200117
西安市,陕西省,0.34,20200117
泰安市,山东省,0.34,20200117
菏泽市,山东省,0.33,20200117
上海市,上海市,0.32,20200117
沈阳市,辽宁省,0.32,20200117
郑州市,河南省,0.32,20200117
晋中市,山西省,0.31,20200117
太原市,山西省,0.3,20200117
葫芦岛市,辽宁省,0.29,20200117
重庆市,重庆市,0.28,20200117
赤峰市,内蒙古自治区,0.27,20200117
南阳市,河南省,0.27,20200117
绥化市,黑龙江省,0.27,20200117
济宁市,山东省,0.27,20200117
徐州市,江苏省,0.27,20200117
濮阳市,河南省,0.25,20200117
驻马店市,河南省,0.25,20200117
新乡市,河南省,0.24,20200117
阜阳市,安徽省,0.24,20200117
信阳市,河南省,0.23,20200117
长春市,吉林省,0.23,20200117
齐齐哈尔市,黑龙江省,0.22,20200117
南京市,江苏省,0.22,20200117
台州市,浙江省,0.2,20200117
天津市,天津市,16.76,20200118
衡水市,河北省,10.71,20200118
保定市,河北省,9.53,20200118
北京市,北京市,8.11,20200118
廊坊市,河北省,7.82,20200118
德州市,山东省,7.03,20200118
石家庄市,河北省,6.7,20200118
滨州市,山东省,2.13,20200118
邢台市,河北省,1.76,20200118
邯郸市,河北省,1.73,20200118
唐山市,河北省,1.57,20200118
济南市,山东省,1.07,20200118
张家口市,河北省,0.68,20200118
承德市,河北省,0.57,20200118
潍坊市,山东省,0.56,20200118
聊城市,山东省,0.53,20200118
秦皇岛市,河北省,0.49,20200118
泰安市,山东省,0.48,20200118
东营市,山东省,0.48,20200118
菏泽市,山东省,0.45,20200118
周口市,河南省,0.44,20200118
忻州市,山西省,0.43,20200118
哈尔滨市,黑龙江省,0.42,20200118
青岛市,山东省,0.4,20200118
晋中市,山西省,0.38,20200118
郑州市,河南省,0.35,20200118
温州市,浙江省,0.34,20200118
太原市,山西省,0.34,20200118
阜阳市,安徽省,0.33,20200118
西安市,陕西省,0.32,20200118
济宁市,山东省,0.31,20200118
齐齐哈尔市,黑龙江省,0.3,20200118
淄博市,山东省,0.29,20200118
徐州市,江苏省,0.29,20200118
赤峰市,内蒙古自治区,0.29,20200118
临沂市,山东省,0.28,20200118
南阳市,河南省,0.28,20200118
新乡市,河南省,0.28,20200118
重庆市,重庆市,0.27,20200118
濮阳市,河南省,0.24,20200118
运城市,山西省,0.24,20200118
合肥市,安徽省,0.24,20200118
亳州市,安徽省,0.24,20200118
上海市,上海市,0.23,20200118
安阳市,河南省,0.23,20200118
商丘市,河南省,0.22,20200118
台州市,浙江省,0.21,20200118
烟台市,山东省,0.21,20200118
沈阳市,辽宁省,0.21,20200118
绥化市,黑龙江省,0.2,20200118
天津市,天津市,16.22,20200119
衡水市,河北省,10.85,20200119
保定市,河北省,10.04,20200119
北京市,北京市,8.42,20200119
廊坊市,河北省,8.36,20200119
德州市,山东省,7.42,20200119
石家庄市,河北省,5.96,20200119
滨州市,山东省,2.08,20200119
唐山市,河北省,1.65,20200119
邢台市,河北省,1.61,20200119
邯郸市,河北省,1.51,20200119
济南市,山东省,1.18,20200119
张家口市,河北省,0.82,20200119
承德市,河北省,0.75,20200119
秦皇岛市,河北省,0.54,20200119
泰安市,山东省,0.52,20200119
聊城市,山东省,0.51,20200119
忻州市,山西省,0.45,20200119
菏泽市,山东省,0.44,20200119
潍坊市,山东省,0.43,20200119
东营市,山东省,0.43,20200119
周口市,河南省,0.41,20200119
温州市,浙江省,0.38,20200119
西安市,陕西省,0.37,20200119
赤峰市,内蒙古自治区,0.35,20200119
临沂市,山东省,0.34,20200119
青岛市,山东省,0.34,20200119
淄博市,山东省,0.33,20200119
太原市,山西省,0.32,20200119
郑州市,河南省,0.3,20200119
徐州市,江苏省,0.3,20200119
晋中市,山西省,0.29,20200119
沈阳市,辽宁省,0.29,20200119
阜阳市,安徽省,0.28,20200119
上海市,上海市,0.28,20200119
济宁市,山东省,0.27,20200119
哈尔滨市,黑龙江省,0.27,20200119
濮阳市,河南省,0.26,20200119
南阳市,河南省,0.25,20200119
合肥市,安徽省,0.25,20200119
重庆市,重庆市,0.23,20200119
新乡市,河南省,0.21,20200119
运城市,山西省,0.21,20200119
商丘市,河南省,0.21,20200119
亳州市,安徽省,0.2,20200119
大同市,山西省,0.18,20200119
烟台市,山东省,0.18,20200119
成都市,四川省,0.17,20200119
南京市,江苏省,0.17,20200119
安阳市,河南省,0.17,20200119
天津市,天津市,16.01,20200120
衡水市,河北省,9.51,20200120
保定市,河北省,9.43,20200120
北京市,北京市,8.61,20200120
廊坊市,河北省,8.14,20200120
德州市,山东省,7.86,20200120
石家庄市,河北省,6.11,20200120
滨州市,山东省,2.08,20200120
邢台市,河北省,1.81,20200120
唐山市,河北省,1.65,20200120
邯郸市,河北省,1.64,20200120
济南市,山东省,1.07,20200120
泰安市,山东省,0.94,20200120
张家口市,河北省,0.83,20200120
承德市,河北省,0.76,20200120
秦皇岛市,河北省,0.61,20200120
聊城市,山东省,0.6,20200120
菏泽市,山东省,0.53,20200120
东营市,山东省,0.47,20200120
忻州市,山西省,0.45,20200120
周口市,河南省,0.44,20200120
潍坊市,山东省,0.42,20200120
青岛市,山东省,0.4,20200120
赤峰市,内蒙古自治区,0.38,20200120
沈阳市,辽宁省,0.38,20200120
阜阳市,安徽省,0.36,20200120
哈尔滨市,黑龙江省,0.35,20200120
西安市,陕西省,0.35,20200120
徐州市,江苏省,0.35,20200120
淄博市,山东省,0.34,20200120
晋中市,山西省,0.34,20200120
濮阳市,河南省,0.33,20200120
济宁市,山东省,0.31,20200120
太原市,山西省,0.31,20200120
郑州市,河南省,0.29,20200120
温州市,浙江省,0.27,20200120
临沂市,山东省,0.27,20200120
商丘市,河南省,0.26,20200120
运城市,山西省,0.25,20200120
南阳市,河南省,0.25,20200120
合肥市,安徽省,0.25,20200120
烟台市,山东省,0.24,20200120
驻马店市,河南省,0.23,20200120
大同市,山西省,0.23,20200120
新乡市,河南省,0.21,20200120
重庆市,重庆市,0.2,20200120
安阳市,河南省,0.2,20200120
台州市,浙江省,0.2,20200120
绥化市,黑龙江省,0.2,20200120
亳州市,安徽省,0.2,20200120
天津市,天津市,16.04,20200121
衡水市,河北省,10.22,20200121
保定市,河北省,9.49,20200121
廊坊市,河北省,8.2,20200121
德州市,山东省,8.04,20200121
北京市,北京市,7.66,20200121
石家庄市,河北省,6.43,20200121
滨州市,山东省,2.29,20200121
唐山市,河北省,1.97,20200121
邢台市,河北省,1.64,20200121
邯郸市,河北省,1.53,20200121
泰安市,山东省,1.23,20200121
济南市,山东省,1.16,20200121
张家口市,河北省,0.82,20200121
承德市,河北省,0.82,20200121
秦皇岛市,河北省,0.69,20200121
聊城市,山东省,0.54,20200121
忻州市,山西省,0.52,20200121
潍坊市,山东省,0.47,20200121
菏泽市,山东省,0.45,20200121
东营市,山东省,0.38,20200121
周口市,河南省,0.37,20200121
阜阳市,安徽省,0.35,20200121
哈尔滨市,黑龙江省,0.35,20200121
济宁市,山东省,0.34,20200121
晋中市,山西省,0.34,20200121
赤峰市,内蒙古自治区,0.33,20200121
青岛市,山东省,0.32,20200121
温州市,浙江省,0.32,20200121
西安市,陕西省,0.32,20200121
临沂市,山东省,0.3,20200121
烟台市,山东省,0.28,20200121
合肥市,安徽省,0.28,20200121
淄博市,山东省,0.28,20200121
重庆市,重庆市,0.24,20200121
徐州市,江苏省,0.24,20200121
濮阳市,河南省,0.24,20200121
太原市,山西省,0.24,20200121
大同市,山西省,0.23,20200121
驻马店市,河南省,0.22,20200121
商丘市,河南省,0.22,20200121
沈阳市,辽宁省,0.21,20200121
亳州市,安徽省,0.21,20200121
郑州市,河南省,0.2,20200121
绥化市,黑龙江省,0.19,20200121
安阳市,河南省,0.18,20200121
葫芦岛市,辽宁省,0.18,20200121
新乡市,河南省,0.18,20200121
南阳市,河南省,0.17,20200121
开封市,河南省,0.16,20200121
天津市,天津市,16.69,20200122
衡水市,河北省,11.66,20200122
保定市,河北省,10.33,20200122
德州市,山东省,9.23,20200122
廊坊市,河北省,8.87,20200122
石家庄市,河北省,6.0,20200122
北京市,北京市,5.83,20200122
滨州市,山东省,2.32,20200122
唐山市,河北省,1.98,20200122
邢台市,河北省,1.7,20200122
邯郸市,河北省,1.46,20200122
泰安市,山东省,1.37,20200122
张家口市,河北省,1.0,20200122
济南市,山东省,0.85,20200122
承德市,河北省,0.78,20200122
秦皇岛市,河北省,0.75,20200122
聊城市,山东省,0.53,20200122
忻州市,山西省,0.5,20200122
潍坊市,山东省,0.41,20200122
菏泽市,山东省,0.41,20200122
临沂市,山东省,0.38,20200122
济宁市,山东省,0.37,20200122
赤峰市,内蒙古自治区,0.36,20200122
哈尔滨市,黑龙江省,0.36,20200122
青岛市,山东省,0.29,20200122
周口市,河南省,0.29,20200122
西安市,陕西省,0.28,20200122
晋中市,山西省,0.28,20200122
濮阳市,河南省,0.25,20200122
东营市,山东省,0.24,20200122
上海市,上海市,0.24,20200122
徐州市,江苏省,0.23,20200122
烟台市,山东省,0.22,20200122
商丘市,河南省,0.22,20200122
淄博市,山东省,0.22,20200122
沈阳市,辽宁省,0.21,20200122
长春市,吉林省,0.2,20200122
阜阳市,安徽省,0.19,20200122
太原市,山西省,0.19,20200122
芜湖市,安徽省,0.19,20200122
葫芦岛市,辽宁省,0.19,20200122
大同市,山西省,0.18,20200122
新乡市,河南省,0.18,20200122
郑州市,河南省,0.17,20200122
重庆市,重庆市,0.15,20200122
驻马店市,河南省,0.15,20200122
常州市,江苏省,0.15,20200122
温州市,浙江省,0.15,20200122
宿州市,安徽省,0.15,20200122
安阳市,河南省,0.15,20200122
天津市,天津市,14.36,20200123
衡水市,河北省,13.59,20200123
保定市,河北省,9.84,20200123
德州市,山东省,9.47,20200123
廊坊市,河北省,9.17,20200123
石家庄市,河北省,6.05,20200123
北京市,北京市,4.95,20200123
滨州市,山东省,2.41,20200123
唐山市,河北省,2.16,20200123
邢台市,河北省,2.15,20200123
邯郸市,河北省,1.76,20200123
泰安市,山东省,1.4,20200123
济南市,山东省,0.82,20200123
秦皇岛市,河北省,0.82,20200123
张家口市,河北省,0.77,20200123
聊城市,山东省,0.75,20200123
承德市,河北省,0.72,20200123
周口市,河南省,0.67,20200123
菏泽市,山东省,0.65,20200123
忻州市,山西省,0.41,20200123
潍坊市,山东省,0.36,20200123
临沂市,山东省,0.33,20200123
哈尔滨市,黑龙江省,0.33,20200123
徐州市,江苏省,0.32,20200123
西安市,陕西省,0.3,20200123
赤峰市,内蒙古自治区,0.3,20200123
商丘市,河南省,0.28,20200123
济宁市,山东省,0.27,20200123
阜阳市,安徽省,0.26,20200123
青岛市,山东省,0.26,20200123
沈阳市,辽宁省,0.24,20200123
晋中市,山西省,0.24,20200123
雅安市,四川省,0.23,20200123
烟台市,山东省,0.23,20200123
芜湖市,安徽省,0.21,20200123
淄博市,山东省,0.21,20200123
太原市,山西省,0.2,20200123
东营市,山东省,0.2,20200123
安阳市,河南省,0.2,20200123
成都市,四川省,0.19,20200123
上海市,上海市,0.19,20200123
运城市,山西省,0.19,20200123
重庆市,重庆市,0.18,20200123
大同市,山西省,0.18,20200123
长春市,吉林省,0.18,20200123
葫芦岛市,辽宁省,0.16,20200123
三亚市,海南省,0.16,20200123
齐齐哈尔市,黑龙江省,0.16,20200123
锦州市,辽宁省,0.15,20200123
驻马店市,河南省,0.15,20200123
