city_name,province_name,value,date
衡阳市,湖南省,0.29,20200115
嘉兴市,浙江省,0.28,20200115
泉州市,福建省,0.27,20200115
贵阳市,贵州省,0.26,20200115
台州市,浙江省,0.23,20200115
昆明市,云南省,0.22,20200115
清远市,广东省,0.22,20200115
福州市,福建省,0.2,20200115
苏州市,江苏省,0.2,20200115
来宾市,广西壮族自治区,17.9,20200116
南宁市,广西壮族自治区,11.42,20200116
桂林市,广西壮族自治区,8.33,20200116
河池市,广西壮族自治区,8.22,20200116
东莞市,广东省,4.96,20200116
深圳市,广东省,4.76,20200116
佛山市,广东省,4.22,20200116
广州市,广东省,3.89,20200116
中山市,广东省,2.72,20200116
贵港市,广西壮族自治区,2.57,20200116
黔东南苗族侗族自治州,贵州省,1.7,20200116
玉林市,广西壮族自治区,1.47,20200116
江门市,广东省,1.45,20200116
梧州市,广西壮族自治区,1.29,20200116
惠州市,广东省,1.14,20200116
防城港市,广西壮族自治区,0.94,20200116
肇庆市,广东省,0.87,20200116
贺州市,广西壮族自治区,0.83,20200116
百色市,广西壮族自治区,0.75,20200116
怀化市,湖南省,0.74,20200116
上海市,上海市,0.7,20200116
绍兴市,浙江省,0.67,20200116
崇左市,广西壮族自治区,0.65,20200116
北海市,广西壮族自治区,0.65,20200116
北京市,北京市,0.61,20200116
湛江市,广东省,0.61,20200116
杭州市,浙江省,0.57,20200116
钦州市,广西壮族自治区,0.53,20200116
金华市,浙江省,0.52,20200116
长沙市,湖南省,0.5,20200116
武汉市,湖北省,0.48,20200116
宁波市,浙江省,0.48,20200116
重庆市,重庆市,0.47,20200116
泉州市,福建省,0.41,20200116
温州市,浙江省,0.33,20200116
珠海市,广东省,0.33,20200116
成都市,四川省,0.33,20200116
永州市,湖南省,0.31,20200116
贵阳市,贵州省,0.31,20200116
嘉兴市,浙江省,0.3,20200116
南京市,江苏省,0.29,20200116
阳江市,广东省,0.28,20200116
邵阳市,湖南省,0.27,20200116
茂名市,广东省,0.27,20200116
衡阳市,湖南省,0.26,20200116
昆明市,云南省,0.25,20200116
苏州市,江苏省,0.22,20200116
黔南布依族苗族自治州,贵州省,0.22,20200116
清远市,广东省,0.22,20200116
揭阳市,广东省,0.21,20200116
来宾市,广西壮族自治区,19.11,20200117
南宁市,广西壮族自治区,11.03,20200117
河池市,广西壮族自治区,8.27,20200117
桂林市,广西壮族自治区,8.11,20200117
东莞市,广东省,5.46,20200117
深圳市,广东省,5.02,20200117
广州市,广东省,4.06,20200117
佛山市,广东省,3.69,20200117
中山市,广东省,2.65,20200117
贵港市,广西壮族自治区,2.48,20200117
黔东南苗族侗族自治州,贵州省,1.99,20200117
玉林市,广西壮族自治区,1.49,20200117
惠州市,广东省,1.32,20200117
江门市,广东省,1.32,20200117
梧州市,广西壮族自治区,1.2,20200117
贺州市,广西壮族自治区,1.02,20200117
防城港市,广西壮族自治区,0.95,20200117
绍兴市,浙江省,0.73,20200117
崇左市,广西壮族自治区,0.72,20200117
百色市,广西壮族自治区,0.69,20200117
北海市,广西壮族自治区,0.69,20200117
肇庆市,广东省,0.66,20200117
上海市,上海市,0.6,20200117
怀化市,湖南省,0.6,20200117
湛江市,广东省,0.6,20200117
金华市,浙江省,0.55,20200117
钦州市,广西壮族自治区,0.55,20200117
北京市,北京市,0.48,20200117
杭州市,浙江省,0.47,20200117
宁波市,浙江省,0.46,20200117
重庆市,重庆市,0.45,20200117
长沙市,湖南省,0.45,20200117
珠海市,广东省,0.45,20200117
成都市,四川省,0.37,20200117
泉州市,福建省,0.36,20200117
永州市,湖南省,0.35,20200117
武汉市,湖北省,0.34,20200117
衡阳市,湖南省,0.32,20200117
温州市,浙江省,0.31,20200117
贵阳市,贵州省,0.28,20200117
邵阳市,湖南省,0.28,20200117
嘉兴市,浙江省,0.26,20200117
南京市,江苏省,0.25,20200117
昆明市,云南省,0.23,20200117
阳江市,广东省,0.23,20200117
汕头市,广东省,0.22,20200117
黔南布依族苗族自治州,贵州省,0.21,20200117
福州市,福建省,0.2,20200117
揭阳市,广东省,0.19,20200117
厦门市,福建省,0.19,20200117
来宾市,广西壮族自治区,19.98,20200118
南宁市,广西壮族自治区,12.62,20200118
河池市,广西壮族自治区,7.71,20200118
桂林市,广西壮族自治区,7.27,20200118
东莞市,广东省,5.89,20200118
深圳市,广东省,5.62,20200118
广州市,广东省,3.71,20200118
佛山市,广东省,3.27,20200118
贵港市,广西壮族自治区,2.65,20200118
中山市,广东省,2.3,20200118
黔东南苗族侗族自治州,贵州省,1.9,20200118
玉林市,广西壮族自治区,1.5,20200118
江门市,广东省,1.36,20200118
梧州市,广西壮族自治区,1.33,20200118
惠州市,广东省,1.07,20200118
防城港市,广西壮族自治区,0.93,20200118
贺州市,广西壮族自治区,0.88,20200118
百色市,广西壮族自治区,0.79,20200118
崇左市,广西壮族自治区,0.7,20200118
绍兴市,浙江省,0.68,20200118
北海市,广西壮族自治区,0.68,20200118
怀化市,湖南省,0.67,20200118
上海市,上海市,0.66,20200118
钦州市,广西壮族自治区,0.65,20200118
北京市,北京市,0.64,20200118
杭州市,浙江省,0.57,20200118
肇庆市,广东省,0.56,20200118
湛江市,广东省,0.55,20200118
重庆市,重庆市,0.46,20200118
宁波市,浙江省,0.45,20200118
金华市,浙江省,0.44,20200118
珠海市,广东省,0.44,20200118
长沙市,湖南省,0.4,20200118
泉州市,福建省,0.32,20200118
成都市,四川省,0.31,20200118
武汉市,湖北省,0.31,20200118
温州市,浙江省,0.29,20200118
贵阳市,贵州省,0.27,20200118
嘉兴市,浙江省,0.27,20200118
永州市,湖南省,0.26,20200118
阳江市,广东省,0.26,20200118
云浮市,广东省,0.25,20200118
海口市,海南省,0.24,20200118
衡阳市,湖南省,0.22,20200118
福州市,福建省,0.21,20200118
茂名市,广东省,0.2,20200118
邵阳市,湖南省,0.2,20200118
黔南布依族苗族自治州,贵州省,0.19,20200118
南京市,江苏省,0.19,20200118
苏州市,江苏省,0.17,20200118
来宾市,广西壮族自治区,17.95,20200119
南宁市,广西壮族自治区,11.51,20200119
河池市,广西壮族自治区,7.48,20200119
桂林市,广西壮族自治区,7.28,20200119
深圳市,广东省,7.19,20200119
东莞市,广东省,6.99,20200119
广州市,广东省,3.84,20200119
佛山市,广东省,3.05,20200119
贵港市,广西壮族自治区,2.81,20200119
黔东南苗族侗族自治州,贵州省,2.54,20200119
中山市,广东省,2.27,20200119
江门市,广东省,1.73,20200119
玉林市,广西壮族自治区,1.46,20200119
梧州市,广西壮族自治区,1.36,20200119
惠州市,广东省,1.31,20200119
贺州市,广西壮族自治区,0.79,20200119
怀化市,湖南省,0.78,20200119
防城港市,广西壮族自治区,0.78,20200119
上海市,上海市,0.73,20200119
百色市,广西壮族自治区,0.66,20200119
钦州市,广西壮族自治区,0.66,20200119
北海市,广西壮族自治区,0.6,20200119
杭州市,浙江省,0.57,20200119
珠海市,广东省,0.57,20200119
绍兴市,浙江省,0.55,20200119
重庆市,重庆市,0.55,20200119
湛江市,广东省,0.53,20200119
崇左市,广西壮族自治区,0.53,20200119
肇庆市,广东省,0.47,20200119
北京市,北京市,0.46,20200119
长沙市,湖南省,0.44,20200119
宁波市,浙江省,0.43,20200119
金华市,浙江省,0.37,20200119
武汉市,湖北省,0.32,20200119
成都市,四川省,0.32,20200119
泉州市,福建省,0.3,20200119
昆明市,云南省,0.29,20200119
嘉兴市,浙江省,0.29,20200119
衡阳市,湖南省,0.27,20200119
邵阳市,湖南省,0.26,20200119
永州市,湖南省,0.25,20200119
茂名市,广东省,0.24,20200119
温州市,浙江省,0.24,20200119
苏州市,江苏省,0.24,20200119
阳江市,广东省,0.23,20200119
贵阳市,贵州省,0.21,20200119
福州市,福建省,0.21,20200119
南京市,江苏省,0.19,20200119
海口市,海南省,0.18,20200119
清远市,广东省,0.18,20200119
来宾市,广西壮族自治区,17.98,20200120
南宁市,广西壮族自治区,12.05,20200120
深圳市,广东省,7.9,20200120
河池市,广西壮族自治区,7.18,20200120
桂林市,广西壮族自治区,7.1,20200120
东莞市,广东省,6.6,20200120
广州市,广东省,3.84,20200120
佛山市,广东省,3.11,20200120
贵港市,广西壮族自治区,2.4,20200120
黔东南苗族侗族自治州,贵州省,2.38,20200120
中山市,广东省,2.15,20200120
惠州市,广东省,1.48,20200120
玉林市,广西壮族自治区,1.33,20200120
江门市,广东省,1.3,20200120
梧州市,广西壮族自治区,1.28,20200120
防城港市,广西壮族自治区,0.86,20200120
怀化市,湖南省,0.81,20200120
珠海市,广东省,0.78,20200120
上海市,上海市,0.73,20200120
贺州市,广西壮族自治区,0.72,20200120
钦州市,广西壮族自治区,0.68,20200120
百色市,广西壮族自治区,0.67,20200120
北海市,广西壮族自治区,0.65,20200120
崇左市,广西壮族自治区,0.64,20200120
北京市,北京市,0.62,20200120
重庆市,重庆市,0.53,20200120
杭州市,浙江省,0.51,20200120
宁波市,浙江省,0.5,20200120
长沙市,湖南省,0.5,20200120
湛江市,广东省,0.49,20200120
绍兴市,浙江省,0.48,20200120
泉州市,福建省,0.4,20200120
成都市,四川省,0.39,20200120
武汉市,湖北省,0.38,20200120
肇庆市,广东省,0.37,20200120
茂名市,广东省,0.37,20200120
邵阳市,湖南省,0.32,20200120
永州市,湖南省,0.31,20200120
苏州市,江苏省,0.28,20200120
黔南布依族苗族自治州,贵州省,0.28,20200120
金华市,浙江省,0.26,20200120
衡阳市,湖南省,0.26,20200120
昆明市,云南省,0.24,20200120
贵阳市,贵州省,0.23,20200120
嘉兴市,浙江省,0.22,20200120
福州市,福建省,0.21,20200120
阳江市,广东省,0.2,20200120
海口市,海南省,0.2,20200120
南京市,江苏省,0.19,20200120
厦门市,福建省,0.18,20200120
来宾市,广西壮族自治区,16.98,20200121
南宁市,广西壮族自治区,12.81,20200121
桂林市,广西壮族自治区,7.79,20200121
河池市,广西壮族自治区,7.41,20200121
深圳市,广东省,7.13,20200121
东莞市,广东省,5.81,20200121
广州市,广东省,4.06,20200121
佛山市,广东省,2.87,20200121
黔东南苗族侗族自治州,贵州省,2.44,20200121
贵港市,广西壮族自治区,2.28,20200121
中山市,广东省,1.85,20200121
惠州市,广东省,1.48,20200121
玉林市,广西壮族自治区,1.46,20200121
梧州市,广西壮族自治区,1.17,20200121
江门市,广东省,1.12,20200121
防城港市,广西壮族自治区,0.92,20200121
百色市,广西壮族自治区,0.9,20200121
上海市,上海市,0.86,20200121
珠海市,广东省,0.81,20200121
怀化市,湖南省,0.73,20200121
钦州市,广西壮族自治区,0.72,20200121
贺州市,广西壮族自治区,0.71,20200121
北海市,广西壮族自治区,0.7,20200121
重庆市,重庆市,0.65,20200121
湛江市,广东省,0.64,20200121
北京市,北京市,0.63,20200121
崇左市,广西壮族自治区,0.55,20200121
杭州市,浙江省,0.52,20200121
长沙市,湖南省,0.52,20200121
宁波市,浙江省,0.47,20200121
武汉市,湖北省,0.42,20200121
成都市,四川省,0.42,20200121
绍兴市,浙江省,0.4,20200121
永州市,湖南省,0.38,20200121
肇庆市,广东省,0.36,20200121
泉州市,福建省,0.35,20200121
衡阳市,湖南省,0.34,20200121
苏州市,江苏省,0.32,20200121
茂名市,广东省,0.29,20200121
邵阳市,湖南省,0.28,20200121
贵阳市,贵州省,0.28,20200121
昆明市,云南省,0.26,20200121
嘉兴市,浙江省,0.24,20200121
黔南布依族苗族自治州,贵州省,0.23,20200121
金华市,浙江省,0.22,20200121
海口市,海南省,0.2,20200121
厦门市,福建省,0.19,20200121
南京市,江苏省,0.19,20200121
株洲市,湖南省,0.18,20200121
清远市,广东省,0.18,20200121
来宾市,广西壮族自治区,17.94,20200122
南宁市,广西壮族自治区,16.46,20200122
桂林市,广西壮族自治区,8.26,20200122
河池市,广西壮族自治区,7.92,20200122
深圳市,广东省,5.84,20200122
广州市,广东省,4.14,20200122
东莞市,广东省,4.06,20200122
黔东南苗族侗族自治州,贵州省,2.62,20200122
贵港市,广西壮族自治区,2.4,20200122
佛山市,广东省,2.02,20200122
中山市,广东省,1.47,20200122
玉林市,广西壮族自治区,1.39,20200122
防城港市,广西壮族自治区,1.06,20200122
惠州市,广东省,0.99,20200122
梧州市,广西壮族自治区,0.97,20200122
江门市,广东省,0.91,20200122
钦州市,广西壮族自治区,0.9,20200122
上海市,上海市,0.87,20200122
百色市,广西壮族自治区,0.86,20200122
贺州市,广西壮族自治区,0.81,20200122
北海市,广西壮族自治区,0.81,20200122
怀化市,湖南省,0.78,20200122
珠海市,广东省,0.78,20200122
湛江市,广东省,0.64,20200122
长沙市,湖南省,0.6,20200122
重庆市,重庆市,0.6,20200122
北京市,北京市,0.58,20200122
杭州市,浙江省,0.56,20200122
成都市,四川省,0.56,20200122
崇左市,广西壮族自治区,0.54,20200122
宁波市,浙江省,0.45,20200122
永州市,湖南省,0.44,20200122
绍兴市,浙江省,0.4,20200122
武汉市,湖北省,0.39,20200122
衡阳市,湖南省,0.35,20200122
邵阳市,湖南省,0.34,20200122
肇庆市,广东省,0.33,20200122
贵阳市,贵州省,0.31,20200122
昆明市,云南省,0.29,20200122
茂名市,广东省,0.27,20200122
苏州市,江苏省,0.25,20200122
泉州市,福建省,0.25,20200122
海口市,海南省,0.23,20200122
南京市,江苏省,0.21,20200122
黔南布依族苗族自治州,贵州省,0.21,20200122
厦门市,福建省,0.18,20200122
金华市,浙江省,0.17,20200122
嘉兴市,浙江省,0.17,20200122
福州市,福建省,0.17,20200122
株洲市,湖南省,0.16,20200122
南宁市,广西壮族自治区,19.07,20200123
来宾市,广西壮族自治区,17.3,20200123
桂林市,广西壮族自治区,9.44,20200123
河池市,广西壮族自治区,7.97,20200123
深圳市,广东省,4.82,20200123
广州市,广东省,3.97,20200123
东莞市,广东省,2.98,20200123
贵港市,广西壮族自治区,2.55,20200123
黔东南苗族侗族自治州,贵州省,2.44,20200123
佛山市,广东省,1.77,20200123
玉林市,广西壮族自治区,1.47,20200123
上海市,上海市,1.12,20200123
中山市,广东省,1.08,20200123
百色市,广西壮族自治区,1.05,20200123
北海市,广西壮族自治区,1.01,20200123
梧州市,广西壮族自治区,0.97,20200123
防城港市,广西壮族自治区,0.95,20200123
重庆市,重庆市,0.83,20200123
钦州市,广西壮族自治区,0.82,20200123
惠州市,广东省,0.81,20200123
江门市,广东省,0.8,20200123
怀化市,湖南省,0.78,20200123
贺州市,广西壮族自治区,0.72,20200123
珠海市,广东省,0.67,20200123
北京市,北京市,0.67,20200123
湛江市,广东省,0.58,20200123
成都市,四川省,0.58,20200123
长沙市,湖南省,0.55,20200123
杭州市,浙江省,0.5,20200123
崇左市,广西壮族自治区,0.45,20200123
永州市,湖南省,0.43,20200123
衡阳市,湖南省,0.4,20200123
武汉市,湖北省,0.4,20200123
贵阳市,贵州省,0.36,20200123
邵阳市,湖南省,0.32,20200123
绍兴市,浙江省,0.31,20200123
宁波市,浙江省,0.28,20200123
苏州市,江苏省,0.27,20200123
肇庆市,广东省,0.26,20200123
南京市,江苏省,0.25,20200123
昆明市,云南省,0.25,20200123
茂名市,广东省,0.25,20200123
海口市,海南省,0.23,20200123
泉州市,福建省,0.21,20200123
厦门市,福建省,0.19,20200123
黔南布依族苗族自治州,贵州省,0.18,20200123
福州市,福建省,0.18,20200123
嘉兴市,浙江省,0.15,20200123
郴州市,湖南省,0.13,20200123
株洲市,湖南省,0.13,20200123
