city_name,province_name,value,date
萍乡市,江西省,0.28,20200118
池州市,安徽省,0.27,20200118
南昌市,江西省,13.23,20200119
深圳市,广东省,7.43,20200119
上海市,上海市,5.38,20200119
杭州市,浙江省,4.26,20200119
黄冈市,湖北省,4.16,20200119
泉州市,福建省,3.7,20200119
东莞市,广东省,3.53,20200119
景德镇市,江西省,3.47,20200119
温州市,浙江省,3.28,20200119
宁波市,浙江省,3.27,20200119
苏州市,江苏省,2.64,20200119
广州市,广东省,2.42,20200119
上饶市,江西省,2.29,20200119
金华市,浙江省,1.66,20200119
佛山市,广东省,1.66,20200119
厦门市,福建省,1.61,20200119
武汉市,湖北省,1.6,20200119
宜春市,江西省,1.6,20200119
黄石市,湖北省,1.38,20200119
汕头市,广东省,1.33,20200119
安庆市,安徽省,1.3,20200119
北京市,北京市,1.18,20200119
嘉兴市,浙江省,1.12,20200119
赣州市,江西省,1.09,20200119
台州市,浙江省,1.07,20200119
福州市,福建省,0.98,20200119
惠州市,广东省,0.92,20200119
无锡市,江苏省,0.82,20200119
长沙市,湖南省,0.8,20200119
南京市,江苏省,0.74,20200119
咸宁市,湖北省,0.63,20200119
吉安市,江西省,0.61,20200119
中山市,广东省,0.6,20200119
抚州市,江西省,0.59,20200119
绍兴市,浙江省,0.59,20200119
常州市,江苏省,0.53,20200119
岳阳市,湖南省,0.47,20200119
重庆市,重庆市,0.46,20200119
成都市,四川省,0.43,20200119
南通市,江苏省,0.42,20200119
合肥市,安徽省,0.42,20200119
湖州市,浙江省,0.39,20200119
珠海市,广东省,0.37,20200119
池州市,安徽省,0.36,20200119
莆田市,福建省,0.33,20200119
镇江市,江苏省,0.3,20200119
漳州市,福建省,0.29,20200119
西安市,陕西省,0.28,20200119
新余市,江西省,0.26,20200119
天津市,天津市,0.25,20200119
南昌市,江西省,14.0,20200120
深圳市,广东省,7.47,20200120
上海市,上海市,5.36,20200120
黄冈市,湖北省,4.32,20200120
杭州市,浙江省,4.18,20200120
景德镇市,江西省,3.99,20200120
东莞市,广东省,3.64,20200120
宁波市,浙江省,2.9,20200120
泉州市,福建省,2.8,20200120
温州市,浙江省,2.65,20200120
广州市,广东省,2.53,20200120
苏州市,江苏省,2.53,20200120
上饶市,江西省,2.43,20200120
宜春市,江西省,1.88,20200120
佛山市,广东省,1.76,20200120
武汉市,湖北省,1.65,20200120
厦门市,福建省,1.62,20200120
安庆市,安徽省,1.48,20200120
黄石市,湖北省,1.46,20200120
北京市,北京市,1.36,20200120
汕头市,广东省,1.35,20200120
金华市,浙江省,1.26,20200120
赣州市,江西省,1.22,20200120
惠州市,广东省,1.14,20200120
福州市,福建省,0.99,20200120
嘉兴市,浙江省,0.96,20200120
台州市,浙江省,0.88,20200120
长沙市,湖南省,0.85,20200120
南京市,江苏省,0.85,20200120
抚州市,江西省,0.78,20200120
无锡市,江苏省,0.76,20200120
吉安市,江西省,0.73,20200120
咸宁市,湖北省,0.72,20200120
中山市,广东省,0.71,20200120
岳阳市,湖南省,0.53,20200120
绍兴市,浙江省,0.52,20200120
合肥市,安徽省,0.51,20200120
珠海市,广东省,0.47,20200120
常州市,江苏省,0.46,20200120
重庆市,重庆市,0.44,20200120
成都市,四川省,0.4,20200120
湖州市,浙江省,0.36,20200120
池州市,安徽省,0.33,20200120
南通市,江苏省,0.31,20200120
萍乡市,江西省,0.28,20200120
芜湖市,安徽省,0.28,20200120
新余市,江西省,0.28,20200120
西安市,陕西省,0.27,20200120
镇江市,江苏省,0.27,20200120
莆田市,福建省,0.27,20200120
南昌市,江西省,15.39,20200121
深圳市,广东省,7.13,20200121
上海市,上海市,5.92,20200121
杭州市,浙江省,4.33,20200121
黄冈市,湖北省,3.8,20200121
景德镇市,江西省,3.78,20200121
东莞市,广东省,2.95,20200121
宁波市,浙江省,2.93,20200121
上饶市,江西省,2.66,20200121
苏州市,江苏省,2.65,20200121
广州市,广东省,2.51,20200121
泉州市,福建省,2.24,20200121
温州市,浙江省,2.12,20200121
武汉市,湖北省,2.01,20200121
宜春市,江西省,1.87,20200121
厦门市,福建省,1.65,20200121
北京市,北京市,1.62,20200121
黄石市,湖北省,1.41,20200121
安庆市,安徽省,1.41,20200121
佛山市,广东省,1.37,20200121
赣州市,江西省,1.21,20200121
金华市,浙江省,1.19,20200121
福州市,福建省,1.13,20200121
汕头市,广东省,1.07,20200121
南京市,江苏省,1.05,20200121
惠州市,广东省,1.0,20200121
长沙市,湖南省,0.89,20200121
嘉兴市,浙江省,0.84,20200121
抚州市,江西省,0.81,20200121
台州市,浙江省,0.81,20200121
吉安市,江西省,0.78,20200121
无锡市,江苏省,0.77,20200121
咸宁市,湖北省,0.68,20200121
中山市,广东省,0.64,20200121
合肥市,安徽省,0.53,20200121
珠海市,广东省,0.5,20200121
绍兴市,浙江省,0.47,20200121
岳阳市,湖南省,0.47,20200121
重庆市,重庆市,0.46,20200121
常州市,江苏省,0.44,20200121
湖州市,浙江省,0.37,20200121
成都市,四川省,0.36,20200121
池州市,安徽省,0.35,20200121
新余市,江西省,0.32,20200121
萍乡市,江西省,0.31,20200121
西安市,陕西省,0.29,20200121
南通市,江苏省,0.28,20200121
芜湖市,安徽省,0.27,20200121
鹰潭市,江西省,0.26,20200121
莆田市,福建省,0.25,20200121
南昌市,江西省,18.83,20200122
深圳市,广东省,6.28,20200122
上海市,上海市,6.02,20200122
景德镇市,江西省,4.7,20200122
杭州市,浙江省,4.1,20200122
黄冈市,湖北省,4.0,20200122
上饶市,江西省,2.97,20200122
武汉市,湖北省,2.6,20200122
苏州市,江苏省,2.41,20200122
广州市,广东省,2.39,20200122
宁波市,浙江省,2.39,20200122
东莞市,广东省,2.14,20200122
厦门市,福建省,1.91,20200122
宜春市,江西省,1.9,20200122
北京市,北京市,1.71,20200122
泉州市,福建省,1.53,20200122
温州市,浙江省,1.51,20200122
安庆市,安徽省,1.49,20200122
黄石市,湖北省,1.45,20200122
福州市,福建省,1.21,20200122
南京市,江苏省,1.19,20200122
赣州市,江西省,1.17,20200122
长沙市,湖南省,1.1,20200122
金华市,浙江省,0.94,20200122
佛山市,广东省,0.91,20200122
惠州市,广东省,0.83,20200122
抚州市,江西省,0.8,20200122
吉安市,江西省,0.78,20200122
咸宁市,湖北省,0.76,20200122
嘉兴市,浙江省,0.76,20200122
无锡市,江苏省,0.72,20200122
汕头市,广东省,0.72,20200122
合肥市,安徽省,0.62,20200122
台州市,浙江省,0.54,20200122
岳阳市,湖南省,0.5,20200122
绍兴市,浙江省,0.48,20200122
成都市,四川省,0.47,20200122
中山市,广东省,0.45,20200122
重庆市,重庆市,0.44,20200122
珠海市,广东省,0.44,20200122
常州市,江苏省,0.42,20200122
池州市,安徽省,0.41,20200122
新余市,江西省,0.37,20200122
西安市,陕西省,0.33,20200122
萍乡市,江西省,0.32,20200122
南通市,江苏省,0.28,20200122
湖州市,浙江省,0.28,20200122
鹰潭市,江西省,0.25,20200122
芜湖市,安徽省,0.25,20200122
镇江市,江苏省,0.24,20200122
南昌市,江西省,21.69,20200123
上海市,上海市,6.11,20200123
深圳市,广东省,5.42,20200123
景德镇市,江西省,4.44,20200123
黄冈市,湖北省,3.94,20200123
杭州市,浙江省,3.74,20200123
上饶市,江西省,2.8,20200123
苏州市,江苏省,2.5,20200123
武汉市,湖北省,2.45,20200123
广州市,广东省,2.14,20200123
宜春市,江西省,1.98,20200123
宁波市,浙江省,1.94,20200123
东莞市,广东省,1.77,20200123
安庆市,安徽省,1.67,20200123
黄石市,湖北省,1.53,20200123
南京市,江苏省,1.52,20200123
厦门市,福建省,1.5,20200123
北京市,北京市,1.49,20200123
温州市,浙江省,1.26,20200123
赣州市,江西省,1.16,20200123
泉州市,福建省,1.14,20200123
福州市,福建省,1.12,20200123
长沙市,湖南省,1.01,20200123
金华市,浙江省,0.9,20200123
抚州市,江西省,0.86,20200123
无锡市,江苏省,0.85,20200123
合肥市,安徽省,0.85,20200123
咸宁市,湖北省,0.81,20200123
吉安市,江西省,0.81,20200123
佛山市,广东省,0.76,20200123
惠州市,广东省,0.67,20200123
嘉兴市,浙江省,0.64,20200123
汕头市,广东省,0.61,20200123
重庆市,重庆市,0.6,20200123
岳阳市,湖南省,0.56,20200123
成都市,四川省,0.49,20200123
台州市,浙江省,0.46,20200123
常州市,江苏省,0.42,20200123
绍兴市,浙江省,0.42,20200123
中山市,广东省,0.4,20200123
池州市,安徽省,0.38,20200123
新余市,江西省,0.33,20200123
珠海市,广东省,0.32,20200123
萍乡市,江西省,0.31,20200123
镇江市,江苏省,0.3,20200123
鹰潭市,江西省,0.29,20200123
西安市,陕西省,0.28,20200123
南通市,江苏省,0.27,20200123
芜湖市,安徽省,0.27,20200123
湖州市,浙江省,0.27,20200123
