city_name,province_name,value,date
黔东南苗族侗族自治州,贵州省,0.42,20200115
防城港市,广西壮族自治区,0.42,20200115
宁波市,浙江省,0.37,20200115
台州市,浙江省,0.36,20200115
昆明市,云南省,0.35,20200115
茂名市,广东省,0.32,20200115
厦门市,福建省,0.32,20200115
福州市,福建省,0.31,20200115
郴州市,湖南省,0.3,20200115
西安市,陕西省,0.3,20200115
东莞市,广东省,9.18,20200116
佛山市,广东省,8.12,20200116
南宁市,广西壮族自治区,7.89,20200116
深圳市,广东省,7.55,20200116
广州市,广东省,7.12,20200116
柳州市,广西壮族自治区,5.59,20200116
中山市,广东省,4.38,20200116
贺州市,广西壮族自治区,3.49,20200116
永州市,湖南省,3.01,20200116
惠州市,广东省,2.28,20200116
江门市,广东省,1.94,20200116
梧州市,广西壮族自治区,1.83,20200116
来宾市,广西壮族自治区,1.77,20200116
邵阳市,湖南省,1.42,20200116
肇庆市,广东省,1.06,20200116
泉州市,福建省,1.0,20200116
杭州市,浙江省,0.94,20200116
河池市,广西壮族自治区,0.92,20200116
贵港市,广西壮族自治区,0.92,20200116
长沙市,湖南省,0.91,20200116
汕头市,广东省,0.89,20200116
北京市,北京市,0.88,20200116
珠海市,广东省,0.88,20200116
金华市,浙江省,0.85,20200116
北海市,广西壮族自治区,0.84,20200116
玉林市,广西壮族自治区,0.8,20200116
上海市,上海市,0.69,20200116
衡阳市,湖南省,0.67,20200116
潮州市,广东省,0.64,20200116
揭阳市,广东省,0.63,20200116
百色市,广西壮族自治区,0.6,20200116
崇左市,广西壮族自治区,0.54,20200116
温州市,浙江省,0.54,20200116
重庆市,重庆市,0.54,20200116
阳江市,广东省,0.52,20200116
成都市,四川省,0.49,20200116
防城港市,广西壮族自治区,0.47,20200116
清远市,广东省,0.46,20200116
怀化市,湖南省,0.44,20200116
厦门市,福建省,0.42,20200116
黔东南苗族侗族自治州,贵州省,0.4,20200116
宁波市,浙江省,0.38,20200116
台州市,浙江省,0.36,20200116
贵阳市,贵州省,0.35,20200116
钦州市,广西壮族自治区,0.35,20200116
天津市,天津市,0.35,20200116
武汉市,湖北省,0.34,20200116
云浮市,广东省,0.3,20200116
南京市,江苏省,0.29,20200116
昆明市,云南省,0.29,20200116
东莞市,广东省,9.76,20200117
深圳市,广东省,9.05,20200117
南宁市,广西壮族自治区,8.13,20200117
佛山市,广东省,7.78,20200117
广州市,广东省,6.65,20200117
柳州市,广西壮族自治区,5.82,20200117
中山市,广东省,4.34,20200117
贺州市,广西壮族自治区,3.24,20200117
永州市,湖南省,3.01,20200117
惠州市,广东省,2.5,20200117
来宾市,广西壮族自治区,1.74,20200117
江门市,广东省,1.74,20200117
梧州市,广西壮族自治区,1.63,20200117
邵阳市,湖南省,1.55,20200117
泉州市,福建省,1.11,20200117
河池市,广西壮族自治区,1.08,20200117
长沙市,湖南省,1.02,20200117
汕头市,广东省,1.01,20200117
珠海市,广东省,0.92,20200117
肇庆市,广东省,0.91,20200117
北京市,北京市,0.78,20200117
玉林市,广西壮族自治区,0.74,20200117
杭州市,浙江省,0.74,20200117
上海市,上海市,0.74,20200117
衡阳市,湖南省,0.72,20200117
贵港市,广西壮族自治区,0.72,20200117
北海市,广西壮族自治区,0.7,20200117
潮州市,广东省,0.65,20200117
金华市,浙江省,0.63,20200117
成都市,四川省,0.59,20200117
崇左市,广西壮族自治区,0.56,20200117
揭阳市,广东省,0.54,20200117
防城港市,广西壮族自治区,0.53,20200117
重庆市,重庆市,0.53,20200117
怀化市,湖南省,0.51,20200117
清远市,广东省,0.5,20200117
百色市,广西壮族自治区,0.48,20200117
厦门市,福建省,0.46,20200117
钦州市,广西壮族自治区,0.45,20200117
温州市,浙江省,0.42,20200117
昆明市,云南省,0.37,20200117
宁波市,浙江省,0.37,20200117
福州市,福建省,0.36,20200117
贵阳市,贵州省,0.35,20200117
武汉市,湖北省,0.34,20200117
阳江市,广东省,0.33,20200117
黔东南苗族侗族自治州,贵州省,0.31,20200117
云浮市,广东省,0.29,20200117
郴州市,湖南省,0.29,20200117
南京市,江苏省,0.26,20200117
南宁市,广西壮族自治区,10.31,20200118
深圳市,广东省,10.04,20200118
东莞市,广东省,10.03,20200118
柳州市,广西壮族自治区,6.96,20200118
佛山市,广东省,6.57,20200118
广州市,广东省,6.43,20200118
中山市,广东省,3.47,20200118
贺州市,广西壮族自治区,2.87,20200118
永州市,湖南省,2.78,20200118
惠州市,广东省,2.12,20200118
来宾市,广西壮族自治区,1.85,20200118
梧州市,广西壮族自治区,1.72,20200118
江门市,广东省,1.59,20200118
邵阳市,湖南省,1.35,20200118
肇庆市,广东省,1.07,20200118
河池市,广西壮族自治区,1.07,20200118
长沙市,湖南省,1.04,20200118
珠海市,广东省,0.98,20200118
泉州市,福建省,0.95,20200118
北京市,北京市,0.91,20200118
北海市,广西壮族自治区,0.89,20200118
贵港市,广西壮族自治区,0.88,20200118
上海市,上海市,0.81,20200118
汕头市,广东省,0.8,20200118
杭州市,浙江省,0.79,20200118
玉林市,广西壮族自治区,0.75,20200118
重庆市,重庆市,0.62,20200118
成都市,四川省,0.6,20200118
防城港市,广西壮族自治区,0.6,20200118
钦州市,广西壮族自治区,0.58,20200118
衡阳市,湖南省,0.57,20200118
崇左市,广西壮族自治区,0.56,20200118
百色市,广西壮族自治区,0.56,20200118
金华市,浙江省,0.54,20200118
清远市,广东省,0.49,20200118
阳江市,广东省,0.47,20200118
怀化市,湖南省,0.45,20200118
厦门市,福建省,0.43,20200118
揭阳市,广东省,0.42,20200118
温州市,浙江省,0.42,20200118
宁波市,浙江省,0.36,20200118
武汉市,湖北省,0.35,20200118
福州市,福建省,0.35,20200118
潮州市,广东省,0.34,20200118
黔东南苗族侗族自治州,贵州省,0.32,20200118
台州市,浙江省,0.32,20200118
昆明市,云南省,0.32,20200118
贵阳市,贵州省,0.31,20200118
茂名市,广东省,0.29,20200118
云浮市,广东省,0.27,20200118
南宁市,广西壮族自治区,10.35,20200119
深圳市,广东省,10.19,20200119
东莞市,广东省,9.02,20200119
柳州市,广西壮族自治区,7.14,20200119
佛山市,广东省,6.78,20200119
广州市,广东省,6.14,20200119
中山市,广东省,3.49,20200119
永州市,湖南省,3.24,20200119
贺州市,广西壮族自治区,2.93,20200119
来宾市,广西壮族自治区,1.79,20200119
江门市,广东省,1.76,20200119
梧州市,广西壮族自治区,1.75,20200119
惠州市,广东省,1.73,20200119
邵阳市,湖南省,1.62,20200119
珠海市,广东省,1.22,20200119
河池市,广西壮族自治区,1.03,20200119
长沙市,湖南省,1.0,20200119
贵港市,广西壮族自治区,0.97,20200119
北京市,北京市,0.97,20200119
上海市,上海市,0.9,20200119
肇庆市,广东省,0.87,20200119
玉林市,广西壮族自治区,0.81,20200119
重庆市,重庆市,0.77,20200119
杭州市,浙江省,0.75,20200119
北海市,广西壮族自治区,0.73,20200119
成都市,四川省,0.73,20200119
衡阳市,湖南省,0.7,20200119
宁波市,浙江省,0.64,20200119
泉州市,福建省,0.59,20200119
钦州市,广西壮族自治区,0.53,20200119
百色市,广西壮族自治区,0.53,20200119
防城港市,广西壮族自治区,0.51,20200119
武汉市,湖北省,0.5,20200119
崇左市,广西壮族自治区,0.48,20200119
金华市,浙江省,0.48,20200119
怀化市,湖南省,0.47,20200119
苏州市,江苏省,0.43,20200119
黔东南苗族侗族自治州,贵州省,0.4,20200119
汕头市,广东省,0.4,20200119
清远市,广东省,0.39,20200119
厦门市,福建省,0.38,20200119
昆明市,云南省,0.36,20200119
贵阳市,贵州省,0.35,20200119
西安市,陕西省,0.33,20200119
福州市,福建省,0.32,20200119
茂名市,广东省,0.32,20200119
海口市,海南省,0.31,20200119
温州市,浙江省,0.31,20200119
湛江市,广东省,0.3,20200119
台州市,浙江省,0.29,20200119
深圳市,广东省,12.36,20200120
东莞市,广东省,10.4,20200120
南宁市,广西壮族自治区,9.02,20200120
佛山市,广东省,7.34,20200120
广州市,广东省,6.95,20200120
柳州市,广西壮族自治区,6.06,20200120
中山市,广东省,3.85,20200120
永州市,湖南省,2.89,20200120
惠州市,广东省,2.85,20200120
贺州市,广西壮族自治区,2.62,20200120
江门市,广东省,1.66,20200120
来宾市,广西壮族自治区,1.56,20200120
珠海市,广东省,1.56,20200120
梧州市,广西壮族自治区,1.52,20200120
邵阳市,湖南省,1.43,20200120
河池市,广西壮族自治区,0.9,20200120
上海市,上海市,0.87,20200120
北京市,北京市,0.81,20200120
肇庆市,广东省,0.8,20200120
长沙市,湖南省,0.79,20200120
贵港市,广西壮族自治区,0.75,20200120
重庆市,重庆市,0.74,20200120
汕头市,广东省,0.63,20200120
玉林市,广西壮族自治区,0.63,20200120
成都市,四川省,0.62,20200120
泉州市,福建省,0.61,20200120
北海市,广西壮族自治区,0.6,20200120
衡阳市,湖南省,0.57,20200120
宁波市,浙江省,0.55,20200120
百色市,广西壮族自治区,0.53,20200120
杭州市,浙江省,0.53,20200120
清远市,广东省,0.47,20200120
钦州市,广西壮族自治区,0.46,20200120
武汉市,湖北省,0.45,20200120
怀化市,湖南省,0.44,20200120
厦门市,福建省,0.44,20200120
潮州市,广东省,0.44,20200120
防城港市,广西壮族自治区,0.43,20200120
崇左市,广西壮族自治区,0.4,20200120
贵阳市,贵州省,0.35,20200120
苏州市,江苏省,0.34,20200120
昆明市,云南省,0.31,20200120
揭阳市,广东省,0.31,20200120
黔东南苗族侗族自治州,贵州省,0.29,20200120
湛江市,广东省,0.29,20200120
金华市,浙江省,0.28,20200120
福州市,福建省,0.27,20200120
西安市,陕西省,0.27,20200120
郴州市,湖南省,0.26,20200120
海口市,海南省,0.26,20200120
南宁市,广西壮族自治区,11.6,20200121
深圳市,广东省,11.25,20200121
东莞市,广东省,8.76,20200121
广州市,广东省,6.91,20200121
柳州市,广西壮族自治区,6.44,20200121
佛山市,广东省,6.12,20200121
中山市,广东省,3.24,20200121
永州市,湖南省,3.22,20200121
贺州市,广西壮族自治区,2.72,20200121
惠州市,广东省,2.48,20200121
来宾市,广西壮族自治区,1.69,20200121
珠海市,广东省,1.54,20200121
江门市,广东省,1.53,20200121
梧州市,广西壮族自治区,1.53,20200121
邵阳市,湖南省,1.4,20200121
河池市,广西壮族自治区,1.06,20200121
上海市,上海市,0.95,20200121
贵港市,广西壮族自治区,0.94,20200121
长沙市,湖南省,0.94,20200121
北京市,北京市,0.91,20200121
玉林市,广西壮族自治区,0.9,20200121
重庆市,重庆市,0.81,20200121
百色市,广西壮族自治区,0.8,20200121
北海市,广西壮族自治区,0.72,20200121
肇庆市,广东省,0.71,20200121
成都市,四川省,0.7,20200121
杭州市,浙江省,0.69,20200121
衡阳市,湖南省,0.59,20200121
防城港市,广西壮族自治区,0.59,20200121
钦州市,广西壮族自治区,0.56,20200121
武汉市,湖北省,0.5,20200121
汕头市,广东省,0.49,20200121
崇左市,广西壮族自治区,0.48,20200121
厦门市,福建省,0.43,20200121
怀化市,湖南省,0.42,20200121
泉州市,福建省,0.42,20200121
贵阳市,贵州省,0.42,20200121
清远市,广东省,0.4,20200121
宁波市,浙江省,0.4,20200121
苏州市,江苏省,0.36,20200121
揭阳市,广东省,0.31,20200121
郑州市,河南省,0.28,20200121
福州市,福建省,0.28,20200121
金华市,浙江省,0.27,20200121
昆明市,云南省,0.27,20200121
湛江市,广东省,0.27,20200121
黔东南苗族侗族自治州,贵州省,0.26,20200121
郴州市,湖南省,0.24,20200121
赣州市,江西省,0.24,20200121
潮州市,广东省,0.22,20200121
南宁市,广西壮族自治区,16.02,20200122
柳州市,广西壮族自治区,8.93,20200122
深圳市,广东省,8.51,20200122
广州市,广东省,6.33,20200122
东莞市,广东省,5.46,20200122
佛山市,广东省,4.27,20200122
永州市,湖南省,3.49,20200122
贺州市,广西壮族自治区,3.34,20200122
中山市,广东省,2.33,20200122
来宾市,广西壮族自治区,2.1,20200122
邵阳市,湖南省,1.77,20200122
梧州市,广西壮族自治区,1.76,20200122
河池市,广西壮族自治区,1.35,20200122
惠州市,广东省,1.34,20200122
珠海市,广东省,1.31,20200122
江门市,广东省,1.3,20200122
长沙市,湖南省,1.22,20200122
贵港市,广西壮族自治区,1.2,20200122
重庆市,重庆市,1.19,20200122
上海市,上海市,1.02,20200122
北京市,北京市,1.0,20200122
百色市,广西壮族自治区,0.99,20200122
玉林市,广西壮族自治区,0.95,20200122
北海市,广西壮族自治区,0.94,20200122
成都市,四川省,0.89,20200122
钦州市,广西壮族自治区,0.7,20200122
杭州市,浙江省,0.69,20200122
武汉市,湖北省,0.6,20200122
衡阳市,湖南省,0.58,20200122
防城港市,广西壮族自治区,0.58,20200122
崇左市,广西壮族自治区,0.56,20200122
怀化市,湖南省,0.55,20200122
肇庆市,广东省,0.54,20200122
贵阳市,贵州省,0.46,20200122
厦门市,福建省,0.39,20200122
宁波市,浙江省,0.38,20200122
昆明市,云南省,0.38,20200122
苏州市,江苏省,0.35,20200122
郑州市,河南省,0.33,20200122
黔东南苗族侗族自治州,贵州省,0.32,20200122
湛江市,广东省,0.32,20200122
西安市,陕西省,0.32,20200122
福州市,福建省,0.32,20200122
清远市,广东省,0.31,20200122
南京市,江苏省,0.3,20200122
泉州市,福建省,0.3,20200122
黔南布依族苗族自治州,贵州省,0.28,20200122
汕头市,广东省,0.28,20200122
郴州市,湖南省,0.25,20200122
海口市,海南省,0.23,20200122
南宁市,广西壮族自治区,17.92,20200123
柳州市,广西壮族自治区,11.33,20200123
深圳市,广东省,7.63,20200123
广州市,广东省,6.4,20200123
东莞市,广东省,4.11,20200123
永州市,湖南省,3.26,20200123
佛山市,广东省,3.2,20200123
贺州市,广西壮族自治区,3.1,20200123
来宾市,广西壮族自治区,2.27,20200123
梧州市,广西壮族自治区,1.84,20200123
中山市,广东省,1.73,20200123
重庆市,重庆市,1.57,20200123
邵阳市,湖南省,1.52,20200123
河池市,广西壮族自治区,1.37,20200123
贵港市,广西壮族自治区,1.26,20200123
长沙市,湖南省,1.21,20200123
上海市,上海市,1.16,20200123
惠州市,广东省,1.1,20200123
北海市,广西壮族自治区,1.09,20200123
玉林市,广西壮族自治区,1.07,20200123
珠海市,广东省,1.07,20200123
成都市,四川省,1.03,20200123
北京市,北京市,1.02,20200123
百色市,广西壮族自治区,0.95,20200123
江门市,广东省,0.88,20200123
钦州市,广西壮族自治区,0.75,20200123
衡阳市,湖南省,0.7,20200123
防城港市,广西壮族自治区,0.68,20200123
武汉市,湖北省,0.55,20200123
贵阳市,贵州省,0.55,20200123
杭州市,浙江省,0.54,20200123
崇左市,广西壮族自治区,0.53,20200123
怀化市,湖南省,0.5,20200123
肇庆市,广东省,0.42,20200123
郑州市,河南省,0.4,20200123
宁波市,浙江省,0.37,20200123
黔东南苗族侗族自治州,贵州省,0.36,20200123
西安市,陕西省,0.35,20200123
苏州市,江苏省,0.32,20200123
昆明市,云南省,0.31,20200123
湛江市,广东省,0.29,20200123
南京市,江苏省,0.29,20200123
厦门市,福建省,0.27,20200123
清远市,广东省,0.26,20200123
黔南布依族苗族自治州,贵州省,0.26,20200123
南昌市,江西省,0.26,20200123
株洲市,湖南省,0.25,20200123
青岛市,山东省,0.23,20200123
济南市,山东省,0.23,20200123
郴州市,湖南省,0.23,20200123
