city_name,province_name,value,date
嘉兴市,浙江省,0.23,20200122
抚州市,江西省,0.22,20200122
揭阳市,广东省,0.21,20200122
金华市,浙江省,0.21,20200122
绍兴市,浙江省,0.2,20200122
九江市,江西省,0.2,20200122
南通市,江苏省,0.2,20200122
上饶市,江西省,0.19,20200122
澳门,澳门,0.18,20200122
厦门市,福建省,42.98,20200123
福州市,福建省,10.01,20200123
漳州市,福建省,4.51,20200123
莆田市,福建省,3.95,20200123
深圳市,广东省,3.01,20200123
三明市,福建省,2.96,20200123
上海市,上海市,1.86,20200123
龙岩市,福建省,1.53,20200123
广州市,广东省,1.36,20200123
东莞市,广东省,1.12,20200123
北京市,北京市,1.06,20200123
杭州市,浙江省,0.92,20200123
南平市,福建省,0.86,20200123
香港,香港,0.86,20200123
武汉市,湖北省,0.75,20200123
苏州市,江苏省,0.75,20200123
南京市,江苏省,0.74,20200123
宁德市,福建省,0.73,20200123
重庆市,重庆市,0.64,20200123
长沙市,湖南省,0.63,20200123
西安市,陕西省,0.6,20200123
赣州市,江西省,0.54,20200123
惠州市,广东省,0.52,20200123
南宁市,广西壮族自治区,0.51,20200123
南昌市,江西省,0.48,20200123
郑州市,河南省,0.46,20200123
昆明市,云南省,0.44,20200123
贵阳市,贵州省,0.42,20200123
汕头市,广东省,0.39,20200123
佛山市,广东省,0.38,20200123
无锡市,江苏省,0.38,20200123
成都市,四川省,0.38,20200123
温州市,浙江省,0.34,20200123
宁波市,浙江省,0.32,20200123
海口市,海南省,0.3,20200123
天津市,天津市,0.26,20200123
舟山市,浙江省,0.26,20200123
合肥市,安徽省,0.26,20200123
中山市,广东省,0.25,20200123
上饶市,江西省,0.24,20200123
济南市,山东省,0.23,20200123
珠海市,广东省,0.23,20200123
抚州市,江西省,0.21,20200123
太原市,山西省,0.2,20200123
澳门,澳门,0.2,20200123
绍兴市,浙江省,0.19,20200123
金华市,浙江省,0.19,20200123
常州市,江苏省,0.19,20200123
揭阳市,广东省,0.19,20200123
九江市,江西省,0.16,20200123
