city_name,province_name,value,date
宜春市,江西省,0.32,20200104
武汉市,湖北省,0.31,20200104
长沙市,湖南省,0.28,20200104
佛山市,广东省,0.28,20200104
曲靖市,云南省,0.27,20200104
黔东南苗族侗族自治州,贵州省,0.25,20200104
恩施土家族苗族自治州,湖北省,0.23,20200104
贵阳市,贵州省,0.22,20200104
衢州市,浙江省,0.22,20200104
成都市,四川省,0.21,20200104
襄阳市,湖北省,0.2,20200104
郑州市,河南省,0.19,20200104
昆明市,云南省,0.19,20200104
毕节市,贵州省,0.19,20200104
吉安市,江西省,0.19,20200104
宁波市,浙江省,0.18,20200104
苏州市,江苏省,0.17,20200104
九江市,江西省,0.17,20200104
宜昌市,湖北省,0.15,20200104
惠州市,广东省,0.15,20200104
台州市,浙江省,0.15,20200104
黔南布依族苗族自治州,贵州省,0.15,20200104
丽水市,浙江省,0.15,20200104
达州市,四川省,0.14,20200104
汕头市,广东省,0.14,20200104
常州市,江苏省,0.13,20200104
南京市,江苏省,0.13,20200104
萍乡市,江西省,0.13,20200104
合肥市,安徽省,0.12,20200104
福州市,福建省,26.97,20200105
南平市,福建省,12.74,20200105
厦门市,福建省,11.93,20200105
泉州市,福建省,11.9,20200105
龙岩市,福建省,7.08,20200105
漳州市,福建省,2.8,20200105
赣州市,江西省,2.37,20200105
莆田市,福建省,2.21,20200105
宁德市,福建省,1.32,20200105
抚州市,江西省,1.13,20200105
上海市,上海市,0.92,20200105
重庆市,重庆市,0.9,20200105
南昌市,江西省,0.87,20200105
武汉市,湖北省,0.54,20200105
深圳市,广东省,0.54,20200105
杭州市,浙江省,0.49,20200105
广州市,广东省,0.47,20200105
温州市,浙江省,0.47,20200105
宜春市,江西省,0.4,20200105
曲靖市,云南省,0.37,20200105
上饶市,江西省,0.36,20200105
长沙市,湖南省,0.34,20200105
东莞市,广东省,0.31,20200105
北京市,北京市,0.28,20200105
金华市,浙江省,0.27,20200105
达州市,四川省,0.24,20200105
佛山市,广东省,0.23,20200105
贵阳市,贵州省,0.21,20200105
苏州市,江苏省,0.21,20200105
昆明市,云南省,0.2,20200105
台州市,浙江省,0.19,20200105
梅州市,广东省,0.19,20200105
黔东南苗族侗族自治州,贵州省,0.19,20200105
宁波市,浙江省,0.19,20200105
怀化市,湖南省,0.19,20200105
成都市,四川省,0.19,20200105
恩施土家族苗族自治州,湖北省,0.18,20200105
吉安市,江西省,0.18,20200105
宜宾市,四川省,0.18,20200105
景德镇市,江西省,0.18,20200105
南充市,四川省,0.18,20200105
遵义市,贵州省,0.17,20200105
黔西南布依族苗族自治州,贵州省,0.16,20200105
黄冈市,湖北省,0.16,20200105
合肥市,安徽省,0.16,20200105
南京市,江苏省,0.15,20200105
益阳市,湖南省,0.15,20200105
衡阳市,湖南省,0.15,20200105
揭阳市,广东省,0.14,20200105
绍兴市,浙江省,0.14,20200105
福州市,福建省,24.13,20200106
泉州市,福建省,12.39,20200106
南平市,福建省,11.99,20200106
厦门市,福建省,9.84,20200106
龙岩市,福建省,8.0,20200106
赣州市,江西省,2.76,20200106
漳州市,福建省,2.66,20200106
莆田市,福建省,2.13,20200106
宁德市,福建省,1.66,20200106
抚州市,江西省,1.51,20200106
南昌市,江西省,1.31,20200106
重庆市,重庆市,0.85,20200106
上海市,上海市,0.8,20200106
广州市,广东省,0.62,20200106
温州市,浙江省,0.59,20200106
曲靖市,云南省,0.56,20200106
宜春市,江西省,0.55,20200106
深圳市,广东省,0.5,20200106
上饶市,江西省,0.44,20200106
杭州市,浙江省,0.41,20200106
成都市,四川省,0.39,20200106
黔东南苗族侗族自治州,贵州省,0.35,20200106
东莞市,广东省,0.35,20200106
长沙市,湖南省,0.35,20200106
武汉市,湖北省,0.33,20200106
北京市,北京市,0.32,20200106
吉安市,江西省,0.32,20200106
金华市,浙江省,0.3,20200106
苏州市,江苏省,0.28,20200106
九江市,江西省,0.26,20200106
宁波市,浙江省,0.26,20200106
佛山市,广东省,0.25,20200106
遵义市,贵州省,0.22,20200106
恩施土家族苗族自治州,湖北省,0.2,20200106
衢州市,浙江省,0.2,20200106
贵阳市,贵州省,0.2,20200106
宜宾市,四川省,0.2,20200106
南充市,四川省,0.2,20200106
怀化市,湖南省,0.19,20200106
台州市,浙江省,0.18,20200106
达州市,四川省,0.18,20200106
南阳市,河南省,0.18,20200106
绍兴市,浙江省,0.17,20200106
南京市,江苏省,0.17,20200106
昆明市,云南省,0.16,20200106
六盘水市,贵州省,0.15,20200106
郑州市,河南省,0.15,20200106
丽水市,浙江省,0.15,20200106
惠州市,广东省,0.14,20200106
黔西南布依族苗族自治州,贵州省,0.14,20200106
福州市,福建省,24.05,20200107
泉州市,福建省,12.75,20200107
南平市,福建省,10.21,20200107
厦门市,福建省,10.13,20200107
龙岩市,福建省,7.58,20200107
漳州市,福建省,3.1,20200107
赣州市,江西省,2.87,20200107
莆田市,福建省,2.51,20200107
宁德市,福建省,1.82,20200107
抚州市,江西省,1.4,20200107
南昌市,江西省,1.12,20200107
重庆市,重庆市,1.08,20200107
上海市,上海市,0.91,20200107
广州市,广东省,0.61,20200107
北京市,北京市,0.54,20200107
温州市,浙江省,0.52,20200107
深圳市,广东省,0.51,20200107
上饶市,江西省,0.51,20200107
宜春市,江西省,0.5,20200107
曲靖市,云南省,0.44,20200107
杭州市,浙江省,0.43,20200107
武汉市,湖北省,0.39,20200107
金华市,浙江省,0.35,20200107
长沙市,湖南省,0.32,20200107
东莞市,广东省,0.31,20200107
黔东南苗族侗族自治州,贵州省,0.3,20200107
佛山市,广东省,0.29,20200107
梅州市,广东省,0.27,20200107
丽水市,浙江省,0.27,20200107
南阳市,河南省,0.25,20200107
九江市,江西省,0.25,20200107
衢州市,浙江省,0.23,20200107
铜仁市,贵州省,0.22,20200107
怀化市,湖南省,0.22,20200107
贵阳市,贵州省,0.21,20200107
恩施土家族苗族自治州,湖北省,0.21,20200107
达州市,四川省,0.19,20200107
毕节市,贵州省,0.18,20200107
成都市,四川省,0.18,20200107
常州市,江苏省,0.17,20200107
吉安市,江西省,0.17,20200107
菏泽市,山东省,0.17,20200107
宜昌市,湖北省,0.16,20200107
襄阳市,湖北省,0.16,20200107
黄石市,湖北省,0.16,20200107
黄冈市,湖北省,0.15,20200107
惠州市,广东省,0.15,20200107
宁波市,浙江省,0.15,20200107
宜宾市,四川省,0.15,20200107
衡阳市,湖南省,0.15,20200107
福州市,福建省,23.58,20200108
泉州市,福建省,12.68,20200108
南平市,福建省,10.2,20200108
厦门市,福建省,9.16,20200108
龙岩市,福建省,7.16,20200108
漳州市,福建省,3.58,20200108
赣州市,江西省,2.54,20200108
莆田市,福建省,2.31,20200108
宁德市,福建省,1.83,20200108
抚州市,江西省,1.34,20200108
南昌市,江西省,1.2,20200108
重庆市,重庆市,1.19,20200108
上海市,上海市,0.97,20200108
曲靖市,云南省,0.66,20200108
广州市,广东省,0.62,20200108
宜春市,江西省,0.61,20200108
深圳市,广东省,0.59,20200108
杭州市,浙江省,0.57,20200108
上饶市,江西省,0.54,20200108
温州市,浙江省,0.5,20200108
北京市,北京市,0.39,20200108
武汉市,湖北省,0.38,20200108
长沙市,湖南省,0.37,20200108
黔东南苗族侗族自治州,贵州省,0.35,20200108
九江市,江西省,0.34,20200108
东莞市,广东省,0.34,20200108
怀化市,湖南省,0.33,20200108
遵义市,贵州省,0.31,20200108
金华市,浙江省,0.29,20200108
昆明市,云南省,0.27,20200108
吉安市,江西省,0.24,20200108
成都市,四川省,0.23,20200108
铜仁市,贵州省,0.23,20200108
苏州市,江苏省,0.23,20200108
宁波市,浙江省,0.22,20200108
达州市,四川省,0.21,20200108
南阳市,河南省,0.21,20200108
梅州市,广东省,0.21,20200108
南京市,江苏省,0.21,20200108
恩施土家族苗族自治州,湖北省,0.21,20200108
衡阳市,湖南省,0.2,20200108
黔南布依族苗族自治州,贵州省,0.2,20200108
毕节市,贵州省,0.19,20200108
广安市,四川省,0.18,20200108
贵阳市,贵州省,0.18,20200108
衢州市,浙江省,0.18,20200108
襄阳市,湖北省,0.17,20200108
黔西南布依族苗族自治州,贵州省,0.17,20200108
南充市,四川省,0.17,20200108
丽水市,浙江省,0.17,20200108
福州市,福建省,21.85,20200109
泉州市,福建省,11.93,20200109
厦门市,福建省,9.3,20200109
南平市,福建省,9.27,20200109
龙岩市,福建省,7.1,20200109
漳州市,福建省,4.86,20200109
莆田市,福建省,2.91,20200109
赣州市,江西省,2.7,20200109
宁德市,福建省,2.28,20200109
南昌市,江西省,1.31,20200109
抚州市,江西省,1.23,20200109
重庆市,重庆市,1.15,20200109
宜春市,江西省,0.88,20200109
北京市,北京市,0.7,20200109
曲靖市,云南省,0.69,20200109
上海市,上海市,0.61,20200109
上饶市,江西省,0.54,20200109
广州市,广东省,0.52,20200109
温州市,浙江省,0.52,20200109
杭州市,浙江省,0.46,20200109
深圳市,广东省,0.41,20200109
武汉市,湖北省,0.39,20200109
九江市,江西省,0.36,20200109
遵义市,贵州省,0.32,20200109
长沙市,湖南省,0.32,20200109
毕节市,贵州省,0.31,20200109
黔东南苗族侗族自治州,贵州省,0.3,20200109
恩施土家族苗族自治州,湖北省,0.29,20200109
吉安市,江西省,0.29,20200109
东莞市,广东省,0.28,20200109
金华市,浙江省,0.28,20200109
昆明市,云南省,0.28,20200109
贵阳市,贵州省,0.26,20200109
铜仁市,贵州省,0.25,20200109
达州市,四川省,0.23,20200109
南充市,四川省,0.23,20200109
成都市,四川省,0.23,20200109
黔南布依族苗族自治州,贵州省,0.23,20200109
洛阳市,河南省,0.22,20200109
衢州市,浙江省,0.22,20200109
信阳市,河南省,0.21,20200109
衡阳市,湖南省,0.21,20200109
黔西南布依族苗族自治州,贵州省,0.2,20200109
苏州市,江苏省,0.2,20200109
南阳市,河南省,0.2,20200109
怀化市,湖南省,0.2,20200109
南京市,江苏省,0.19,20200109
丽水市,浙江省,0.19,20200109
惠州市,广东省,0.18,20200109
郑州市,河南省,0.18,20200109
福州市,福建省,22.96,20200110
泉州市,福建省,13.55,20200110
南平市,福建省,9.68,20200110
厦门市,福建省,9.49,20200110
龙岩市,福建省,7.49,20200110
漳州市,福建省,5.02,20200110
莆田市,福建省,2.8,20200110
赣州市,江西省,2.63,20200110
宁德市,福建省,2.25,20200110
南昌市,江西省,1.43,20200110
抚州市,江西省,1.37,20200110
重庆市,重庆市,0.97,20200110
宜春市,江西省,0.88,20200110
上海市,上海市,0.61,20200110
上饶市,江西省,0.54,20200110
温州市,浙江省,0.51,20200110
北京市,北京市,0.48,20200110
广州市,广东省,0.43,20200110
深圳市,广东省,0.43,20200110
曲靖市,云南省,0.43,20200110
武汉市,湖北省,0.42,20200110
昆明市,云南省,0.39,20200110
东莞市,广东省,0.36,20200110
杭州市,浙江省,0.33,20200110
九江市,江西省,0.32,20200110
长沙市,湖南省,0.32,20200110
金华市,浙江省,0.26,20200110
成都市,四川省,0.25,20200110
吉安市,江西省,0.25,20200110
贵阳市,贵州省,0.25,20200110
邵阳市,湖南省,0.24,20200110
黔东南苗族侗族自治州,贵州省,0.24,20200110
衢州市,浙江省,0.22,20200110
恩施土家族苗族自治州,湖北省,0.22,20200110
南京市,江苏省,0.22,20200110
遵义市,贵州省,0.22,20200110
苏州市,江苏省,0.21,20200110
铜仁市,贵州省,0.2,20200110
怀化市,湖南省,0.19,20200110
郴州市,湖南省,0.19,20200110
黔南布依族苗族自治州,贵州省,0.18,20200110
郑州市,河南省,0.18,20200110
汕头市,广东省,0.18,20200110
毕节市,贵州省,0.18,20200110
洛阳市,河南省,0.17,20200110
台州市,浙江省,0.16,20200110
南阳市,河南省,0.16,20200110
梅州市,广东省,0.16,20200110
嘉兴市,浙江省,0.16,20200110
丽水市,浙江省,0.15,20200110
福州市,福建省,23.42,20200111
泉州市,福建省,13.06,20200111
厦门市,福建省,9.95,20200111
南平市,福建省,9.55,20200111
龙岩市,福建省,7.41,20200111
漳州市,福建省,3.97,20200111
莆田市,福建省,3.55,20200111
赣州市,江西省,2.71,20200111
宁德市,福建省,2.49,20200111
抚州市,江西省,1.53,20200111
南昌市,江西省,1.5,20200111
宜春市,江西省,0.83,20200111
重庆市,重庆市,0.82,20200111
上饶市,江西省,0.63,20200111
上海市,上海市,0.57,20200111
北京市,北京市,0.51,20200111
温州市,浙江省,0.5,20200111
深圳市,广东省,0.5,20200111
广州市,广东省,0.49,20200111
武汉市,湖北省,0.48,20200111
杭州市,浙江省,0.45,20200111
曲靖市,云南省,0.45,20200111
邵阳市,湖南省,0.32,20200111
黔东南苗族侗族自治州,贵州省,0.31,20200111
长沙市,湖南省,0.31,20200111
吉安市,江西省,0.3,20200111
九江市,江西省,0.3,20200111
成都市,四川省,0.29,20200111
金华市,浙江省,0.27,20200111
遵义市,贵州省,0.27,20200111
达州市,四川省,0.26,20200111
恩施土家族苗族自治州,湖北省,0.23,20200111
丽水市,浙江省,0.23,20200111
惠州市,广东省,0.23,20200111
黔南布依族苗族自治州,贵州省,0.22,20200111
衢州市,浙江省,0.22,20200111
贵阳市,贵州省,0.22,20200111
东莞市,广东省,0.21,20200111
铜仁市,贵州省,0.2,20200111
衡阳市,湖南省,0.19,20200111
南京市,江苏省,0.18,20200111
郑州市,河南省,0.18,20200111
南充市,四川省,0.18,20200111
汕头市,广东省,0.17,20200111
怀化市,湖南省,0.17,20200111
南阳市,河南省,0.17,20200111
苏州市,江苏省,0.17,20200111
南宁市,广西壮族自治区,0.16,20200111
梅州市,广东省,0.16,20200111
鹰潭市,江西省,0.15,20200111
福州市,福建省,22.14,20200112
泉州市,福建省,13.01,20200112
南平市,福建省,10.53,20200112
厦门市,福建省,9.25,20200112
龙岩市,福建省,7.97,20200112
漳州市,福建省,3.75,20200112
莆田市,福建省,3.09,20200112
赣州市,江西省,2.5,20200112
宁德市,福建省,2.47,20200112
南昌市,江西省,1.78,20200112
抚州市,江西省,1.5,20200112
重庆市,重庆市,0.94,20200112
宜春市,江西省,0.7,20200112
上海市,上海市,0.64,20200112
温州市,浙江省,0.64,20200112
北京市,北京市,0.63,20200112
上饶市,江西省,0.58,20200112
黔东南苗族侗族自治州,贵州省,0.47,20200112
武汉市,湖北省,0.46,20200112
曲靖市,云南省,0.45,20200112
吉安市,江西省,0.41,20200112
深圳市,广东省,0.4,20200112
广州市,广东省,0.36,20200112
长沙市,湖南省,0.35,20200112
杭州市,浙江省,0.28,20200112
恩施土家族苗族自治州,湖北省,0.28,20200112
黄冈市,湖北省,0.28,20200112
怀化市,湖南省,0.25,20200112
铜仁市,贵州省,0.25,20200112
梅州市,广东省,0.24,20200112
遵义市,贵州省,0.23,20200112
苏州市,江苏省,0.23,20200112
达州市,四川省,0.23,20200112
贵阳市,贵州省,0.22,20200112
衡阳市,湖南省,0.21,20200112
九江市,江西省,0.2,20200112
宁波市,浙江省,0.2,20200112
东莞市,广东省,0.2,20200112
毕节市,贵州省,0.2,20200112
南阳市,河南省,0.19,20200112
邵阳市,湖南省,0.19,20200112
金华市,浙江省,0.19,20200112
佛山市,广东省,0.18,20200112
昆明市,云南省,0.17,20200112
南京市,江苏省,0.16,20200112
郑州市,河南省,0.16,20200112
衢州市,浙江省,0.15,20200112
阜阳市,安徽省,0.15,20200112
揭阳市,广东省,0.15,20200112
汕头市,广东省,0.15,20200112
福州市,福建省,23.09,20200113
泉州市,福建省,11.66,20200113
厦门市,福建省,10.3,20200113
南平市,福建省,10.23,20200113
龙岩市,福建省,7.53,20200113
漳州市,福建省,2.62,20200113
莆田市,福建省,2.53,20200113
赣州市,江西省,2.36,20200113
宁德市,福建省,1.87,20200113
抚州市,江西省,1.64,20200113
南昌市,江西省,1.55,20200113
宜春市,江西省,1.07,20200113
重庆市,重庆市,0.96,20200113
上饶市,江西省,0.74,20200113
上海市,上海市,0.64,20200113
温州市,浙江省,0.51,20200113
武汉市,湖北省,0.5,20200113
深圳市,广东省,0.48,20200113
广州市,广东省,0.41,20200113
贵阳市,贵州省,0.4,20200113
北京市,北京市,0.39,20200113
黔东南苗族侗族自治州,贵州省,0.36,20200113
杭州市,浙江省,0.33,20200113
遵义市,贵州省,0.32,20200113
郑州市,河南省,0.31,20200113
曲靖市,云南省,0.3,20200113
长沙市,湖南省,0.3,20200113
成都市,四川省,0.28,20200113
铜仁市,贵州省,0.28,20200113
吉安市,江西省,0.28,20200113
金华市,浙江省,0.27,20200113
黔南布依族苗族自治州,贵州省,0.26,20200113
恩施土家族苗族自治州,湖北省,0.26,20200113
怀化市,湖南省,0.25,20200113
邵阳市,湖南省,0.24,20200113
昆明市,云南省,0.24,20200113
洛阳市,河南省,0.23,20200113
衡阳市,湖南省,0.23,20200113
达州市,四川省,0.23,20200113
西安市,陕西省,0.23,20200113
九江市,江西省,0.21,20200113
广安市,四川省,0.21,20200113
东莞市,广东省,0.2,20200113
佛山市,广东省,0.2,20200113
六盘水市,贵州省,0.2,20200113
合肥市,安徽省,0.2,20200113
南充市,四川省,0.2,20200113
南京市,江苏省,0.19,20200113
宁波市,浙江省,0.18,20200113
惠州市,广东省,0.18,20200113
福州市,福建省,21.32,20200114
泉州市,福建省,10.79,20200114
厦门市,福建省,9.75,20200114
南平市,福建省,8.78,20200114
龙岩市,福建省,6.75,20200114
莆田市,福建省,2.91,20200114
赣州市,江西省,2.67,20200114
漳州市,福建省,2.52,20200114
抚州市,江西省,1.89,20200114
南昌市,江西省,1.78,20200114
宁德市,福建省,1.75,20200114
宜春市,江西省,1.16,20200114
重庆市,重庆市,1.11,20200114
上饶市,江西省,0.77,20200114
深圳市,广东省,0.66,20200114
温州市,浙江省,0.61,20200114
上海市,上海市,0.57,20200114
武汉市,湖北省,0.57,20200114
广州市,广东省,0.51,20200114
杭州市,浙江省,0.49,20200114
曲靖市,云南省,0.49,20200114
遵义市,贵州省,0.46,20200114
吉安市,江西省,0.43,20200114
长沙市,湖南省,0.4,20200114
北京市,北京市,0.4,20200114
郑州市,河南省,0.37,20200114
贵阳市,贵州省,0.37,20200114
怀化市,湖南省,0.34,20200114
邵阳市,湖南省,0.33,20200114
南充市,四川省,0.32,20200114
黔东南苗族侗族自治州,贵州省,0.32,20200114
成都市,四川省,0.31,20200114
衡阳市,湖南省,0.31,20200114
达州市,四川省,0.27,20200114
南阳市,河南省,0.25,20200114
铜仁市,贵州省,0.25,20200114
广安市,四川省,0.25,20200114
鹰潭市,江西省,0.25,20200114
昆明市,云南省,0.24,20200114
周口市,河南省,0.23,20200114
毕节市,贵州省,0.23,20200114
恩施土家族苗族自治州,湖北省,0.23,20200114
绍兴市,浙江省,0.23,20200114
宜昌市,湖北省,0.22,20200114
东莞市,广东省,0.22,20200114
金华市,浙江省,0.21,20200114
平顶山市,河南省,0.21,20200114
九江市,江西省,0.21,20200114
黄石市,湖北省,0.21,20200114
黄冈市,湖北省,0.21,20200114
福州市,福建省,21.11,20200115
泉州市,福建省,10.19,20200115
南平市,福建省,8.88,20200115
厦门市,福建省,8.19,20200115
龙岩市,福建省,6.48,20200115
赣州市,江西省,3.32,20200115
莆田市,福建省,2.98,20200115
漳州市,福建省,2.18,20200115
抚州市,江西省,2.0,20200115
南昌市,江西省,1.9,20200115
宁德市,福建省,1.9,20200115
重庆市,重庆市,1.56,20200115
宜春市,江西省,1.27,20200115
上海市,上海市,0.95,20200115
上饶市,江西省,0.89,20200115
武汉市,湖北省,0.63,20200115
温州市,浙江省,0.61,20200115
北京市,北京市,0.54,20200115
南充市,四川省,0.5,20200115
九江市,江西省,0.49,20200115
杭州市,浙江省,0.48,20200115
曲靖市,云南省,0.47,20200115
吉安市,江西省,0.43,20200115
衡阳市,湖南省,0.43,20200115
达州市,四川省,0.41,20200115
深圳市,广东省,0.4,20200115
怀化市,湖南省,0.39,20200115
广州市,广东省,0.38,20200115
遵义市,贵州省,0.37,20200115
恩施土家族苗族自治州,湖北省,0.37,20200115
长沙市,湖南省,0.31,20200115
黔东南苗族侗族自治州,贵州省,0.31,20200115
金华市,浙江省,0.29,20200115
毕节市,贵州省,0.27,20200115
黄冈市,湖北省,0.27,20200115
周口市,河南省,0.26,20200115
黄石市,湖北省,0.26,20200115
贵阳市,贵州省,0.26,20200115
菏泽市,山东省,0.25,20200115
广安市,四川省,0.25,20200115
昭通市,云南省,0.24,20200115
宜昌市,湖北省,0.23,20200115
成都市,四川省,0.23,20200115
台州市,浙江省,0.22,20200115
襄阳市,湖北省,0.22,20200115
黔南布依族苗族自治州,贵州省,0.21,20200115
南阳市,河南省,0.21,20200115
荆州市,湖北省,0.21,20200115
徐州市,江苏省,0.21,20200115
衢州市,浙江省,0.2,20200115
福州市,福建省,20.1,20200116
泉州市,福建省,10.83,20200116
南平市,福建省,9.28,20200116
厦门市,福建省,7.58,20200116
龙岩市,福建省,7.18,20200116
赣州市,江西省,3.57,20200116
莆田市,福建省,2.97,20200116
抚州市,江西省,2.03,20200116
南昌市,江西省,2.0,20200116
宁德市,福建省,1.94,20200116
漳州市,福建省,1.84,20200116
重庆市,重庆市,1.37,20200116
宜春市,江西省,1.33,20200116
上饶市,江西省,0.88,20200116
上海市,上海市,0.72,20200116
吉安市,江西省,0.6,20200116
成都市,四川省,0.58,20200116
温州市,浙江省,0.58,20200116
武汉市,湖北省,0.57,20200116
达州市,四川省,0.54,20200116
南充市,四川省,0.54,20200116
北京市,北京市,0.48,20200116
襄阳市,湖北省,0.44,20200116
杭州市,浙江省,0.43,20200116
南阳市,河南省,0.41,20200116
深圳市,广东省,0.41,20200116
金华市,浙江省,0.4,20200116
九江市,江西省,0.39,20200116
恩施土家族苗族自治州,湖北省,0.38,20200116
曲靖市,云南省,0.35,20200116
邵阳市,湖南省,0.35,20200116
广州市,广东省,0.34,20200116
黄冈市,湖北省,0.34,20200116
长沙市,湖南省,0.33,20200116
衡阳市,湖南省,0.33,20200116
