city_name,province_name,value,date
湛江市,广东省,1.03,20200108
茂名市,广东省,0.83,20200108
韶关市,广东省,0.81,20200108
贵港市,广西壮族自治区,0.68,20200108
梧州市,广西壮族自治区,0.65,20200108
阳江市,广东省,0.57,20200108
南宁市,广西壮族自治区,0.55,20200108
长沙市,湖南省,0.42,20200108
玉林市,广西壮族自治区,0.41,20200108
上海市,上海市,0.4,20200108
衡阳市,湖南省,0.39,20200108
揭阳市,广东省,0.37,20200108
北京市,北京市,0.37,20200108
河源市,广东省,0.36,20200108
赣州市,江西省,0.35,20200108
汕头市,广东省,0.33,20200108
贺州市,广西壮族自治区,0.33,20200108
汕尾市,广东省,0.33,20200108
澳门,澳门,0.32,20200108
香港,香港,0.31,20200108
梅州市,广东省,0.3,20200108
桂林市,广西壮族自治区,0.29,20200108
武汉市,湖北省,0.29,20200108
重庆市,重庆市,0.27,20200108
郴州市,湖南省,0.25,20200108
成都市,四川省,0.23,20200108
永州市,湖南省,0.17,20200108
泉州市,福建省,0.17,20200108
柳州市,广西壮族自治区,0.17,20200108
潮州市,广东省,0.17,20200108
郑州市,河南省,0.16,20200108
钦州市,广西壮族自治区,0.15,20200108
杭州市,浙江省,0.15,20200108
南昌市,江西省,0.14,20200108
福州市,福建省,0.14,20200108
苏州市,江苏省,0.13,20200108
邵阳市,湖南省,0.13,20200108
南京市,江苏省,0.13,20200108
厦门市,福建省,0.12,20200108
北海市,广西壮族自治区,0.12,20200108
广州市,广东省,48.48,20200109
中山市,广东省,8.9,20200109
肇庆市,广东省,5.82,20200109
江门市,广东省,4.3,20200109
深圳市,广东省,3.72,20200109
东莞市,广东省,3.71,20200109
清远市,广东省,2.53,20200109
珠海市,广东省,1.3,20200109
惠州市,广东省,1.25,20200109
云浮市,广东省,1.15,20200109
湛江市,广东省,1.1,20200109
茂名市,广东省,0.77,20200109
韶关市,广东省,0.76,20200109
阳江市,广东省,0.58,20200109
梧州市,广西壮族自治区,0.57,20200109
南宁市,广西壮族自治区,0.51,20200109
香港,香港,0.49,20200109
贵港市,广西壮族自治区,0.48,20200109
长沙市,湖南省,0.42,20200109
衡阳市,湖南省,0.42,20200109
玉林市,广西壮族自治区,0.38,20200109
北京市,北京市,0.37,20200109
河源市,广东省,0.36,20200109
上海市,上海市,0.35,20200109
汕头市,广东省,0.32,20200109
揭阳市,广东省,0.32,20200109
桂林市,广西壮族自治区,0.32,20200109
汕尾市,广东省,0.3,20200109
梅州市,广东省,0.3,20200109
武汉市,湖北省,0.29,20200109
赣州市,江西省,0.27,20200109
澳门,澳门,0.24,20200109
郴州市,湖南省,0.23,20200109
永州市,湖南省,0.22,20200109
贺州市,广西壮族自治区,0.22,20200109
重庆市,重庆市,0.21,20200109
成都市,四川省,0.17,20200109
杭州市,浙江省,0.16,20200109
柳州市,广西壮族自治区,0.15,20200109
南昌市,江西省,0.15,20200109
福州市,福建省,0.15,20200109
潮州市,广东省,0.14,20200109
泉州市,福建省,0.14,20200109
厦门市,福建省,0.14,20200109
苏州市,江苏省,0.13,20200109
郑州市,河南省,0.13,20200109
西安市,陕西省,0.13,20200109
南京市,江苏省,0.13,20200109
株洲市,湖南省,0.13,20200109
邵阳市,湖南省,0.12,20200109
广州市,广东省,48.22,20200110
中山市,广东省,9.01,20200110
肇庆市,广东省,5.96,20200110
江门市,广东省,4.36,20200110
东莞市,广东省,4.21,20200110
深圳市,广东省,4.04,20200110
清远市,广东省,2.67,20200110
珠海市,广东省,1.32,20200110
惠州市,广东省,1.31,20200110
云浮市,广东省,1.26,20200110
湛江市,广东省,1.06,20200110
茂名市,广东省,0.83,20200110
韶关市,广东省,0.72,20200110
阳江市,广东省,0.58,20200110
梧州市,广西壮族自治区,0.53,20200110
南宁市,广西壮族自治区,0.5,20200110
贵港市,广西壮族自治区,0.48,20200110
香港,香港,0.46,20200110
玉林市,广西壮族自治区,0.4,20200110
衡阳市,湖南省,0.35,20200110
长沙市,湖南省,0.34,20200110
河源市,广东省,0.33,20200110
揭阳市,广东省,0.32,20200110
桂林市,广西壮族自治区,0.3,20200110
上海市,上海市,0.29,20200110
汕尾市,广东省,0.29,20200110
汕头市,广东省,0.29,20200110
梅州市,广东省,0.29,20200110
北京市,北京市,0.28,20200110
赣州市,江西省,0.27,20200110
贺州市,广西壮族自治区,0.27,20200110
永州市,湖南省,0.26,20200110
武汉市,湖北省,0.25,20200110
重庆市,重庆市,0.21,20200110
郴州市,湖南省,0.21,20200110
澳门,澳门,0.21,20200110
成都市,四川省,0.18,20200110
柳州市,广西壮族自治区,0.16,20200110
泉州市,福建省,0.15,20200110
钦州市,广西壮族自治区,0.15,20200110
潮州市,广东省,0.14,20200110
杭州市,浙江省,0.14,20200110
南昌市,江西省,0.13,20200110
福州市,福建省,0.13,20200110
厦门市,福建省,0.12,20200110
邵阳市,湖南省,0.11,20200110
南京市,江苏省,0.11,20200110
宜春市,江西省,0.11,20200110
株洲市,湖南省,0.11,20200110
郑州市,河南省,0.1,20200110
广州市,广东省,50.48,20200111
中山市,广东省,8.11,20200111
肇庆市,广东省,5.8,20200111
深圳市,广东省,5.04,20200111
东莞市,广东省,4.38,20200111
江门市,广东省,4.31,20200111
清远市,广东省,2.45,20200111
珠海市,广东省,1.43,20200111
惠州市,广东省,1.33,20200111
云浮市,广东省,1.07,20200111
湛江市,广东省,1.05,20200111
茂名市,广东省,0.77,20200111
韶关市,广东省,0.63,20200111
阳江市,广东省,0.53,20200111
贵港市,广西壮族自治区,0.5,20200111
南宁市,广西壮族自治区,0.49,20200111
香港,香港,0.48,20200111
梧州市,广西壮族自治区,0.44,20200111
河源市,广东省,0.37,20200111
梅州市,广东省,0.35,20200111
玉林市,广西壮族自治区,0.33,20200111
衡阳市,湖南省,0.32,20200111
长沙市,湖南省,0.31,20200111
汕头市,广东省,0.31,20200111
上海市,上海市,0.29,20200111
桂林市,广西壮族自治区,0.27,20200111
揭阳市,广东省,0.27,20200111
北京市,北京市,0.26,20200111
汕尾市,广东省,0.24,20200111
武汉市,湖北省,0.22,20200111
赣州市,江西省,0.22,20200111
贺州市,广西壮族自治区,0.21,20200111
澳门,澳门,0.21,20200111
永州市,湖南省,0.19,20200111
重庆市,重庆市,0.19,20200111
郴州市,湖南省,0.17,20200111
成都市,四川省,0.14,20200111
柳州市,广西壮族自治区,0.12,20200111
潮州市,广东省,0.11,20200111
杭州市,浙江省,0.11,20200111
泉州市,福建省,0.11,20200111
北海市,广西壮族自治区,0.1,20200111
南昌市,江西省,0.1,20200111
钦州市,广西壮族自治区,0.1,20200111
温州市,浙江省,0.09,20200111
郑州市,河南省,0.09,20200111
邵阳市,湖南省,0.09,20200111
南京市,江苏省,0.09,20200111
福州市,福建省,0.08,20200111
厦门市,福建省,0.08,20200111
广州市,广东省,48.99,20200112
中山市,广东省,8.76,20200112
肇庆市,广东省,6.19,20200112
江门市,广东省,4.7,20200112
东莞市,广东省,4.63,20200112
深圳市,广东省,4.58,20200112
清远市,广东省,2.45,20200112
珠海市,广东省,1.39,20200112
惠州市,广东省,1.28,20200112
云浮市,广东省,1.09,20200112
湛江市,广东省,0.98,20200112
茂名市,广东省,0.65,20200112
韶关市,广东省,0.54,20200112
阳江市,广东省,0.54,20200112
贵港市,广西壮族自治区,0.51,20200112
南宁市,广西壮族自治区,0.45,20200112
梧州市,广西壮族自治区,0.42,20200112
香港,香港,0.41,20200112
河源市,广东省,0.36,20200112
玉林市,广西壮族自治区,0.35,20200112
揭阳市,广东省,0.34,20200112
北京市,北京市,0.32,20200112
梅州市,广东省,0.32,20200112
长沙市,湖南省,0.3,20200112
汕头市,广东省,0.3,20200112
衡阳市,湖南省,0.28,20200112
上海市,上海市,0.26,20200112
贺州市,广西壮族自治区,0.26,20200112
赣州市,江西省,0.24,20200112
澳门,澳门,0.23,20200112
桂林市,广西壮族自治区,0.23,20200112
汕尾市,广东省,0.23,20200112
重庆市,重庆市,0.21,20200112
武汉市,湖北省,0.2,20200112
郴州市,湖南省,0.2,20200112
永州市,湖南省,0.19,20200112
成都市,四川省,0.14,20200112
柳州市,广西壮族自治区,0.14,20200112
泉州市,福建省,0.12,20200112
潮州市,广东省,0.12,20200112
杭州市,浙江省,0.12,20200112
邵阳市,湖南省,0.11,20200112
北海市,广西壮族自治区,0.11,20200112
南京市,江苏省,0.11,20200112
海口市,海南省,0.1,20200112
福州市,福建省,0.1,20200112
厦门市,福建省,0.1,20200112
南昌市,江西省,0.1,20200112
苏州市,江苏省,0.1,20200112
钦州市,广西壮族自治区,0.1,20200112
广州市,广东省,46.53,20200113
中山市,广东省,8.65,20200113
肇庆市,广东省,6.48,20200113
江门市,广东省,4.7,20200113
深圳市,广东省,4.4,20200113
东莞市,广东省,4.37,20200113
清远市,广东省,2.99,20200113
云浮市,广东省,1.42,20200113
惠州市,广东省,1.42,20200113
珠海市,广东省,1.37,20200113
湛江市,广东省,0.91,20200113
韶关市,广东省,0.76,20200113
茂名市,广东省,0.72,20200113
贵港市,广西壮族自治区,0.71,20200113
阳江市,广东省,0.64,20200113
梧州市,广西壮族自治区,0.48,20200113
南宁市,广西壮族自治区,0.45,20200113
河源市,广东省,0.41,20200113
玉林市,广西壮族自治区,0.4,20200113
揭阳市,广东省,0.38,20200113
上海市,上海市,0.37,20200113
衡阳市,湖南省,0.35,20200113
北京市,北京市,0.34,20200113
长沙市,湖南省,0.34,20200113
贺州市,广西壮族自治区,0.34,20200113
香港,香港,0.32,20200113
梅州市,广东省,0.31,20200113
汕尾市,广东省,0.31,20200113
桂林市,广西壮族自治区,0.31,20200113
汕头市,广东省,0.3,20200113
永州市,湖南省,0.26,20200113
重庆市,重庆市,0.26,20200113
赣州市,江西省,0.25,20200113
武汉市,湖北省,0.23,20200113
郴州市,湖南省,0.2,20200113
澳门,澳门,0.19,20200113
成都市,四川省,0.17,20200113
杭州市,浙江省,0.15,20200113
南京市,江苏省,0.14,20200113
钦州市,广西壮族自治区,0.14,20200113
潮州市,广东省,0.13,20200113
柳州市,广西壮族自治区,0.12,20200113
苏州市,江苏省,0.12,20200113
泉州市,福建省,0.12,20200113
厦门市,福建省,0.11,20200113
邵阳市,湖南省,0.1,20200113
福州市,福建省,0.1,20200113
海口市,海南省,0.1,20200113
温州市,浙江省,0.1,20200113
天津市,天津市,0.1,20200113
广州市,广东省,45.66,20200114
中山市,广东省,8.78,20200114
肇庆市,广东省,6.71,20200114
江门市,广东省,4.73,20200114
东莞市,广东省,4.4,20200114
深圳市,广东省,3.89,20200114
清远市,广东省,2.87,20200114
云浮市,广东省,1.53,20200114
惠州市,广东省,1.33,20200114
珠海市,广东省,1.17,20200114
湛江市,广东省,0.96,20200114
茂名市,广东省,0.86,20200114
贵港市,广西壮族自治区,0.84,20200114
韶关市,广东省,0.72,20200114
阳江市,广东省,0.71,20200114
梧州市,广西壮族自治区,0.64,20200114
南宁市,广西壮族自治区,0.59,20200114
玉林市,广西壮族自治区,0.49,20200114
河源市,广东省,0.44,20200114
揭阳市,广东省,0.42,20200114
贺州市,广西壮族自治区,0.38,20200114
梅州市,广东省,0.38,20200114
北京市,北京市,0.35,20200114
香港,香港,0.34,20200114
上海市,上海市,0.34,20200114
衡阳市,湖南省,0.32,20200114
汕尾市,广东省,0.31,20200114
桂林市,广西壮族自治区,0.31,20200114
赣州市,江西省,0.3,20200114
长沙市,湖南省,0.3,20200114
汕头市,广东省,0.3,20200114
郴州市,湖南省,0.28,20200114
永州市,湖南省,0.27,20200114
重庆市,重庆市,0.24,20200114
澳门,澳门,0.22,20200114
武汉市,湖北省,0.21,20200114
成都市,四川省,0.2,20200114
钦州市,广西壮族自治区,0.19,20200114
潮州市,广东省,0.14,20200114
泉州市,福建省,0.13,20200114
邵阳市,湖南省,0.12,20200114
柳州市,广西壮族自治区,0.12,20200114
杭州市,浙江省,0.12,20200114
西安市,陕西省,0.11,20200114
温州市,浙江省,0.1,20200114
南京市,江苏省,0.1,20200114
株洲市,湖南省,0.1,20200114
宜春市,江西省,0.1,20200114
福州市,福建省,0.1,20200114
苏州市,江苏省,0.1,20200114
广州市,广东省,47.25,20200115
中山市,广东省,8.66,20200115
肇庆市,广东省,6.24,20200115
江门市,广东省,4.56,20200115
东莞市,广东省,4.42,20200115
深圳市,广东省,4.09,20200115
清远市,广东省,3.03,20200115
云浮市,广东省,1.41,20200115
惠州市,广东省,1.33,20200115
珠海市,广东省,1.32,20200115
湛江市,广东省,0.89,20200115
茂名市,广东省,0.8,20200115
贵港市,广西壮族自治区,0.76,20200115
韶关市,广东省,0.69,20200115
阳江市,广东省,0.65,20200115
梧州市,广西壮族自治区,0.63,20200115
南宁市,广西壮族自治区,0.5,20200115
玉林市,广西壮族自治区,0.4,20200115
揭阳市,广东省,0.37,20200115
贺州市,广西壮族自治区,0.35,20200115
北京市,北京市,0.35,20200115
上海市,上海市,0.34,20200115
衡阳市,湖南省,0.31,20200115
梅州市,广东省,0.31,20200115
汕尾市,广东省,0.29,20200115
汕头市,广东省,0.29,20200115
桂林市,广西壮族自治区,0.28,20200115
长沙市,湖南省,0.28,20200115
赣州市,江西省,0.27,20200115
河源市,广东省,0.27,20200115
香港,香港,0.26,20200115
永州市,湖南省,0.25,20200115
澳门,澳门,0.24,20200115
重庆市,重庆市,0.23,20200115
郴州市,湖南省,0.2,20200115
钦州市,广西壮族自治区,0.19,20200115
成都市,四川省,0.17,20200115
武汉市,湖北省,0.16,20200115
杭州市,浙江省,0.15,20200115
邵阳市,湖南省,0.14,20200115
宜春市,江西省,0.14,20200115
泉州市,福建省,0.14,20200115
海口市,海南省,0.13,20200115
潮州市,广东省,0.12,20200115
昆明市,云南省,0.11,20200115
福州市,福建省,0.11,20200115
厦门市,福建省,0.11,20200115
北海市,广西壮族自治区,0.1,20200115
柳州市,广西壮族自治区,0.1,20200115
株洲市,湖南省,0.1,20200115
广州市,广东省,46.86,20200116
中山市,广东省,9.01,20200116
肇庆市,广东省,6.14,20200116
东莞市,广东省,4.9,20200116
深圳市,广东省,4.5,20200116
江门市,广东省,4.32,20200116
清远市,广东省,2.77,20200116
惠州市,广东省,1.52,20200116
云浮市,广东省,1.47,20200116
珠海市,广东省,1.38,20200116
湛江市,广东省,0.74,20200116
韶关市,广东省,0.68,20200116
茂名市,广东省,0.67,20200116
阳江市,广东省,0.64,20200116
梧州市,广西壮族自治区,0.61,20200116
贵港市,广西壮族自治区,0.54,20200116
南宁市,广西壮族自治区,0.43,20200116
北京市,北京市,0.37,20200116
上海市,上海市,0.33,20200116
玉林市,广西壮族自治区,0.33,20200116
香港,香港,0.32,20200116
揭阳市,广东省,0.31,20200116
梅州市,广东省,0.31,20200116
衡阳市,湖南省,0.31,20200116
河源市,广东省,0.31,20200116
贺州市,广西壮族自治区,0.3,20200116
汕头市,广东省,0.29,20200116
长沙市,湖南省,0.29,20200116
重庆市,重庆市,0.28,20200116
汕尾市,广东省,0.28,20200116
赣州市,江西省,0.27,20200116
澳门,澳门,0.26,20200116
