city_name,province_name,value,date
陇南市,甘肃省,12.26,20200116
定西市,甘肃省,11.41,20200116
西安市,陕西省,11.09,20200116
平凉市,甘肃省,5.73,20200116
宝鸡市,陕西省,5.45,20200116
咸阳市,陕西省,1.81,20200116
白银市,甘肃省,1.37,20200116
北京市,北京市,0.86,20200116
西宁市,青海省,0.81,20200116
苏州市,江苏省,0.79,20200116
武威市,甘肃省,0.78,20200116
上海市,上海市,0.77,20200116
渭南市,陕西省,0.75,20200116
成都市,四川省,0.73,20200116
临夏回族自治州,甘肃省,0.71,20200116
重庆市,重庆市,0.57,20200116
乌鲁木齐市,新疆维吾尔自治区,0.54,20200116
酒泉市,甘肃省,0.44,20200116
汉中市,陕西省,0.43,20200116
银川市,宁夏回族自治区,0.41,20200116
洛阳市,河南省,0.39,20200116
郑州市,河南省,0.38,20200116
张掖市,甘肃省,0.38,20200116
庆阳市,甘肃省,0.38,20200116
固原市,宁夏回族自治区,0.32,20200116
深圳市,广东省,0.31,20200116
三门峡市,河南省,0.31,20200116
商洛市,陕西省,0.3,20200116
武汉市,湖北省,0.29,20200116
广元市,四川省,0.28,20200116
天津市,天津市,0.26,20200116
南阳市,河南省,0.26,20200116
南京市,江苏省,0.25,20200116
盐城市,江苏省,0.24,20200116
宜春市,江西省,0.23,20200116
南充市,四川省,0.23,20200116
十堰市,湖北省,0.22,20200116
广州市,广东省,0.22,20200116
莆田市,福建省,0.22,20200116
哈密市,新疆维吾尔自治区,0.22,20200116
运城市,山西省,0.21,20200116
开封市,河南省,0.2,20200116
嘉峪关市,甘肃省,0.2,20200116
中卫市,宁夏回族自治区,0.2,20200116
金昌市,甘肃省,0.19,20200116
巴中市,四川省,0.19,20200116
周口市,河南省,0.19,20200116
徐州市,江苏省,0.16,20200116
石家庄市,河北省,0.16,20200116
兰州市,甘肃省,22.69,20200117
定西市,甘肃省,12.9,20200117
陇南市,甘肃省,11.87,20200117
西安市,陕西省,10.16,20200117
平凉市,甘肃省,6.95,20200117
宝鸡市,陕西省,5.1,20200117
咸阳市,陕西省,2.19,20200117
白银市,甘肃省,1.91,20200117
西宁市,青海省,1.0,20200117
北京市,北京市,0.9,20200117
苏州市,江苏省,0.79,20200117
成都市,四川省,0.72,20200117
武威市,甘肃省,0.7,20200117
临夏回族自治州,甘肃省,0.69,20200117
庆阳市,甘肃省,0.68,20200117
郑州市,河南省,0.66,20200117
重庆市,重庆市,0.57,20200117
上海市,上海市,0.56,20200117
固原市,宁夏回族自治区,0.52,20200117
渭南市,陕西省,0.51,20200117
银川市,宁夏回族自治区,0.51,20200117
乌鲁木齐市,新疆维吾尔自治区,0.48,20200117
张掖市,甘肃省,0.37,20200117
酒泉市,甘肃省,0.35,20200117
南阳市,河南省,0.32,20200117
汉中市,陕西省,0.29,20200117
十堰市,湖北省,0.29,20200117
周口市,河南省,0.25,20200117
新乡市,河南省,0.23,20200117
洛阳市,河南省,0.23,20200117
嘉峪关市,甘肃省,0.23,20200117
三门峡市,河南省,0.23,20200117
南充市,四川省,0.22,20200117
商洛市,陕西省,0.22,20200117
中卫市,宁夏回族自治区,0.22,20200117
菏泽市,山东省,0.21,20200117
安康市,陕西省,0.18,20200117
绵阳市,四川省,0.18,20200117
哈密市,新疆维吾尔自治区,0.18,20200117
信阳市,河南省,0.18,20200117
南京市,江苏省,0.18,20200117
长沙市,湖南省,0.18,20200117
海东市,青海省,0.17,20200117
武汉市,湖北省,0.17,20200117
莆田市,福建省,0.17,20200117
杭州市,浙江省,0.17,20200117
甘南藏族自治州,甘肃省,0.17,20200117
驻马店市,河南省,0.16,20200117
天津市,天津市,0.16,20200117
临汾市,山西省,0.15,20200117
兰州市,甘肃省,20.56,20200118
陇南市,甘肃省,13.34,20200118
定西市,甘肃省,12.54,20200118
西安市,陕西省,9.67,20200118
平凉市,甘肃省,8.21,20200118
宝鸡市,陕西省,5.07,20200118
咸阳市,陕西省,2.21,20200118
白银市,甘肃省,1.96,20200118
北京市,北京市,0.87,20200118
庆阳市,甘肃省,0.83,20200118
武威市,甘肃省,0.8,20200118
成都市,四川省,0.7,20200118
西宁市,青海省,0.7,20200118
银川市,宁夏回族自治区,0.59,20200118
固原市,宁夏回族自治区,0.56,20200118
渭南市,陕西省,0.55,20200118
乌鲁木齐市,新疆维吾尔自治区,0.53,20200118
上海市,上海市,0.51,20200118
苏州市,江苏省,0.48,20200118
临夏回族自治州,甘肃省,0.48,20200118
张掖市,甘肃省,0.47,20200118
郑州市,河南省,0.44,20200118
重庆市,重庆市,0.44,20200118
汉中市,陕西省,0.39,20200118
酒泉市,甘肃省,0.34,20200118
洛阳市,河南省,0.33,20200118
周口市,河南省,0.31,20200118
运城市,山西省,0.29,20200118
中卫市,宁夏回族自治区,0.27,20200118
南阳市,河南省,0.27,20200118
十堰市,湖北省,0.27,20200118
金昌市,甘肃省,0.26,20200118
吴忠市,宁夏回族自治区,0.25,20200118
商丘市,河南省,0.24,20200118
安康市,陕西省,0.24,20200118
莆田市,福建省,0.24,20200118
嘉峪关市,甘肃省,0.24,20200118
商洛市,陕西省,0.23,20200118
广州市,广东省,0.2,20200118
新乡市,河南省,0.2,20200118
武汉市,湖北省,0.2,20200118
广元市,四川省,0.2,20200118
深圳市,广东省,0.19,20200118
南充市,四川省,0.18,20200118
菏泽市,山东省,0.17,20200118
海东市,青海省,0.17,20200118
天津市,天津市,0.17,20200118
石家庄市,河北省,0.17,20200118
绵阳市,四川省,0.16,20200118
南昌市,江西省,0.15,20200118
兰州市,甘肃省,21.76,20200119
定西市,甘肃省,12.98,20200119
陇南市,甘肃省,11.87,20200119
西安市,陕西省,9.65,20200119
平凉市,甘肃省,7.66,20200119
宝鸡市,陕西省,5.63,20200119
咸阳市,陕西省,1.67,20200119
白银市,甘肃省,1.64,20200119
北京市,北京市,0.98,20200119
成都市,四川省,0.82,20200119
庆阳市,甘肃省,0.79,20200119
武威市,甘肃省,0.77,20200119
乌鲁木齐市,新疆维吾尔自治区,0.76,20200119
西宁市,青海省,0.69,20200119
银川市,宁夏回族自治区,0.67,20200119
上海市,上海市,0.59,20200119
临夏回族自治州,甘肃省,0.59,20200119
重庆市,重庆市,0.54,20200119
酒泉市,甘肃省,0.48,20200119
固原市,宁夏回族自治区,0.45,20200119
张掖市,甘肃省,0.43,20200119
苏州市,江苏省,0.43,20200119
渭南市,陕西省,0.42,20200119
南阳市,河南省,0.36,20200119
郑州市,河南省,0.35,20200119
杭州市,浙江省,0.34,20200119
洛阳市,河南省,0.34,20200119
莆田市,福建省,0.33,20200119
深圳市,广东省,0.3,20200119
商洛市,陕西省,0.28,20200119
运城市,山西省,0.28,20200119
商丘市,河南省,0.27,20200119
嘉峪关市,甘肃省,0.26,20200119
吴忠市,宁夏回族自治区,0.26,20200119
南充市,四川省,0.25,20200119
安康市,陕西省,0.24,20200119
汉中市,陕西省,0.24,20200119
金昌市,甘肃省,0.23,20200119
周口市,河南省,0.23,20200119
新乡市,河南省,0.22,20200119
武汉市,湖北省,0.22,20200119
甘南藏族自治州,甘肃省,0.2,20200119
十堰市,湖北省,0.19,20200119
广州市,广东省,0.19,20200119
绵阳市,四川省,0.19,20200119
广元市,四川省,0.19,20200119
开封市,河南省,0.19,20200119
无锡市,江苏省,0.19,20200119
菏泽市,山东省,0.18,20200119
哈密市,新疆维吾尔自治区,0.18,20200119
兰州市,甘肃省,19.81,20200120
定西市,甘肃省,15.67,20200120
陇南市,甘肃省,12.87,20200120
西安市,陕西省,9.23,20200120
平凉市,甘肃省,8.46,20200120
宝鸡市,陕西省,5.55,20200120
白银市,甘肃省,1.81,20200120
咸阳市,陕西省,1.63,20200120
庆阳市,甘肃省,1.06,20200120
重庆市,重庆市,0.81,20200120
西宁市,青海省,0.78,20200120
北京市,北京市,0.76,20200120
成都市,四川省,0.71,20200120
武威市,甘肃省,0.7,20200120
乌鲁木齐市,新疆维吾尔自治区,0.67,20200120
渭南市,陕西省,0.63,20200120
银川市,宁夏回族自治区,0.59,20200120
上海市,上海市,0.57,20200120
临夏回族自治州,甘肃省,0.48,20200120
酒泉市,甘肃省,0.45,20200120
洛阳市,河南省,0.33,20200120
固原市,宁夏回族自治区,0.33,20200120
郑州市,河南省,0.33,20200120
苏州市,江苏省,0.32,20200120
张掖市,甘肃省,0.32,20200120
甘南藏族自治州,甘肃省,0.32,20200120
深圳市,广东省,0.3,20200120
周口市,河南省,0.29,20200120
南阳市,河南省,0.26,20200120
商洛市,陕西省,0.25,20200120
广元市,四川省,0.25,20200120
汉中市,陕西省,0.24,20200120
金昌市,甘肃省,0.23,20200120
运城市,山西省,0.22,20200120
杭州市,浙江省,0.21,20200120
十堰市,湖北省,0.2,20200120
安康市,陕西省,0.19,20200120
武汉市,湖北省,0.19,20200120
广州市,广东省,0.18,20200120
石家庄市,河北省,0.18,20200120
三门峡市,河南省,0.18,20200120
吴忠市,宁夏回族自治区,0.18,20200120
绵阳市,四川省,0.17,20200120
南充市,四川省,0.16,20200120
南昌市,江西省,0.16,20200120
巴中市,四川省,0.15,20200120
开封市,河南省,0.15,20200120
菏泽市,山东省,0.15,20200120
嘉峪关市,甘肃省,0.15,20200120
中卫市,宁夏回族自治区,0.14,20200120
兰州市,甘肃省,17.54,20200121
定西市,甘肃省,15.13,20200121
陇南市,甘肃省,14.39,20200121
平凉市,甘肃省,8.14,20200121
西安市,陕西省,7.84,20200121
宝鸡市,陕西省,5.5,20200121
白银市,甘肃省,2.29,20200121
咸阳市,陕西省,1.56,20200121
武威市,甘肃省,1.27,20200121
北京市,北京市,1.17,20200121
庆阳市,甘肃省,1.1,20200121
临夏回族自治州,甘肃省,0.86,20200121
重庆市,重庆市,0.83,20200121
成都市,四川省,0.75,20200121
上海市,上海市,0.62,20200121
渭南市,陕西省,0.57,20200121
酒泉市,甘肃省,0.47,20200121
乌鲁木齐市,新疆维吾尔自治区,0.44,20200121
固原市,宁夏回族自治区,0.44,20200121
汉中市,陕西省,0.42,20200121
张掖市,甘肃省,0.42,20200121
银川市,宁夏回族自治区,0.42,20200121
南充市,四川省,0.37,20200121
西宁市,青海省,0.36,20200121
郑州市,河南省,0.35,20200121
金昌市,甘肃省,0.34,20200121
周口市,河南省,0.34,20200121
苏州市,江苏省,0.31,20200121
南阳市,河南省,0.31,20200121
深圳市,广东省,0.31,20200121
绵阳市,四川省,0.29,20200121
商洛市,陕西省,0.29,20200121
洛阳市,河南省,0.27,20200121
广元市,四川省,0.25,20200121
安康市,陕西省,0.23,20200121
嘉峪关市,甘肃省,0.23,20200121
十堰市,湖北省,0.22,20200121
邯郸市,河北省,0.18,20200121
菏泽市,山东省,0.18,20200121
保定市,河北省,0.18,20200121
甘南藏族自治州,甘肃省,0.18,20200121
天津市,天津市,0.18,20200121
徐州市,江苏省,0.18,20200121
商丘市,河南省,0.17,20200121
长沙市,湖南省,0.17,20200121
南昌市,江西省,0.16,20200121
运城市,山西省,0.16,20200121
杭州市,浙江省,0.16,20200121
海东市,青海省,0.15,20200121
广州市,广东省,0.15,20200121
定西市,甘肃省,16.55,20200122
兰州市,甘肃省,15.05,20200122
陇南市,甘肃省,14.9,20200122
平凉市,甘肃省,10.2,20200122
西安市,陕西省,6.57,20200122
宝鸡市,陕西省,5.3,20200122
白银市,甘肃省,3.01,20200122
咸阳市,陕西省,1.94,20200122
庆阳市,甘肃省,1.3,20200122
武威市,甘肃省,1.2,20200122
北京市,北京市,0.94,20200122
临夏回族自治州,甘肃省,0.81,20200122
西宁市,青海省,0.63,20200122
重庆市,重庆市,0.62,20200122
张掖市,甘肃省,0.59,20200122
渭南市,陕西省,0.58,20200122
固原市,宁夏回族自治区,0.57,20200122
乌鲁木齐市,新疆维吾尔自治区,0.51,20200122
银川市,宁夏回族自治区,0.51,20200122
成都市,四川省,0.5,20200122
酒泉市,甘肃省,0.48,20200122
南充市,四川省,0.44,20200122
上海市,上海市,0.42,20200122
南阳市,河南省,0.34,20200122
郑州市,河南省,0.33,20200122
深圳市,广东省,0.31,20200122
金昌市,甘肃省,0.27,20200122
汉中市,陕西省,0.26,20200122
苏州市,江苏省,0.26,20200122
广州市,广东省,0.25,20200122
绵阳市,四川省,0.25,20200122
洛阳市,河南省,0.24,20200122
广元市,四川省,0.23,20200122
吴忠市,宁夏回族自治区,0.22,20200122
甘南藏族自治州,甘肃省,0.21,20200122
周口市,河南省,0.2,20200122
运城市,山西省,0.2,20200122
商丘市,河南省,0.19,20200122
徐州市,江苏省,0.19,20200122
台州市,浙江省,0.19,20200122
商洛市,陕西省,0.18,20200122
嘉峪关市,甘肃省,0.18,20200122
沧州市,河北省,0.18,20200122
天津市,天津市,0.17,20200122
石家庄市,河北省,0.17,20200122
达州市,四川省,0.17,20200122
临汾市,山西省,0.15,20200122
新乡市,河南省,0.15,20200122
荆州市,湖北省,0.15,20200122
宜宾市,四川省,0.15,20200122
陇南市,甘肃省,17.08,20200123
定西市,甘肃省,16.03,20200123
兰州市,甘肃省,13.32,20200123
平凉市,甘肃省,10.17,20200123
西安市,陕西省,5.74,20200123
宝鸡市,陕西省,4.85,20200123
白银市,甘肃省,3.09,20200123
咸阳市,陕西省,1.83,20200123
庆阳市,甘肃省,1.46,20200123
武威市,甘肃省,1.32,20200123
临夏回族自治州,甘肃省,1.11,20200123
北京市,北京市,1.05,20200123
成都市,四川省,0.84,20200123
渭南市,陕西省,0.77,20200123
西宁市,青海省,0.68,20200123
重庆市,重庆市,0.66,20200123
乌鲁木齐市,新疆维吾尔自治区,0.58,20200123
固原市,宁夏回族自治区,0.53,20200123
张掖市,甘肃省,0.51,20200123
上海市,上海市,0.5,20200123
银川市,宁夏回族自治区,0.49,20200123
酒泉市,甘肃省,0.44,20200123
汉中市,陕西省,0.42,20200123
南阳市,河南省,0.34,20200123
南充市,四川省,0.31,20200123
洛阳市,河南省,0.31,20200123
郑州市,河南省,0.3,20200123
驻马店市,河南省,0.27,20200123
安康市,陕西省,0.26,20200123
嘉峪关市,甘肃省,0.25,20200123
广元市,四川省,0.24,20200123
徐州市,江苏省,0.22,20200123
运城市,山西省,0.22,20200123
金昌市,甘肃省,0.21,20200123
深圳市,广东省,0.21,20200123
宜宾市,四川省,0.2,20200123
绵阳市,四川省,0.2,20200123
广州市,广东省,0.2,20200123
十堰市,湖北省,0.2,20200123
周口市,河南省,0.2,20200123
商丘市,河南省,0.2,20200123
海东市,青海省,0.19,20200123
商洛市,陕西省,0.19,20200123
巴中市,四川省,0.19,20200123
甘南藏族自治州,甘肃省,0.18,20200123
荆门市,湖北省,0.18,20200123
温州市,浙江省,0.18,20200123
苏州市,江苏省,0.18,20200123
无锡市,江苏省,0.18,20200123
南京市,江苏省,0.18,20200123
