city_name,province_name,value,date
青岛市,山东省,0.2,20200117
邢台市,河北省,0.19,20200117
临沂市,山东省,0.18,20200117
杭州市,浙江省,0.17,20200117
南京市,江苏省,0.17,20200117
成都市,四川省,0.17,20200117
广州市,广东省,0.16,20200117
亳州市,安徽省,0.14,20200117
深圳市,广东省,0.14,20200117
潍坊市,山东省,0.13,20200117
宿州市,安徽省,0.13,20200117
郑州市,河南省,33.1,20200118
安阳市,河南省,11.04,20200118
焦作市,河南省,9.46,20200118
开封市,河南省,4.32,20200118
鹤壁市,河南省,4.17,20200118
周口市,河南省,2.85,20200118
濮阳市,河南省,2.38,20200118
商丘市,河南省,2.14,20200118
洛阳市,河南省,1.91,20200118
南阳市,河南省,1.7,20200118
驻马店市,河南省,1.61,20200118
菏泽市,山东省,1.51,20200118
许昌市,河南省,1.34,20200118
信阳市,河南省,1.13,20200118
平顶山市,河南省,1.12,20200118
北京市,北京市,1.01,20200118
邯郸市,河北省,0.85,20200118
晋城市,山西省,0.73,20200118
漯河市,河南省,0.72,20200118
长治市,山西省,0.53,20200118
西安市,陕西省,0.49,20200118
济源市,河南省,0.45,20200118
三门峡市,河南省,0.45,20200118
上海市,上海市,0.38,20200118
石家庄市,河北省,0.36,20200118
天津市,天津市,0.35,20200118
运城市,山西省,0.34,20200118
重庆市,重庆市,0.34,20200118
阜阳市,安徽省,0.33,20200118
武汉市,湖北省,0.32,20200118
济宁市,山东省,0.3,20200118
聊城市,山东省,0.3,20200118
济南市,山东省,0.24,20200118
徐州市,江苏省,0.24,20200118
成都市,四川省,0.23,20200118
保定市,河北省,0.23,20200118
邢台市,河北省,0.23,20200118
临沂市,山东省,0.22,20200118
太原市,山西省,0.22,20200118
广州市,广东省,0.19,20200118
临汾市,山西省,0.19,20200118
苏州市,江苏省,0.19,20200118
泰安市,山东省,0.18,20200118
南京市,江苏省,0.17,20200118
青岛市,山东省,0.17,20200118
亳州市,安徽省,0.16,20200118
杭州市,浙江省,0.16,20200118
长沙市,湖南省,0.14,20200118
深圳市,广东省,0.14,20200118
晋中市,山西省,0.13,20200118
郑州市,河南省,31.21,20200119
安阳市,河南省,10.83,20200119
焦作市,河南省,9.05,20200119
开封市,河南省,4.36,20200119
鹤壁市,河南省,3.81,20200119
周口市,河南省,3.44,20200119
商丘市,河南省,2.66,20200119
濮阳市,河南省,2.6,20200119
驻马店市,河南省,2.13,20200119
洛阳市,河南省,2.03,20200119
南阳市,河南省,1.98,20200119
菏泽市,山东省,1.44,20200119
信阳市,河南省,1.37,20200119
许昌市,河南省,1.29,20200119
平顶山市,河南省,1.17,20200119
北京市,北京市,0.92,20200119
邯郸市,河北省,0.87,20200119
漯河市,河南省,0.85,20200119
晋城市,山西省,0.73,20200119
西安市,陕西省,0.54,20200119
长治市,山西省,0.48,20200119
三门峡市,河南省,0.44,20200119
济源市,河南省,0.43,20200119
石家庄市,河北省,0.42,20200119
运城市,山西省,0.39,20200119
济宁市,山东省,0.38,20200119
阜阳市,安徽省,0.38,20200119
武汉市,湖北省,0.35,20200119
上海市,上海市,0.34,20200119
聊城市,山东省,0.3,20200119
天津市,天津市,0.3,20200119
临汾市,山西省,0.27,20200119
邢台市,河北省,0.27,20200119
重庆市,重庆市,0.26,20200119
广州市,广东省,0.23,20200119
徐州市,江苏省,0.23,20200119
保定市,河北省,0.23,20200119
苏州市,江苏省,0.19,20200119
长沙市,湖南省,0.19,20200119
济南市,山东省,0.18,20200119
太原市,山西省,0.18,20200119
成都市,四川省,0.17,20200119
宿州市,安徽省,0.16,20200119
沧州市,河北省,0.16,20200119
杭州市,浙江省,0.16,20200119
合肥市,安徽省,0.15,20200119
深圳市,广东省,0.15,20200119
衡水市,河北省,0.15,20200119
扬州市,江苏省,0.14,20200119
泰安市,山东省,0.14,20200119
郑州市,河南省,29.27,20200120
安阳市,河南省,11.46,20200120
焦作市,河南省,9.46,20200120
开封市,河南省,4.41,20200120
鹤壁市,河南省,3.92,20200120
周口市,河南省,3.7,20200120
濮阳市,河南省,2.92,20200120
商丘市,河南省,2.71,20200120
洛阳市,河南省,2.25,20200120
驻马店市,河南省,2.11,20200120
南阳市,河南省,2.07,20200120
许昌市,河南省,1.6,20200120
菏泽市,山东省,1.59,20200120
信阳市,河南省,1.27,20200120
平顶山市,河南省,1.21,20200120
邯郸市,河北省,0.89,20200120
北京市,北京市,0.86,20200120
漯河市,河南省,0.8,20200120
晋城市,山西省,0.72,20200120
西安市,陕西省,0.6,20200120
长治市,山西省,0.54,20200120
三门峡市,河南省,0.5,20200120
济源市,河南省,0.43,20200120
阜阳市,安徽省,0.43,20200120
重庆市,重庆市,0.37,20200120
济宁市,山东省,0.34,20200120
聊城市,山东省,0.34,20200120
上海市,上海市,0.32,20200120
天津市,天津市,0.31,20200120
徐州市,江苏省,0.28,20200120
石家庄市,河北省,0.27,20200120
运城市,山西省,0.26,20200120
临汾市,山西省,0.24,20200120
武汉市,湖北省,0.23,20200120
宿州市,安徽省,0.23,20200120
保定市,河北省,0.22,20200120
邢台市,河北省,0.21,20200120
苏州市,江苏省,0.19,20200120
沧州市,河北省,0.19,20200120
太原市,山西省,0.18,20200120
济南市,山东省,0.17,20200120
成都市,四川省,0.17,20200120
临沂市,山东省,0.17,20200120
长沙市,湖南省,0.16,20200120
广州市,广东省,0.15,20200120
青岛市,山东省,0.15,20200120
亳州市,安徽省,0.15,20200120
深圳市,广东省,0.15,20200120
杭州市,浙江省,0.15,20200120
泰安市,山东省,0.13,20200120
郑州市,河南省,26.85,20200121
安阳市,河南省,11.9,20200121
焦作市,河南省,9.43,20200121
开封市,河南省,4.55,20200121
鹤壁市,河南省,4.17,20200121
周口市,河南省,3.72,20200121
濮阳市,河南省,3.12,20200121
商丘市,河南省,2.92,20200121
南阳市,河南省,2.3,20200121
驻马店市,河南省,2.19,20200121
洛阳市,河南省,2.13,20200121
许昌市,河南省,1.63,20200121
菏泽市,山东省,1.55,20200121
信阳市,河南省,1.49,20200121
平顶山市,河南省,1.29,20200121
邯郸市,河北省,1.02,20200121
北京市,北京市,0.89,20200121
晋城市,山西省,0.79,20200121
漯河市,河南省,0.74,20200121
三门峡市,河南省,0.56,20200121
西安市,陕西省,0.54,20200121
阜阳市,安徽省,0.53,20200121
济源市,河南省,0.46,20200121
聊城市,山东省,0.45,20200121
重庆市,重庆市,0.39,20200121
长治市,山西省,0.37,20200121
石家庄市,河北省,0.34,20200121
上海市,上海市,0.34,20200121
济宁市,山东省,0.32,20200121
徐州市,江苏省,0.27,20200121
运城市,山西省,0.26,20200121
临汾市,山西省,0.26,20200121
邢台市,河北省,0.25,20200121
保定市,河北省,0.23,20200121
成都市,四川省,0.22,20200121
天津市,天津市,0.21,20200121
广州市,广东省,0.2,20200121
武汉市,湖北省,0.19,20200121
宿州市,安徽省,0.18,20200121
合肥市,安徽省,0.18,20200121
济南市,山东省,0.17,20200121
深圳市,广东省,0.16,20200121
太原市,山西省,0.15,20200121
襄阳市,湖北省,0.15,20200121
珠海市,广东省,0.15,20200121
长沙市,湖南省,0.14,20200121
临沂市,山东省,0.14,20200121
泰安市,山东省,0.14,20200121
亳州市,安徽省,0.14,20200121
杭州市,浙江省,0.13,20200121
郑州市,河南省,22.34,20200122
安阳市,河南省,13.83,20200122
焦作市,河南省,9.99,20200122
开封市,河南省,4.83,20200122
鹤壁市,河南省,4.74,20200122
周口市,河南省,4.41,20200122
濮阳市,河南省,3.59,20200122
商丘市,河南省,3.22,20200122
驻马店市,河南省,2.63,20200122
南阳市,河南省,2.21,20200122
洛阳市,河南省,2.11,20200122
信阳市,河南省,1.76,20200122
许昌市,河南省,1.66,20200122
菏泽市,山东省,1.55,20200122
平顶山市,河南省,1.37,20200122
北京市,北京市,0.93,20200122
漯河市,河南省,0.87,20200122
邯郸市,河北省,0.82,20200122
晋城市,山西省,0.71,20200122
济源市,河南省,0.6,20200122
阜阳市,安徽省,0.54,20200122
三门峡市,河南省,0.5,20200122
聊城市,山东省,0.46,20200122
西安市,陕西省,0.42,20200122
长治市,山西省,0.4,20200122
济宁市,山东省,0.36,20200122
上海市,上海市,0.34,20200122
石家庄市,河北省,0.32,20200122
运城市,山西省,0.32,20200122
徐州市,江苏省,0.32,20200122
重庆市,重庆市,0.28,20200122
邢台市,河北省,0.28,20200122
天津市,天津市,0.24,20200122
保定市,河北省,0.2,20200122
临汾市,山西省,0.19,20200122
成都市,四川省,0.18,20200122
广州市,广东省,0.18,20200122
宿州市,安徽省,0.18,20200122
襄阳市,湖北省,0.16,20200122
渭南市,陕西省,0.16,20200122
潍坊市,山东省,0.16,20200122
济南市,山东省,0.16,20200122
临沂市,山东省,0.16,20200122
太原市,山西省,0.15,20200122
杭州市,浙江省,0.15,20200122
温州市,浙江省,0.15,20200122
武汉市,湖北省,0.15,20200122
珠海市,广东省,0.14,20200122
昆明市,云南省,0.14,20200122
亳州市,安徽省,0.13,20200122
郑州市,河南省,18.89,20200123
安阳市,河南省,15.79,20200123
焦作市,河南省,11.11,20200123
鹤壁市,河南省,5.07,20200123
开封市,河南省,4.74,20200123
周口市,河南省,4.19,20200123
濮阳市,河南省,3.64,20200123
商丘市,河南省,3.26,20200123
驻马店市,河南省,2.72,20200123
南阳市,河南省,2.44,20200123
洛阳市,河南省,1.99,20200123
菏泽市,山东省,1.85,20200123
许昌市,河南省,1.83,20200123
信阳市,河南省,1.71,20200123
平顶山市,河南省,1.4,20200123
漯河市,河南省,0.83,20200123
晋城市,山西省,0.81,20200123
邯郸市,河北省,0.78,20200123
北京市,北京市,0.78,20200123
阜阳市,安徽省,0.64,20200123
三门峡市,河南省,0.6,20200123
济源市,河南省,0.58,20200123
西安市,陕西省,0.45,20200123
聊城市,山东省,0.4,20200123
长治市,山西省,0.39,20200123
运城市,山西省,0.38,20200123
徐州市,江苏省,0.34,20200123
济宁市,山东省,0.31,20200123
重庆市,重庆市,0.27,20200123
上海市,上海市,0.26,20200123
邢台市,河北省,0.24,20200123
临汾市,山西省,0.24,20200123
石家庄市,河北省,0.23,20200123
深圳市,广东省,0.2,20200123
宿州市,安徽省,0.2,20200123
保定市,河北省,0.19,20200123
天津市,天津市,0.18,20200123
南京市,江苏省,0.18,20200123
广州市,广东省,0.17,20200123
成都市,四川省,0.16,20200123
杭州市,浙江省,0.14,20200123
渭南市,陕西省,0.14,20200123
苏州市,江苏省,0.14,20200123
襄阳市,湖北省,0.14,20200123
咸阳市,陕西省,0.13,20200123
沧州市,河北省,0.13,20200123
德州市,山东省,0.12,20200123
长沙市,湖南省,0.12,20200123
三亚市,海南省,0.12,20200123
济南市,山东省,0.11,20200123
