city_name,province_name,value,date
南京市,江苏省,0.48,20200120
临夏回族自治州,甘肃省,0.47,20200120
武汉市,湖北省,0.45,20200120
庆阳市,甘肃省,0.43,20200120
酒泉市,甘肃省,0.41,20200120
嘉峪关市,甘肃省,0.41,20200120
张掖市,甘肃省,0.38,20200120
昌吉回族自治州,新疆维吾尔自治区,0.34,20200120
惠州市,广东省,0.33,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.32,20200120
济南市,山东省,0.31,20200120
厦门市,福建省,0.29,20200120
固原市,宁夏回族自治区,0.29,20200120
喀什地区,新疆维吾尔自治区,0.29,20200120
渭南市,陕西省,0.27,20200120
廊坊市,河北省,0.25,20200120
哈密市,新疆维吾尔自治区,0.24,20200120
嘉兴市,浙江省,0.23,20200120
石家庄市,河北省,0.23,20200120
阿克苏地区,新疆维吾尔自治区,0.23,20200120
南昌市,江西省,0.23,20200120
长沙市,湖南省,0.21,20200120
合肥市,安徽省,0.21,20200120
兰州市,甘肃省,23.43,20200121
西安市,陕西省,10.98,20200121
陇南市,甘肃省,6.43,20200121
定西市,甘肃省,5.44,20200121
北京市,北京市,4.07,20200121
上海市,上海市,3.74,20200121
平凉市,甘肃省,3.47,20200121
苏州市,江苏省,3.28,20200121
宝鸡市,陕西省,2.49,20200121
乌鲁木齐市,新疆维吾尔自治区,2.42,20200121
西宁市,青海省,1.57,20200121
天津市,天津市,1.56,20200121
杭州市,浙江省,1.47,20200121
成都市,四川省,1.44,20200121
深圳市,广东省,1.25,20200121
银川市,宁夏回族自治区,1.07,20200121
白银市,甘肃省,1.04,20200121
咸阳市,陕西省,0.93,20200121
无锡市,江苏省,0.73,20200121
青岛市,山东省,0.69,20200121
东莞市,广东省,0.68,20200121
重庆市,重庆市,0.68,20200121
宁波市,浙江省,0.59,20200121
临夏回族自治州,甘肃省,0.57,20200121
武汉市,湖北省,0.49,20200121
郑州市,河南省,0.49,20200121
庆阳市,甘肃省,0.49,20200121
南京市,江苏省,0.49,20200121
嘉峪关市,甘肃省,0.49,20200121
酒泉市,甘肃省,0.43,20200121
广州市,广东省,0.42,20200121
常州市,江苏省,0.42,20200121
武威市,甘肃省,0.39,20200121
张掖市,甘肃省,0.39,20200121
惠州市,广东省,0.31,20200121
固原市,宁夏回族自治区,0.29,20200121
济南市,山东省,0.28,20200121
金昌市,甘肃省,0.26,20200121
渭南市,陕西省,0.26,20200121
昌吉回族自治州,新疆维吾尔自治区,0.25,20200121
汉中市,陕西省,0.25,20200121
甘南藏族自治州,甘肃省,0.25,20200121
哈密市,新疆维吾尔自治区,0.25,20200121
厦门市,福建省,0.23,20200121
嘉兴市,浙江省,0.22,20200121
台州市,浙江省,0.21,20200121
太原市,山西省,0.2,20200121
海东市,青海省,0.2,20200121
海西蒙古族藏族自治州,青海省,0.2,20200121
石家庄市,河北省,0.19,20200121
兰州市,甘肃省,28.01,20200122
西安市,陕西省,11.54,20200122
陇南市,甘肃省,6.37,20200122
定西市,甘肃省,5.63,20200122
北京市,北京市,3.86,20200122
上海市,上海市,3.22,20200122
平凉市,甘肃省,2.89,20200122
宝鸡市,陕西省,2.69,20200122
苏州市,江苏省,2.65,20200122
乌鲁木齐市,新疆维吾尔自治区,2.33,20200122
西宁市,青海省,1.7,20200122
成都市,四川省,1.57,20200122
白银市,甘肃省,1.26,20200122
银川市,宁夏回族自治区,1.22,20200122
杭州市,浙江省,1.16,20200122
深圳市,广东省,1.09,20200122
天津市,天津市,1.03,20200122
咸阳市,陕西省,0.88,20200122
重庆市,重庆市,0.68,20200122
临夏回族自治州,甘肃省,0.68,20200122
无锡市,江苏省,0.59,20200122
酒泉市,甘肃省,0.58,20200122
广州市,广东省,0.53,20200122
宁波市,浙江省,0.51,20200122
南京市,江苏省,0.51,20200122
嘉峪关市,甘肃省,0.5,20200122
青岛市,山东省,0.47,20200122
武威市,甘肃省,0.45,20200122
武汉市,湖北省,0.42,20200122
张掖市,甘肃省,0.41,20200122
东莞市,广东省,0.39,20200122
庆阳市,甘肃省,0.39,20200122
郑州市,河南省,0.36,20200122
济南市,山东省,0.3,20200122
金昌市,甘肃省,0.3,20200122
常州市,江苏省,0.29,20200122
甘南藏族自治州,甘肃省,0.28,20200122
昌吉回族自治州,新疆维吾尔自治区,0.27,20200122
渭南市,陕西省,0.26,20200122
哈密市,新疆维吾尔自治区,0.25,20200122
固原市,宁夏回族自治区,0.24,20200122
石家庄市,河北省,0.22,20200122
喀什地区,新疆维吾尔自治区,0.21,20200122
长沙市,湖南省,0.19,20200122
惠州市,广东省,0.19,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.19,20200122
厦门市,福建省,0.19,20200122
海东市,青海省,0.18,20200122
吴忠市,宁夏回族自治区,0.17,20200122
石嘴山市,宁夏回族自治区,0.17,20200122
兰州市,甘肃省,31.49,20200123
西安市,陕西省,11.7,20200123
定西市,甘肃省,5.11,20200123
陇南市,甘肃省,5.09,20200123
北京市,北京市,3.68,20200123
上海市,上海市,3.14,20200123
平凉市,甘肃省,2.82,20200123
苏州市,江苏省,2.77,20200123
宝鸡市,陕西省,2.57,20200123
乌鲁木齐市,新疆维吾尔自治区,1.97,20200123
西宁市,青海省,1.75,20200123
银川市,宁夏回族自治区,1.47,20200123
成都市,四川省,1.44,20200123
白银市,甘肃省,1.3,20200123
深圳市,广东省,1.04,20200123
天津市,天津市,0.98,20200123
杭州市,浙江省,0.94,20200123
咸阳市,陕西省,0.81,20200123
临夏回族自治州,甘肃省,0.69,20200123
重庆市,重庆市,0.66,20200123
酒泉市,甘肃省,0.63,20200123
嘉峪关市,甘肃省,0.57,20200123
无锡市,江苏省,0.5,20200123
东莞市,广东省,0.46,20200123
武汉市,湖北省,0.44,20200123
郑州市,河南省,0.44,20200123
青岛市,山东省,0.42,20200123
宁波市,浙江省,0.42,20200123
广州市,广东省,0.41,20200123
武威市,甘肃省,0.38,20200123
南京市,江苏省,0.36,20200123
张掖市,甘肃省,0.34,20200123
庆阳市,甘肃省,0.32,20200123
金昌市,甘肃省,0.31,20200123
渭南市,陕西省,0.3,20200123
甘南藏族自治州,甘肃省,0.29,20200123
昌吉回族自治州,新疆维吾尔自治区,0.25,20200123
哈密市,新疆维吾尔自治区,0.23,20200123
固原市,宁夏回族自治区,0.22,20200123
石家庄市,河北省,0.21,20200123
喀什地区,新疆维吾尔自治区,0.21,20200123
常州市,江苏省,0.2,20200123
惠州市,广东省,0.19,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.18,20200123
太原市,山西省,0.18,20200123
吴忠市,宁夏回族自治区,0.18,20200123
厦门市,福建省,0.18,20200123
廊坊市,河北省,0.17,20200123
海东市,青海省,0.16,20200123
济南市,山东省,0.16,20200123
