city_name,province_name,value,date
吉安市,江西省,0.07,20200123
杭州市,浙江省,0.07,20200123
潮州市,广东省,0.07,20200123
苏州市,江苏省,0.06,20200123
宜春市,江西省,0.05,20200123
福州市,福建省,0.05,20200123
桂林市,广西壮族自治区,0.05,20200123
玉林市,广西壮族自治区,0.05,20200123
贵阳市,贵州省,0.05,20200123
贵港市,广西壮族自治区,0.05,20200123
郴州市,湖南省,0.05,20200123
永州市,湖南省,0.04,20200123
金华市,浙江省,0.04,20200123
邵阳市,湖南省,0.04,20200123
抚州市,江西省,0.04,20200123
泉州市,福建省,0.04,20200123
成都市,四川省,0.04,20200123
海口市,海南省,0.03,20200123
九江市,江西省,0.03,20200123
宁波市,浙江省,0.03,20200123
