city_name,province_name,value,date
济宁市,山东省,0.18,20200106
三亚市,海南省,0.17,20200106
淮北市,安徽省,0.17,20200106
驻马店市,河南省,0.17,20200106
安康市,陕西省,0.17,20200106
太原市,山西省,23.12,20200107
晋城市,山西省,16.3,20200107
晋中市,山西省,7.08,20200107
北京市,北京市,4.68,20200107
临汾市,山西省,3.91,20200107
邯郸市,河北省,3.5,20200107
安阳市,河南省,3.3,20200107
郑州市,河南省,2.55,20200107
吕梁市,山西省,2.3,20200107
运城市,山西省,2.3,20200107
忻州市,山西省,1.48,20200107
新乡市,河南省,1.3,20200107
大同市,山西省,1.28,20200107
上海市,上海市,1.13,20200107
朔州市,山西省,0.99,20200107
焦作市,河南省,0.81,20200107
石家庄市,河北省,0.79,20200107
天津市,天津市,0.72,20200107
邢台市,河北省,0.67,20200107
重庆市,重庆市,0.62,20200107
西安市,陕西省,0.59,20200107
商丘市,河南省,0.58,20200107
徐州市,江苏省,0.47,20200107
周口市,河南省,0.46,20200107
阳泉市,山西省,0.46,20200107
保定市,河北省,0.46,20200107
苏州市,江苏省,0.46,20200107
昆明市,云南省,0.45,20200107
海口市,海南省,0.38,20200107
洛阳市,河南省,0.36,20200107
驻马店市,河南省,0.36,20200107
武汉市,湖北省,0.35,20200107
日照市,山东省,0.35,20200107
沈阳市,辽宁省,0.33,20200107
唐山市,河北省,0.31,20200107
三亚市,海南省,0.29,20200107
青岛市,山东省,0.28,20200107
开封市,河南省,0.26,20200107
孝感市,湖北省,0.26,20200107
聊城市,山东省,0.26,20200107
济南市,山东省,0.25,20200107
合肥市,安徽省,0.25,20200107
平顶山市,河南省,0.24,20200107
德州市,山东省,0.23,20200107
沧州市,河北省,0.23,20200107
安康市,陕西省,0.23,20200107
濮阳市,河南省,0.23,20200107
南昌市,江西省,0.23,20200107
成都市,四川省,0.23,20200107
广州市,广东省,0.22,20200107
太原市,山西省,20.47,20200108
晋城市,山西省,16.11,20200108
晋中市,山西省,7.92,20200108
邯郸市,河北省,5.66,20200108
临汾市,山西省,4.57,20200108
安阳市,河南省,3.93,20200108
北京市,北京市,3.13,20200108
运城市,山西省,2.83,20200108
郑州市,河南省,2.49,20200108
吕梁市,山西省,2.08,20200108
忻州市,山西省,1.71,20200108
新乡市,河南省,1.18,20200108
邢台市,河北省,1.13,20200108
大同市,山西省,1.08,20200108
朔州市,山西省,0.75,20200108
石家庄市,河北省,0.72,20200108
焦作市,河南省,0.71,20200108
西安市,陕西省,0.71,20200108
天津市,天津市,0.68,20200108
洛阳市,河南省,0.6,20200108
上海市,上海市,0.58,20200108
商丘市,河南省,0.57,20200108
濮阳市,河南省,0.55,20200108
周口市,河南省,0.51,20200108
阳泉市,山西省,0.47,20200108
徐州市,江苏省,0.43,20200108
苏州市,江苏省,0.42,20200108
日照市,山东省,0.37,20200108
重庆市,重庆市,0.35,20200108
南阳市,河南省,0.34,20200108
驻马店市,河南省,0.34,20200108
沧州市,河北省,0.34,20200108
南京市,江苏省,0.32,20200108
唐山市,河北省,0.32,20200108
保定市,河北省,0.31,20200108
平顶山市,河南省,0.31,20200108
聊城市,山东省,0.3,20200108
青岛市,山东省,0.29,20200108
榆林市,陕西省,0.27,20200108
武汉市,湖北省,0.25,20200108
孝感市,湖北省,0.25,20200108
安康市,陕西省,0.24,20200108
菏泽市,山东省,0.24,20200108
泰安市,山东省,0.23,20200108
开封市,河南省,0.23,20200108
海口市,海南省,0.22,20200108
合肥市,安徽省,0.21,20200108
衡水市,河北省,0.21,20200108
济南市,山东省,0.2,20200108
襄阳市,湖北省,0.2,20200108
太原市,山西省,20.13,20200109
晋城市,山西省,15.96,20200109
晋中市,山西省,7.48,20200109
邯郸市,河北省,5.61,20200109
临汾市,山西省,5.29,20200109
安阳市,河南省,3.92,20200109
北京市,北京市,3.22,20200109
郑州市,河南省,2.8,20200109
运城市,山西省,2.78,20200109
吕梁市,山西省,2.53,20200109
忻州市,山西省,1.32,20200109
天津市,天津市,1.17,20200109
新乡市,河南省,0.9,20200109
大同市,山西省,0.85,20200109
朔州市,山西省,0.77,20200109
邢台市,河北省,0.73,20200109
焦作市,河南省,0.73,20200109
西安市,陕西省,0.72,20200109
石家庄市,河北省,0.68,20200109
洛阳市,河南省,0.61,20200109
阳泉市,山西省,0.6,20200109
周口市,河南省,0.56,20200109
商丘市,河南省,0.53,20200109
重庆市,重庆市,0.52,20200109
日照市,山东省,0.48,20200109
上海市,上海市,0.43,20200109
沧州市,河北省,0.42,20200109
沈阳市,辽宁省,0.41,20200109
保定市,河北省,0.4,20200109
苏州市,江苏省,0.37,20200109
徐州市,江苏省,0.35,20200109
聊城市,山东省,0.35,20200109
泰安市,山东省,0.35,20200109
孝感市,湖北省,0.32,20200109
南京市,江苏省,0.31,20200109
濮阳市,河南省,0.29,20200109
温州市,浙江省,0.28,20200109
南阳市,河南省,0.28,20200109
唐山市,河北省,0.25,20200109
荆州市,湖北省,0.25,20200109
德州市,山东省,0.25,20200109
三亚市,海南省,0.25,20200109
衡水市,河北省,0.24,20200109
济南市,山东省,0.24,20200109
鹤壁市,河南省,0.22,20200109
嘉兴市,浙江省,0.22,20200109
临沂市,山东省,0.21,20200109
武汉市,湖北省,0.21,20200109
成都市,四川省,0.21,20200109
渭南市,陕西省,0.2,20200109
太原市,山西省,20.45,20200110
晋城市,山西省,16.92,20200110
晋中市,山西省,6.93,20200110
邯郸市,河北省,4.58,20200110
临汾市,山西省,4.5,20200110
安阳市,河南省,3.97,20200110
北京市,北京市,3.55,20200110
郑州市,河南省,3.25,20200110
运城市,山西省,2.6,20200110
吕梁市,山西省,2.16,20200110
忻州市,山西省,1.42,20200110
天津市,天津市,1.18,20200110
新乡市,河南省,1.08,20200110
邢台市,河北省,1.02,20200110
焦作市,河南省,1.0,20200110
大同市,山西省,0.79,20200110
日照市,山东省,0.76,20200110
朔州市,山西省,0.75,20200110
西安市,陕西省,0.69,20200110
石家庄市,河北省,0.69,20200110
上海市,上海市,0.58,20200110
聊城市,山东省,0.56,20200110
洛阳市,河南省,0.56,20200110
沧州市,河北省,0.53,20200110
重庆市,重庆市,0.5,20200110
泰安市,山东省,0.5,20200110
苏州市,江苏省,0.5,20200110
阳泉市,山西省,0.45,20200110
保定市,河北省,0.44,20200110
商丘市,河南省,0.41,20200110
徐州市,江苏省,0.39,20200110
沈阳市,辽宁省,0.39,20200110
周口市,河南省,0.37,20200110
济南市,山东省,0.37,20200110
濮阳市,河南省,0.35,20200110
唐山市,河北省,0.31,20200110
榆林市,陕西省,0.31,20200110
南京市,江苏省,0.3,20200110
淄博市,山东省,0.29,20200110
南阳市,河南省,0.29,20200110
德州市,山东省,0.29,20200110
长沙市,湖南省,0.28,20200110
衡水市,河北省,0.28,20200110
济宁市,山东省,0.26,20200110
临沂市,山东省,0.26,20200110
菏泽市,山东省,0.26,20200110
潍坊市,山东省,0.26,20200110
廊坊市,河北省,0.24,20200110
武汉市,湖北省,0.23,20200110
滨州市,山东省,0.23,20200110
太原市,山西省,19.94,20200111
晋城市,山西省,16.93,20200111
晋中市,山西省,7.53,20200111
邯郸市,河北省,5.08,20200111
临汾市,山西省,3.65,20200111
安阳市,河南省,3.41,20200111
郑州市,河南省,3.32,20200111
北京市,北京市,3.27,20200111
吕梁市,山西省,2.07,20200111
运城市,山西省,1.92,20200111
忻州市,山西省,1.29,20200111
焦作市,河南省,1.21,20200111
新乡市,河南省,1.18,20200111
西安市,陕西省,0.98,20200111
天津市,天津市,0.89,20200111
大同市,山西省,0.87,20200111
邢台市,河北省,0.79,20200111
朔州市,山西省,0.77,20200111
石家庄市,河北省,0.71,20200111
洛阳市,河南省,0.59,20200111
徐州市,江苏省,0.57,20200111
商丘市,河南省,0.56,20200111
日照市,山东省,0.52,20200111
上海市,上海市,0.47,20200111
周口市,河南省,0.47,20200111
榆林市,陕西省,0.46,20200111
保定市,河北省,0.43,20200111
唐山市,河北省,0.42,20200111
南阳市,河南省,0.4,20200111
聊城市,山东省,0.4,20200111
重庆市,重庆市,0.37,20200111
南京市,江苏省,0.37,20200111
濮阳市,河南省,0.36,20200111
阳泉市,山西省,0.35,20200111
孝感市,湖北省,0.34,20200111
泰安市,山东省,0.34,20200111
驻马店市,河南省,0.32,20200111
开封市,河南省,0.31,20200111
临沂市,山东省,0.31,20200111
武汉市,湖北省,0.31,20200111
安康市,陕西省,0.3,20200111
菏泽市,山东省,0.29,20200111
苏州市,江苏省,0.29,20200111
汉中市,陕西省,0.28,20200111
济源市,河南省,0.26,20200111
三亚市,海南省,0.26,20200111
沧州市,河北省,0.25,20200111
襄阳市,湖北省,0.23,20200111
平顶山市,河南省,0.23,20200111
潍坊市,山东省,0.23,20200111
太原市,山西省,21.35,20200112
晋城市,山西省,17.69,20200112
晋中市,山西省,8.24,20200112
邯郸市,河北省,6.46,20200112
临汾市,山西省,4.82,20200112
安阳市,河南省,4.5,20200112
郑州市,河南省,3.46,20200112
北京市,北京市,3.13,20200112
吕梁市,山西省,2.19,20200112
运城市,山西省,1.85,20200112
新乡市,河南省,1.49,20200112
邢台市,河北省,1.29,20200112
忻州市,山西省,1.24,20200112
焦作市,河南省,1.02,20200112
石家庄市,河北省,0.9,20200112
大同市,山西省,0.83,20200112
天津市,天津市,0.55,20200112
西安市,陕西省,0.55,20200112
商丘市,河南省,0.55,20200112
朔州市,山西省,0.55,20200112
聊城市,山东省,0.49,20200112
洛阳市,河南省,0.49,20200112
阳泉市,山西省,0.47,20200112
徐州市,江苏省,0.45,20200112
衡水市,河北省,0.41,20200112
泰安市,山东省,0.37,20200112
平顶山市,河南省,0.34,20200112
保定市,河北省,0.34,20200112
重庆市,重庆市,0.33,20200112
周口市,河南省,0.3,20200112
日照市,山东省,0.3,20200112
深圳市,广东省,0.29,20200112
沧州市,河北省,0.26,20200112
驻马店市,河南省,0.26,20200112
濮阳市,河南省,0.26,20200112
鹤壁市,河南省,0.26,20200112
济宁市,山东省,0.25,20200112
唐山市,河北省,0.23,20200112
武汉市,湖北省,0.23,20200112
上海市,上海市,0.22,20200112
榆林市,陕西省,0.21,20200112
安康市,陕西省,0.21,20200112
济源市,河南省,0.19,20200112
菏泽市,山东省,0.19,20200112
许昌市,河南省,0.18,20200112
苏州市,江苏省,0.18,20200112
南阳市,河南省,0.16,20200112
济南市,山东省,0.16,20200112
广州市,广东省,0.16,20200112
南京市,江苏省,0.16,20200112
太原市,山西省,20.6,20200113
晋城市,山西省,16.78,20200113
晋中市,山西省,7.9,20200113
邯郸市,河北省,6.51,20200113
临汾市,山西省,4.51,20200113
安阳市,河南省,4.45,20200113
北京市,北京市,2.93,20200113
吕梁市,山西省,2.88,20200113
郑州市,河南省,2.73,20200113
运城市,山西省,1.68,20200113
新乡市,河南省,1.17,20200113
忻州市,山西省,1.11,20200113
焦作市,河南省,1.05,20200113
邢台市,河北省,1.01,20200113
石家庄市,河北省,0.8,20200113
西安市,陕西省,0.79,20200113
天津市,天津市,0.78,20200113
大同市,山西省,0.67,20200113
日照市,山东省,0.66,20200113
徐州市,江苏省,0.64,20200113
阳泉市,山西省,0.61,20200113
聊城市,山东省,0.61,20200113
商丘市,河南省,0.54,20200113
朔州市,山西省,0.51,20200113
鹤壁市,河南省,0.5,20200113
保定市,河北省,0.48,20200113
周口市,河南省,0.46,20200113
濮阳市,河南省,0.46,20200113
洛阳市,河南省,0.42,20200113
济南市,山东省,0.41,20200113
上海市,上海市,0.37,20200113
南阳市,河南省,0.35,20200113
深圳市,广东省,0.34,20200113
沧州市,河北省,0.31,20200113
唐山市,河北省,0.3,20200113
济宁市,山东省,0.28,20200113
菏泽市,山东省,0.28,20200113
曲靖市,云南省,0.28,20200113
淄博市,山东省,0.25,20200113
德州市,山东省,0.25,20200113
泰安市,山东省,0.24,20200113
苏州市,江苏省,0.24,20200113
驻马店市,河南省,0.24,20200113
重庆市,重庆市,0.23,20200113
青岛市,山东省,0.22,20200113
榆林市,陕西省,0.22,20200113
汉中市,陕西省,0.21,20200113
渭南市,陕西省,0.21,20200113
济源市,河南省,0.21,20200113
武汉市,湖北省,0.2,20200113
太原市,山西省,19.82,20200114
晋城市,山西省,14.49,20200114
晋中市,山西省,9.15,20200114
邯郸市,河北省,7.58,20200114
安阳市,河南省,4.87,20200114
临汾市,山西省,4.45,20200114
吕梁市,山西省,2.49,20200114
郑州市,河南省,2.47,20200114
北京市,北京市,2.44,20200114
邢台市,河北省,1.87,20200114
运城市,山西省,1.58,20200114
忻州市,山西省,1.04,20200114
新乡市,河南省,1.01,20200114
焦作市,河南省,0.88,20200114
石家庄市,河北省,0.81,20200114
日照市,山东省,0.79,20200114
天津市,天津市,0.77,20200114
聊城市,山东省,0.72,20200114
西安市,陕西省,0.69,20200114
大同市,山西省,0.64,20200114
洛阳市,河南省,0.61,20200114
阳泉市,山西省,0.61,20200114
周口市,河南省,0.59,20200114
徐州市,江苏省,0.54,20200114
濮阳市,河南省,0.52,20200114
鹤壁市,河南省,0.47,20200114
榆林市,陕西省,0.45,20200114
南阳市,河南省,0.42,20200114
商丘市,河南省,0.41,20200114
朔州市,山西省,0.41,20200114
保定市,河北省,0.41,20200114
驻马店市,河南省,0.39,20200114
泰安市,山东省,0.37,20200114
菏泽市,山东省,0.37,20200114
上海市,上海市,0.36,20200114
济南市,山东省,0.35,20200114
济宁市,山东省,0.34,20200114
合肥市,安徽省,0.34,20200114
重庆市,重庆市,0.33,20200114
衡水市,河北省,0.31,20200114
沧州市,河北省,0.3,20200114
孝感市,湖北省,0.26,20200114
平顶山市,河南省,0.24,20200114
唐山市,河北省,0.24,20200114
安康市,陕西省,0.24,20200114
阜阳市,安徽省,0.23,20200114
深圳市,广东省,0.23,20200114
济源市,河南省,0.22,20200114
廊坊市,河北省,0.21,20200114
汉中市,陕西省,0.21,20200114
太原市,山西省,17.95,20200115
晋城市,山西省,14.74,20200115
晋中市,山西省,8.25,20200115
邯郸市,河北省,7.04,20200115
安阳市,河南省,5.4,20200115
临汾市,山西省,4.45,20200115
郑州市,河南省,2.83,20200115
北京市,北京市,2.55,20200115
吕梁市,山西省,2.4,20200115
运城市,山西省,1.96,20200115
新乡市,河南省,1.36,20200115
焦作市,河南省,1.23,20200115
忻州市,山西省,1.19,20200115
邢台市,河北省,1.14,20200115
石家庄市,河北省,0.81,20200115
周口市,河南省,0.75,20200115
徐州市,江苏省,0.7,20200115
聊城市,山东省,0.63,20200115
西安市,陕西省,0.6,20200115
大同市,山西省,0.59,20200115
商丘市,河南省,0.58,20200115
鹤壁市,河南省,0.56,20200115
洛阳市,河南省,0.53,20200115
天津市,天津市,0.51,20200115
日照市,山东省,0.5,20200115
安康市,陕西省,0.5,20200115
阳泉市,山西省,0.48,20200115
保定市,河北省,0.47,20200115
朔州市,山西省,0.46,20200115
重庆市,重庆市,0.41,20200115
驻马店市,河南省,0.4,20200115
南阳市,河南省,0.39,20200115
濮阳市,河南省,0.39,20200115
沧州市,河北省,0.38,20200115
济宁市,山东省,0.36,20200115
上海市,上海市,0.36,20200115
济南市,山东省,0.34,20200115
泰安市,山东省,0.34,20200115
菏泽市,山东省,0.34,20200115
信阳市,河南省,0.34,20200115
衡水市,河北省,0.33,20200115
唐山市,河北省,0.33,20200115
绵阳市,四川省,0.33,20200115
平顶山市,河南省,0.31,20200115
孝感市,湖北省,0.3,20200115
许昌市,河南省,0.29,20200115
榆林市,陕西省,0.29,20200115
阜阳市,安徽省,0.28,20200115
温州市,浙江省,0.22,20200115
荆州市,湖北省,0.21,20200115
太原市,山西省,19.15,20200116
晋城市,山西省,14.94,20200116
晋中市,山西省,10.06,20200116
邯郸市,河北省,5.56,20200116
临汾市,山西省,4.47,20200116
安阳市,河南省,4.15,20200116
北京市,北京市,2.83,20200116
吕梁市,山西省,2.66,20200116
郑州市,河南省,2.05,20200116
运城市,山西省,1.61,20200116
新乡市,河南省,1.36,20200116
忻州市,山西省,1.28,20200116
焦作市,河南省,1.25,20200116
邢台市,河北省,0.87,20200116
徐州市,江苏省,0.69,20200116
重庆市,重庆市,0.67,20200116
石家庄市,河北省,0.67,20200116
大同市,山西省,0.59,20200116
聊城市,山东省,0.58,20200116
天津市,天津市,0.57,20200116
洛阳市,河南省,0.57,20200116
朔州市,山西省,0.52,20200116
阳泉市,山西省,0.51,20200116
西安市,陕西省,0.5,20200116
唐山市,河北省,0.5,20200116
日照市,山东省,0.48,20200116
商丘市,河南省,0.48,20200116
南阳市,河南省,0.46,20200116
鹤壁市,河南省,0.42,20200116
沧州市,河北省,0.41,20200116
上海市,上海市,0.41,20200116
周口市,河南省,0.37,20200116
保定市,河北省,0.36,20200116
渭南市,陕西省,0.35,20200116
济宁市,山东省,0.32,20200116
武汉市,湖北省,0.32,20200116
温州市,浙江省,0.32,20200116
榆林市,陕西省,0.31,20200116
莆田市,福建省,0.31,20200116
驻马店市,河南省,0.3,20200116
合肥市,安徽省,0.3,20200116
临沂市,山东省,0.28,20200116
济源市,河南省,0.27,20200116
潍坊市,山东省,0.27,20200116
南京市,江苏省,0.27,20200116
濮阳市,河南省,0.26,20200116
深圳市,广东省,0.26,20200116
廊坊市,河北省,0.26,20200116
宿州市,安徽省,0.25,20200116
济南市,山东省,0.24,20200116
太原市,山西省,19.22,20200117
晋城市,山西省,16.97,20200117
晋中市,山西省,8.52,20200117
邯郸市,河北省,7.05,20200117
安阳市,河南省,5.46,20200117
临汾市,山西省,4.37,20200117
吕梁市,山西省,2.55,20200117
郑州市,河南省,2.55,20200117
北京市,北京市,1.95,20200117
运城市,山西省,1.67,20200117
忻州市,山西省,1.59,20200117
新乡市,河南省,1.25,20200117
邢台市,河北省,1.24,20200117
焦作市,河南省,0.91,20200117
石家庄市,河北省,0.82,20200117
