city_name,province_name,value,date
毕节市,贵州省,0.27,20200122
攀枝花市,四川省,0.24,20200122
金华市,浙江省,0.24,20200122
绍兴市,浙江省,0.23,20200122
泉州市,福建省,0.22,20200122
西双版纳傣族自治州,云南省,0.21,20200122
雅安市,四川省,0.21,20200122
巴中市,四川省,0.19,20200122
武汉市,湖北省,0.19,20200122
常州市,江苏省,0.18,20200122
广元市,四川省,0.17,20200122
曲靖市,云南省,0.16,20200122
福州市,福建省,0.16,20200122
南宁市,广西壮族自治区,0.15,20200122
成都市,四川省,35.4,20200123
泸州市,四川省,9.96,20200123
昭通市,云南省,9.27,20200123
重庆市,重庆市,8.94,20200123
自贡市,四川省,6.99,20200123
乐山市,四川省,2.67,20200123
内江市,四川省,1.91,20200123
绵阳市,四川省,1.09,20200123
昆明市,云南省,1.03,20200123
眉山市,四川省,0.98,20200123
嘉兴市,浙江省,0.93,20200123
宁波市,浙江省,0.9,20200123
广州市,广东省,0.89,20200123
德阳市,四川省,0.85,20200123
凉山彝族自治州,四川省,0.79,20200123
中山市,广东省,0.78,20200123
上海市,上海市,0.74,20200123
资阳市,四川省,0.68,20200123
南充市,四川省,0.67,20200123
深圳市,广东省,0.65,20200123
东莞市,广东省,0.64,20200123
贵阳市,贵州省,0.53,20200123
北京市,北京市,0.53,20200123
遂宁市,四川省,0.47,20200123
佛山市,广东省,0.44,20200123
杭州市,浙江省,0.44,20200123
厦门市,福建省,0.42,20200123
遵义市,贵州省,0.42,20200123
温州市,浙江省,0.36,20200123
苏州市,江苏省,0.33,20200123
达州市,四川省,0.33,20200123
西安市,陕西省,0.32,20200123
广安市,四川省,0.27,20200123
毕节市,贵州省,0.27,20200123
攀枝花市,四川省,0.24,20200123
雅安市,四川省,0.21,20200123
巴中市,四川省,0.21,20200123
广元市,四川省,0.21,20200123
台州市,浙江省,0.19,20200123
惠州市,广东省,0.18,20200123
金华市,浙江省,0.17,20200123
武汉市,湖北省,0.16,20200123
江门市,广东省,0.16,20200123
南京市,江苏省,0.16,20200123
南宁市,广西壮族自治区,0.15,20200123
绍兴市,浙江省,0.12,20200123
常州市,江苏省,0.12,20200123
曲靖市,云南省,0.12,20200123
六盘水市,贵州省,0.12,20200123
黔南布依族苗族自治州,贵州省,0.11,20200123
