city_name,province_name,value,date
亳州市,安徽省,0.2,20200123
沧州市,河北省,0.2,20200123
常州市,江苏省,0.2,20200123
郑州市,河南省,0.19,20200123
扬州市,江苏省,0.18,20200123
周口市,河南省,0.17,20200123
蚌埠市,安徽省,0.17,20200123
淮南市,安徽省,0.16,20200123
邯郸市,河北省,0.16,20200123
昆明市,云南省,0.15,20200123
廊坊市,河北省,0.15,20200123
驻马店市,河南省,0.14,20200123
深圳市,广东省,0.14,20200123
芜湖市,安徽省,0.14,20200123
