city_name,province_name,value,date
东莞市,广东省,6.71,20200123
珠海市,广东省,4.73,20200123
中山市,广东省,4.01,20200123
海口市,海南省,2.43,20200123
玉林市,广西壮族自治区,1.9,20200123
江门市,广东省,1.74,20200123
惠州市,广东省,1.59,20200123
南宁市,广西壮族自治区,1.53,20200123
北海市,广西壮族自治区,1.42,20200123
三亚市,海南省,0.9,20200123
阳江市,广东省,0.8,20200123
重庆市,重庆市,0.72,20200123
肇庆市,广东省,0.53,20200123
清远市,广东省,0.42,20200123
防城港市,广西壮族自治区,0.38,20200123
贵阳市,贵州省,0.38,20200123
成都市,四川省,0.37,20200123
钦州市,广西壮族自治区,0.36,20200123
郑州市,河南省,0.3,20200123
桂林市,广西壮族自治区,0.28,20200123
上海市,上海市,0.27,20200123
柳州市,广西壮族自治区,0.27,20200123
长沙市,湖南省,0.26,20200123
北京市,北京市,0.26,20200123
云浮市,广东省,0.24,20200123
昆明市,云南省,0.21,20200123
贵港市,广西壮族自治区,0.2,20200123
武汉市,湖北省,0.18,20200123
韶关市,广东省,0.17,20200123
香港,香港,0.16,20200123
儋州市,海南省,0.16,20200123
梧州市,广西壮族自治区,0.15,20200123
崇左市,广西壮族自治区,0.14,20200123
来宾市,广西壮族自治区,0.14,20200123
陵水黎族自治县,海南省,0.13,20200123
河源市,广东省,0.13,20200123
澳门,澳门,0.13,20200123
东方市,海南省,0.12,20200123
乐东黎族自治县,海南省,0.12,20200123
琼海市,海南省,0.11,20200123
衡阳市,湖南省,0.11,20200123
遵义市,贵州省,0.1,20200123
汕头市,广东省,0.1,20200123
百色市,广西壮族自治区,0.1,20200123
杭州市,浙江省,0.1,20200123
西安市,陕西省,0.09,20200123
