city_name,province_name,value,date
唐山市,河北省,0.85,20200116
本溪市,辽宁省,0.69,20200116
赤峰市,内蒙古自治区,0.59,20200116
阜新市,辽宁省,0.5,20200116
齐齐哈尔市,黑龙江省,0.49,20200116
秦皇岛市,河北省,0.47,20200116
廊坊市,河北省,0.45,20200116
四平市,吉林省,0.4,20200116
南京市,江苏省,0.39,20200116
烟台市,山东省,0.38,20200116
绥化市,黑龙江省,0.37,20200116
通辽市,内蒙古自治区,0.37,20200116
石家庄市,河北省,0.32,20200116
青岛市,山东省,0.31,20200116
吉林市,吉林省,0.3,20200116
保定市,河北省,0.28,20200116
大庆市,黑龙江省,0.27,20200116
深圳市,广东省,0.27,20200116
苏州市,江苏省,0.27,20200116
威海市,山东省,0.26,20200116
杭州市,浙江省,0.25,20200116
郑州市,河南省,0.25,20200116
广州市,广东省,0.24,20200116
松原市,吉林省,0.23,20200116
济南市,山东省,0.23,20200116
鄂尔多斯市,内蒙古自治区,0.22,20200116
沧州市,河北省,0.22,20200116
武汉市,湖北省,0.21,20200116
潍坊市,山东省,0.21,20200116
成都市,四川省,0.21,20200116
辽源市,吉林省,0.2,20200116
无锡市,江苏省,0.2,20200116
温州市,浙江省,0.18,20200116
西安市,陕西省,0.18,20200116
沈阳市,辽宁省,18.48,20200117
大连市,辽宁省,18.36,20200117
鞍山市,辽宁省,15.74,20200117
盘锦市,辽宁省,10.2,20200117
北京市,北京市,4.85,20200117
辽阳市,辽宁省,2.1,20200117
锦州市,辽宁省,1.8,20200117
天津市,天津市,1.55,20200117
哈尔滨市,黑龙江省,1.47,20200117
长春市,吉林省,1.24,20200117
铁岭市,辽宁省,1.15,20200117
上海市,上海市,0.98,20200117
抚顺市,辽宁省,0.85,20200117
丹东市,辽宁省,0.8,20200117
朝阳市,辽宁省,0.78,20200117
葫芦岛市,辽宁省,0.73,20200117
阜新市,辽宁省,0.64,20200117
本溪市,辽宁省,0.61,20200117
唐山市,河北省,0.6,20200117
赤峰市,内蒙古自治区,0.48,20200117
通辽市,内蒙古自治区,0.47,20200117
廊坊市,河北省,0.46,20200117
齐齐哈尔市,黑龙江省,0.46,20200117
青岛市,山东省,0.45,20200117
烟台市,山东省,0.45,20200117
吉林市,吉林省,0.4,20200117
四平市,吉林省,0.36,20200117
深圳市,广东省,0.34,20200117
南京市,江苏省,0.34,20200117
石家庄市,河北省,0.31,20200117
秦皇岛市,河北省,0.31,20200117
广州市,广东省,0.3,20200117
苏州市,江苏省,0.28,20200117
杭州市,浙江省,0.28,20200117
绥化市,黑龙江省,0.27,20200117
威海市,山东省,0.26,20200117
通化市,吉林省,0.26,20200117
沧州市,河北省,0.23,20200117
潍坊市,山东省,0.23,20200117
西安市,陕西省,0.22,20200117
大庆市,黑龙江省,0.2,20200117
南通市,江苏省,0.19,20200117
济南市,山东省,0.19,20200117
辽源市,吉林省,0.19,20200117
松原市,吉林省,0.19,20200117
滨州市,山东省,0.19,20200117
白城市,吉林省,0.19,20200117
保定市,河北省,0.18,20200117
郑州市,河南省,0.17,20200117
宁波市,浙江省,0.17,20200117
大连市,辽宁省,19.88,20200118
沈阳市,辽宁省,17.76,20200118
鞍山市,辽宁省,15.51,20200118
盘锦市,辽宁省,11.01,20200118
北京市,北京市,4.99,20200118
辽阳市,辽宁省,2.26,20200118
锦州市,辽宁省,1.71,20200118
天津市,天津市,1.5,20200118
哈尔滨市,黑龙江省,1.23,20200118
上海市,上海市,1.21,20200118
长春市,吉林省,1.14,20200118
铁岭市,辽宁省,1.06,20200118
葫芦岛市,辽宁省,0.98,20200118
抚顺市,辽宁省,0.9,20200118
丹东市,辽宁省,0.85,20200118
朝阳市,辽宁省,0.74,20200118
唐山市,河北省,0.66,20200118
本溪市,辽宁省,0.57,20200118
阜新市,辽宁省,0.55,20200118
青岛市,山东省,0.49,20200118
齐齐哈尔市,黑龙江省,0.49,20200118
赤峰市,内蒙古自治区,0.48,20200118
四平市,吉林省,0.43,20200118
烟台市,山东省,0.41,20200118
秦皇岛市,河北省,0.39,20200118
苏州市,江苏省,0.39,20200118
廊坊市,河北省,0.38,20200118
南京市,江苏省,0.37,20200118
通辽市,内蒙古自治区,0.33,20200118
深圳市,广东省,0.3,20200118
吉林市,吉林省,0.3,20200118
通化市,吉林省,0.3,20200118
广州市,广东省,0.28,20200118
杭州市,浙江省,0.26,20200118
郑州市,河南省,0.25,20200118
辽源市,吉林省,0.23,20200118
威海市,山东省,0.23,20200118
武汉市,湖北省,0.22,20200118
石家庄市,河北省,0.22,20200118
绥化市,黑龙江省,0.21,20200118
无锡市,江苏省,0.19,20200118
大庆市,黑龙江省,0.19,20200118
沧州市,河北省,0.19,20200118
济南市,山东省,0.19,20200118
重庆市,重庆市,0.18,20200118
松原市,吉林省,0.18,20200118
呼伦贝尔市,内蒙古自治区,0.17,20200118
宁波市,浙江省,0.16,20200118
南通市,江苏省,0.16,20200118
牡丹江市,黑龙江省,0.16,20200118
大连市,辽宁省,18.26,20200119
沈阳市,辽宁省,16.8,20200119
鞍山市,辽宁省,16.78,20200119
盘锦市,辽宁省,9.01,20200119
北京市,北京市,6.08,20200119
辽阳市,辽宁省,2.04,20200119
锦州市,辽宁省,1.77,20200119
上海市,上海市,1.56,20200119
天津市,天津市,1.44,20200119
哈尔滨市,黑龙江省,1.1,20200119
抚顺市,辽宁省,1.04,20200119
长春市,吉林省,1.02,20200119
葫芦岛市,辽宁省,0.96,20200119
铁岭市,辽宁省,0.95,20200119
丹东市,辽宁省,0.77,20200119
朝阳市,辽宁省,0.68,20200119
唐山市,河北省,0.68,20200119
廊坊市,河北省,0.61,20200119
青岛市,山东省,0.59,20200119
赤峰市,内蒙古自治区,0.55,20200119
本溪市,辽宁省,0.54,20200119
通辽市,内蒙古自治区,0.53,20200119
阜新市,辽宁省,0.51,20200119
深圳市,广东省,0.46,20200119
齐齐哈尔市,黑龙江省,0.45,20200119
苏州市,江苏省,0.44,20200119
秦皇岛市,河北省,0.44,20200119
四平市,吉林省,0.37,20200119
沧州市,河北省,0.37,20200119
南京市,江苏省,0.36,20200119
杭州市,浙江省,0.35,20200119
济南市,山东省,0.31,20200119
广州市,广东省,0.31,20200119
通化市,吉林省,0.31,20200119
威海市,山东省,0.3,20200119
烟台市,山东省,0.29,20200119
吉林市,吉林省,0.29,20200119
武汉市,湖北省,0.29,20200119
宁波市,浙江省,0.25,20200119
郑州市,河南省,0.25,20200119
西安市,陕西省,0.25,20200119
绥化市,黑龙江省,0.23,20200119
潍坊市,山东省,0.23,20200119
石家庄市,河北省,0.22,20200119
大庆市,黑龙江省,0.21,20200119
保定市,河北省,0.2,20200119
无锡市,江苏省,0.19,20200119
松原市,吉林省,0.18,20200119
呼伦贝尔市,内蒙古自治区,0.17,20200119
大兴安岭地区,黑龙江省,0.16,20200119
大连市,辽宁省,18.23,20200120
沈阳市,辽宁省,17.95,20200120
鞍山市,辽宁省,15.36,20200120
盘锦市,辽宁省,9.91,20200120
北京市,北京市,5.97,20200120
辽阳市,辽宁省,1.97,20200120
锦州市,辽宁省,1.65,20200120
天津市,天津市,1.51,20200120
上海市,上海市,1.5,20200120
长春市,吉林省,1.24,20200120
哈尔滨市,黑龙江省,1.12,20200120
葫芦岛市,辽宁省,1.09,20200120
铁岭市,辽宁省,1.05,20200120
抚顺市,辽宁省,0.97,20200120
丹东市,辽宁省,0.9,20200120
本溪市,辽宁省,0.75,20200120
朝阳市,辽宁省,0.67,20200120
阜新市,辽宁省,0.64,20200120
青岛市,山东省,0.57,20200120
唐山市,河北省,0.57,20200120
廊坊市,河北省,0.51,20200120
深圳市,广东省,0.46,20200120
烟台市,山东省,0.45,20200120
苏州市,江苏省,0.45,20200120
通辽市,内蒙古自治区,0.44,20200120
赤峰市,内蒙古自治区,0.44,20200120
广州市,广东省,0.39,20200120
秦皇岛市,河北省,0.38,20200120
齐齐哈尔市,黑龙江省,0.38,20200120
杭州市,浙江省,0.35,20200120
绥化市,黑龙江省,0.32,20200120
石家庄市,河北省,0.32,20200120
吉林市,吉林省,0.29,20200120
四平市,吉林省,0.28,20200120
成都市,四川省,0.27,20200120
呼伦贝尔市,内蒙古自治区,0.26,20200120
南京市,江苏省,0.26,20200120
保定市,河北省,0.25,20200120
郑州市,河南省,0.24,20200120
济南市,山东省,0.24,20200120
威海市,山东省,0.23,20200120
大庆市,黑龙江省,0.21,20200120
沧州市,河北省,0.2,20200120
南通市,江苏省,0.2,20200120
宁波市,浙江省,0.2,20200120
黑河市,黑龙江省,0.19,20200120
通化市,吉林省,0.19,20200120
重庆市,重庆市,0.19,20200120
西安市,陕西省,0.19,20200120
大兴安岭地区,黑龙江省,0.18,20200120
大连市,辽宁省,19.44,20200121
沈阳市,辽宁省,19.34,20200121
鞍山市,辽宁省,13.0,20200121
盘锦市,辽宁省,8.16,20200121
北京市,北京市,7.08,20200121
辽阳市,辽宁省,2.11,20200121
天津市,天津市,1.61,20200121
锦州市,辽宁省,1.52,20200121
上海市,上海市,1.39,20200121
哈尔滨市,黑龙江省,1.36,20200121
长春市,吉林省,1.32,20200121
葫芦岛市,辽宁省,0.97,20200121
朝阳市,辽宁省,0.96,20200121
抚顺市,辽宁省,0.93,20200121
丹东市,辽宁省,0.92,20200121
本溪市,辽宁省,0.88,20200121
铁岭市,辽宁省,0.77,20200121
唐山市,河北省,0.77,20200121
廊坊市,河北省,0.71,20200121
阜新市,辽宁省,0.61,20200121
青岛市,山东省,0.59,20200121
苏州市,江苏省,0.45,20200121
齐齐哈尔市,黑龙江省,0.43,20200121
通辽市,内蒙古自治区,0.43,20200121
深圳市,广东省,0.41,20200121
烟台市,山东省,0.39,20200121
四平市,吉林省,0.38,20200121
秦皇岛市,河北省,0.36,20200121
赤峰市,内蒙古自治区,0.36,20200121
绥化市,黑龙江省,0.34,20200121
吉林市,吉林省,0.31,20200121
杭州市,浙江省,0.31,20200121
保定市,河北省,0.28,20200121
广州市,广东省,0.28,20200121
大庆市,黑龙江省,0.27,20200121
济南市,山东省,0.27,20200121
成都市,四川省,0.25,20200121
石家庄市,河北省,0.25,20200121
西安市,陕西省,0.25,20200121
威海市,山东省,0.24,20200121
通化市,吉林省,0.23,20200121
呼伦贝尔市,内蒙古自治区,0.22,20200121
大兴安岭地区,黑龙江省,0.21,20200121
南京市,江苏省,0.21,20200121
辽源市,吉林省,0.2,20200121
沧州市,河北省,0.19,20200121
松原市,吉林省,0.18,20200121
重庆市,重庆市,0.17,20200121
潍坊市,山东省,0.17,20200121
承德市,河北省,0.15,20200121
沈阳市,辽宁省,22.27,20200122
大连市,辽宁省,21.14,20200122
鞍山市,辽宁省,12.04,20200122
盘锦市,辽宁省,8.39,20200122
北京市,北京市,6.68,20200122
辽阳市,辽宁省,1.95,20200122
锦州市,辽宁省,1.6,20200122
天津市,天津市,1.58,20200122
长春市,吉林省,1.41,20200122
上海市,上海市,1.36,20200122
哈尔滨市,黑龙江省,1.33,20200122
丹东市,辽宁省,1.08,20200122
抚顺市,辽宁省,1.02,20200122
葫芦岛市,辽宁省,1.02,20200122
铁岭市,辽宁省,0.85,20200122
朝阳市,辽宁省,0.82,20200122
本溪市,辽宁省,0.75,20200122
青岛市,山东省,0.5,20200122
廊坊市,河北省,0.5,20200122
唐山市,河北省,0.47,20200122
阜新市,辽宁省,0.46,20200122
苏州市,江苏省,0.39,20200122
秦皇岛市,河北省,0.38,20200122
赤峰市,内蒙古自治区,0.36,20200122
齐齐哈尔市,黑龙江省,0.35,20200122
四平市,吉林省,0.32,20200122
吉林市,吉林省,0.3,20200122
烟台市,山东省,0.29,20200122
济南市,山东省,0.26,20200122
绥化市,黑龙江省,0.26,20200122
南京市,江苏省,0.25,20200122
深圳市,广东省,0.25,20200122
广州市,广东省,0.24,20200122
石家庄市,河北省,0.24,20200122
杭州市,浙江省,0.24,20200122
西安市,陕西省,0.23,20200122
通辽市,内蒙古自治区,0.23,20200122
通化市,吉林省,0.23,20200122
保定市,河北省,0.22,20200122
辽源市,吉林省,0.19,20200122
太原市,山西省,0.19,20200122
威海市,山东省,0.19,20200122
大庆市,黑龙江省,0.18,20200122
延边朝鲜族自治州,吉林省,0.17,20200122
佳木斯市,黑龙江省,0.17,20200122
牡丹江市,黑龙江省,0.17,20200122
武汉市,湖北省,0.16,20200122
成都市,四川省,0.16,20200122
郑州市,河南省,0.15,20200122
无锡市,江苏省,0.14,20200122
沈阳市,辽宁省,27.2,20200123
大连市,辽宁省,22.34,20200123
鞍山市,辽宁省,11.08,20200123
盘锦市,辽宁省,8.31,20200123
北京市,北京市,5.64,20200123
辽阳市,辽宁省,1.83,20200123
长春市,吉林省,1.67,20200123
锦州市,辽宁省,1.58,20200123
哈尔滨市,黑龙江省,1.28,20200123
天津市,天津市,1.15,20200123
抚顺市,辽宁省,1.04,20200123
上海市,上海市,0.93,20200123
丹东市,辽宁省,0.93,20200123
葫芦岛市,辽宁省,0.91,20200123
本溪市,辽宁省,0.88,20200123
朝阳市,辽宁省,0.67,20200123
铁岭市,辽宁省,0.59,20200123
阜新市,辽宁省,0.51,20200123
青岛市,山东省,0.41,20200123
秦皇岛市,河北省,0.38,20200123
唐山市,河北省,0.37,20200123
吉林市,吉林省,0.36,20200123
廊坊市,河北省,0.33,20200123
杭州市,浙江省,0.31,20200123
烟台市,山东省,0.3,20200123
大庆市,黑龙江省,0.28,20200123
齐齐哈尔市,黑龙江省,0.27,20200123
威海市,山东省,0.27,20200123
苏州市,江苏省,0.23,20200123
绥化市,黑龙江省,0.23,20200123
通化市,吉林省,0.23,20200123
通辽市,内蒙古自治区,0.23,20200123
济南市,山东省,0.22,20200123
南京市,江苏省,0.22,20200123
赤峰市,内蒙古自治区,0.22,20200123
呼伦贝尔市,内蒙古自治区,0.2,20200123
深圳市,广东省,0.2,20200123
四平市,吉林省,0.19,20200123
广州市,广东省,0.18,20200123
成都市,四川省,0.17,20200123
石家庄市,河北省,0.17,20200123
西安市,陕西省,0.15,20200123
郑州市,河南省,0.14,20200123
辽源市,吉林省,0.14,20200123
兴安盟,内蒙古自治区,0.13,20200123
重庆市,重庆市,0.12,20200123
大兴安岭地区,黑龙江省,0.12,20200123
牡丹江市,黑龙江省,0.12,20200123
宁波市,浙江省,0.11,20200123
保定市,河北省,0.11,20200123
