city_name,province_name,value,date
郑州市,河南省,0.15,20200115
南京市,江苏省,0.15,20200115
德州市,山东省,0.15,20200115
通辽市,内蒙古自治区,0.15,20200115
聊城市,山东省,0.15,20200115
通化市,吉林省,0.15,20200115
威海市,山东省,0.15,20200115
广州市,广东省,0.12,20200115
石家庄市,河北省,0.12,20200115
深圳市,广东省,0.12,20200115
锦州市,辽宁省,0.12,20200115
济宁市,山东省,0.12,20200115
保定市,河北省,0.12,20200115
抚顺市,辽宁省,0.1,20200115
淄博市,山东省,0.1,20200115
杭州市,浙江省,0.1,20200115
哈尔滨市,黑龙江省,37.55,20200116
绥化市,黑龙江省,22.59,20200116
佳木斯市,黑龙江省,10.54,20200116
鹤岗市,黑龙江省,3.05,20200116
黑河市,黑龙江省,2.83,20200116
齐齐哈尔市,黑龙江省,1.84,20200116
北京市,北京市,1.79,20200116
大庆市,黑龙江省,1.62,20200116
沈阳市,辽宁省,1.52,20200116
长春市,吉林省,1.38,20200116
双鸭山市,黑龙江省,1.3,20200116
大连市,辽宁省,1.13,20200116
牡丹江市,黑龙江省,0.99,20200116
天津市,天津市,0.7,20200116
青岛市,山东省,0.48,20200116
廊坊市,河北省,0.46,20200116
上海市,上海市,0.46,20200116
鸡西市,黑龙江省,0.43,20200116
七台河市,黑龙江省,0.43,20200116
秦皇岛市,河北省,0.38,20200116
营口市,辽宁省,0.36,20200116
杭州市,浙江省,0.33,20200116
烟台市,山东省,0.33,20200116
松原市,吉林省,0.33,20200116
锦州市,辽宁省,0.29,20200116
威海市,山东省,0.26,20200116
唐山市,河北省,0.24,20200116
广州市,广东省,0.21,20200116
吉林市,吉林省,0.21,20200116
深圳市,广东省,0.21,20200116
济南市,山东省,0.21,20200116
苏州市,江苏省,0.21,20200116
铁岭市,辽宁省,0.21,20200116
鞍山市,辽宁省,0.19,20200116
重庆市,重庆市,0.19,20200116
盘锦市,辽宁省,0.16,20200116
西安市,陕西省,0.14,20200116
葫芦岛市,辽宁省,0.14,20200116
潍坊市,山东省,0.14,20200116
大兴安岭地区,黑龙江省,0.14,20200116
聊城市,山东省,0.14,20200116
三亚市,海南省,0.14,20200116
丹东市,辽宁省,0.12,20200116
呼伦贝尔市,内蒙古自治区,0.12,20200116
邢台市,河北省,0.12,20200116
郑州市,河南省,0.09,20200116
淮安市,江苏省,0.09,20200116
石家庄市,河北省,0.09,20200116
四平市,吉林省,0.09,20200116
成都市,四川省,0.09,20200116
哈尔滨市,黑龙江省,34.91,20200117
绥化市,黑龙江省,21.79,20200117
佳木斯市,黑龙江省,11.85,20200117
鹤岗市,黑龙江省,3.6,20200117
黑河市,黑龙江省,3.07,20200117
北京市,北京市,1.69,20200117
齐齐哈尔市,黑龙江省,1.69,20200117
大庆市,黑龙江省,1.67,20200117
牡丹江市,黑龙江省,1.37,20200117
长春市,吉林省,1.29,20200117
沈阳市,辽宁省,1.21,20200117
青岛市,山东省,1.13,20200117
双鸭山市,黑龙江省,1.08,20200117
大连市,辽宁省,1.06,20200117
天津市,天津市,0.74,20200117
廊坊市,河北省,0.58,20200117
鸡西市,黑龙江省,0.55,20200117
唐山市,河北省,0.5,20200117
秦皇岛市,河北省,0.47,20200117
七台河市,黑龙江省,0.42,20200117
上海市,上海市,0.37,20200117
营口市,辽宁省,0.34,20200117
威海市,山东省,0.34,20200117
潍坊市,山东省,0.31,20200117
济南市,山东省,0.26,20200117
烟台市,山东省,0.23,20200117
鞍山市,辽宁省,0.23,20200117
保定市,河北省,0.23,20200117
白城市,吉林省,0.23,20200117
锦州市,辽宁省,0.21,20200117
吉林市,吉林省,0.18,20200117
葫芦岛市,辽宁省,0.18,20200117
商丘市,河南省,0.18,20200117
大兴安岭地区,黑龙江省,0.18,20200117
延边朝鲜族自治州,吉林省,0.18,20200117
海口市,海南省,0.15,20200117
四平市,吉林省,0.15,20200117
成都市,四川省,0.15,20200117
沧州市,河北省,0.15,20200117
松原市,吉林省,0.15,20200117
朝阳市,辽宁省,0.13,20200117
西安市,陕西省,0.13,20200117
抚顺市,辽宁省,0.13,20200117
临沂市,山东省,0.13,20200117
盘锦市,辽宁省,0.13,20200117
杭州市,浙江省,0.13,20200117
呼伦贝尔市,内蒙古自治区,0.13,20200117
丹东市,辽宁省,0.1,20200117
淄博市,山东省,0.1,20200117
石家庄市,河北省,0.1,20200117
哈尔滨市,黑龙江省,37.84,20200118
绥化市,黑龙江省,20.98,20200118
佳木斯市,黑龙江省,11.61,20200118
鹤岗市,黑龙江省,3.82,20200118
黑河市,黑龙江省,2.85,20200118
大庆市,黑龙江省,2.2,20200118
北京市,北京市,1.46,20200118
长春市,吉林省,1.46,20200118
沈阳市,辽宁省,1.26,20200118
齐齐哈尔市,黑龙江省,1.23,20200118
大连市,辽宁省,1.19,20200118
牡丹江市,黑龙江省,1.14,20200118
双鸭山市,黑龙江省,0.83,20200118
秦皇岛市,河北省,0.58,20200118
营口市,辽宁省,0.51,20200118
天津市,天津市,0.51,20200118
青岛市,山东省,0.47,20200118
烟台市,山东省,0.47,20200118
七台河市,黑龙江省,0.47,20200118
松原市,吉林省,0.42,20200118
威海市,山东省,0.42,20200118
上海市,上海市,0.33,20200118
鸡西市,黑龙江省,0.33,20200118
唐山市,河北省,0.33,20200118
廊坊市,河北省,0.31,20200118
广州市,广东省,0.27,20200118
深圳市,广东省,0.27,20200118
呼伦贝尔市,内蒙古自治区,0.27,20200118
白城市,吉林省,0.22,20200118
杭州市,浙江省,0.2,20200118
衡水市,河北省,0.18,20200118
四平市,吉林省,0.18,20200118
葫芦岛市,辽宁省,0.18,20200118
锦州市,辽宁省,0.18,20200118
吉林市,吉林省,0.15,20200118
济南市,山东省,0.15,20200118
通化市,吉林省,0.15,20200118
海口市,海南省,0.13,20200118
朝阳市,辽宁省,0.13,20200118
连云港市,江苏省,0.13,20200118
重庆市,重庆市,0.13,20200118
大兴安岭地区,黑龙江省,0.13,20200118
保定市,河北省,0.13,20200118
丹东市,辽宁省,0.11,20200118
临沂市,山东省,0.11,20200118
盘锦市,辽宁省,0.11,20200118
潍坊市,山东省,0.11,20200118
兴安盟,内蒙古自治区,0.11,20200118
三亚市,海南省,0.11,20200118
延边朝鲜族自治州,吉林省,0.11,20200118
哈尔滨市,黑龙江省,34.8,20200119
绥化市,黑龙江省,22.82,20200119
佳木斯市,黑龙江省,10.32,20200119
鹤岗市,黑龙江省,3.17,20200119
黑河市,黑龙江省,2.77,20200119
北京市,北京市,2.41,20200119
大庆市,黑龙江省,1.94,20200119
长春市,吉林省,1.73,20200119
齐齐哈尔市,黑龙江省,1.68,20200119
牡丹江市,黑龙江省,1.49,20200119
双鸭山市,黑龙江省,1.04,20200119
沈阳市,辽宁省,1.02,20200119
鸡西市,黑龙江省,0.87,20200119
大连市,辽宁省,0.85,20200119
秦皇岛市,河北省,0.71,20200119
天津市,天津市,0.59,20200119
廊坊市,河北省,0.49,20200119
广州市,广东省,0.45,20200119
上海市,上海市,0.45,20200119
营口市,辽宁省,0.4,20200119
青岛市,山东省,0.37,20200119
威海市,山东省,0.37,20200119
四平市,吉林省,0.33,20200119
唐山市,河北省,0.33,20200119
七台河市,黑龙江省,0.33,20200119
深圳市,广东省,0.3,20200119
锦州市,辽宁省,0.3,20200119
松原市,吉林省,0.3,20200119
丹东市,辽宁省,0.26,20200119
鞍山市,辽宁省,0.21,20200119
成都市,四川省,0.18,20200119
兴安盟,内蒙古自治区,0.18,20200119
呼伦贝尔市,内蒙古自治区,0.18,20200119
三亚市,海南省,0.18,20200119
铁岭市,辽宁省,0.18,20200119
海口市,海南省,0.16,20200119
郑州市,河南省,0.16,20200119
烟台市,山东省,0.16,20200119
温州市,浙江省,0.16,20200119
潍坊市,山东省,0.16,20200119
济宁市,山东省,0.16,20200119
通化市,吉林省,0.16,20200119
赤峰市,内蒙古自治区,0.16,20200119
朝阳市,辽宁省,0.14,20200119
临沂市,山东省,0.14,20200119
杭州市,浙江省,0.14,20200119
乐东黎族自治县,海南省,0.14,20200119
吉林市,吉林省,0.11,20200119
惠州市,广东省,0.11,20200119
葫芦岛市,辽宁省,0.11,20200119
哈尔滨市,黑龙江省,36.25,20200120
绥化市,黑龙江省,21.57,20200120
佳木斯市,黑龙江省,10.16,20200120
鹤岗市,黑龙江省,3.74,20200120
黑河市,黑龙江省,3.01,20200120
齐齐哈尔市,黑龙江省,2.3,20200120
北京市,北京市,2.04,20200120
大庆市,黑龙江省,1.88,20200120
双鸭山市,黑龙江省,1.64,20200120
大连市,辽宁省,1.45,20200120
长春市,吉林省,1.36,20200120
沈阳市,辽宁省,1.34,20200120
牡丹江市,黑龙江省,1.01,20200120
鸡西市,黑龙江省,0.75,20200120
青岛市,山东省,0.63,20200120
秦皇岛市,河北省,0.58,20200120
廊坊市,河北省,0.58,20200120
烟台市,山东省,0.51,20200120
营口市,辽宁省,0.51,20200120
天津市,天津市,0.44,20200120
上海市,上海市,0.4,20200120
唐山市,河北省,0.32,20200120
松原市,吉林省,0.3,20200120
济南市,山东省,0.23,20200120
苏州市,江苏省,0.23,20200120
铁岭市,辽宁省,0.23,20200120
广州市,广东省,0.21,20200120
石家庄市,河北省,0.21,20200120
葫芦岛市,辽宁省,0.21,20200120
深圳市,广东省,0.21,20200120
盘锦市,辽宁省,0.18,20200120
大兴安岭地区,黑龙江省,0.18,20200120
四平市,吉林省,0.16,20200120
辽源市,吉林省,0.16,20200120
吉林市,吉林省,0.16,20200120
鞍山市,辽宁省,0.16,20200120
呼伦贝尔市,内蒙古自治区,0.16,20200120
威海市,山东省,0.16,20200120
七台河市,黑龙江省,0.16,20200120
日照市,山东省,0.14,20200120
锦州市,辽宁省,0.14,20200120
济宁市,山东省,0.14,20200120
保定市,河北省,0.14,20200120
郑州市,河南省,0.11,20200120
丹东市,辽宁省,0.11,20200120
潍坊市,山东省,0.11,20200120
三亚市,海南省,0.11,20200120
延边朝鲜族自治州,吉林省,0.11,20200120
辽阳市,辽宁省,0.09,20200120
成都市,四川省,0.09,20200120
哈尔滨市,黑龙江省,35.54,20200121
绥化市,黑龙江省,21.61,20200121
佳木斯市,黑龙江省,11.63,20200121
鹤岗市,黑龙江省,3.06,20200121
黑河市,黑龙江省,2.43,20200121
大庆市,黑龙江省,2.24,20200121
齐齐哈尔市,黑龙江省,1.91,20200121
长春市,吉林省,1.8,20200121
北京市,北京市,1.49,20200121
双鸭山市,黑龙江省,1.42,20200121
沈阳市,辽宁省,1.4,20200121
牡丹江市,黑龙江省,1.15,20200121
大连市,辽宁省,1.0,20200121
上海市,上海市,0.9,20200121
鸡西市,黑龙江省,0.86,20200121
秦皇岛市,河北省,0.65,20200121
天津市,天津市,0.6,20200121
七台河市,黑龙江省,0.5,20200121
青岛市,山东省,0.46,20200121
深圳市,广东省,0.42,20200121
广州市,广东省,0.37,20200121
廊坊市,河北省,0.35,20200121
铁岭市,辽宁省,0.31,20200121
鞍山市,辽宁省,0.29,20200121
呼伦贝尔市,内蒙古自治区,0.29,20200121
辽阳市,辽宁省,0.27,20200121
杭州市,浙江省,0.27,20200121
通辽市,内蒙古自治区,0.27,20200121
松原市,吉林省,0.25,20200121
威海市,山东省,0.25,20200121
四平市,吉林省,0.23,20200121
烟台市,山东省,0.23,20200121
唐山市,河北省,0.21,20200121
锦州市,辽宁省,0.18,20200121
营口市,辽宁省,0.18,20200121
苏州市,江苏省,0.16,20200121
延边朝鲜族自治州,吉林省,0.16,20200121
吉林市,吉林省,0.14,20200121
葫芦岛市,辽宁省,0.14,20200121
丹东市,辽宁省,0.12,20200121
潍坊市,山东省,0.12,20200121
淄博市,山东省,0.1,20200121
石家庄市,河北省,0.1,20200121
成都市,四川省,0.1,20200121
长沙市,湖南省,0.1,20200121
沧州市,河北省,0.1,20200121
通化市,吉林省,0.1,20200121
白城市,吉林省,0.1,20200121
日照市,山东省,0.08,20200121
徐州市,江苏省,0.08,20200121
哈尔滨市,黑龙江省,30.38,20200122
绥化市,黑龙江省,23.37,20200122
佳木斯市,黑龙江省,11.78,20200122
黑河市,黑龙江省,3.73,20200122
鹤岗市,黑龙江省,3.06,20200122
齐齐哈尔市,黑龙江省,2.44,20200122
大庆市,黑龙江省,2.41,20200122
长春市,吉林省,2.18,20200122
北京市,北京市,1.62,20200122
双鸭山市,黑龙江省,1.54,20200122
牡丹江市,黑龙江省,1.52,20200122
大连市,辽宁省,1.29,20200122
沈阳市,辽宁省,1.14,20200122
鸡西市,黑龙江省,0.89,20200122
七台河市,黑龙江省,0.77,20200122
天津市,天津市,0.7,20200122
廊坊市,河北省,0.52,20200122
秦皇岛市,河北省,0.5,20200122
上海市,上海市,0.5,20200122
烟台市,山东省,0.47,20200122
营口市,辽宁省,0.37,20200122
松原市,吉林省,0.37,20200122
呼伦贝尔市,内蒙古自治区,0.33,20200122
吉林市,吉林省,0.31,20200122
青岛市,山东省,0.31,20200122
广州市,广东省,0.27,20200122
深圳市,广东省,0.25,20200122
葫芦岛市,辽宁省,0.22,20200122
威海市,山东省,0.22,20200122
延边朝鲜族自治州,吉林省,0.22,20200122
杭州市,浙江省,0.2,20200122
锦州市,辽宁省,0.2,20200122
唐山市,河北省,0.2,20200122
四平市,吉林省,0.16,20200122
辽源市,吉林省,0.16,20200122
南京市,江苏省,0.16,20200122
济南市,山东省,0.16,20200122
通辽市,内蒙古自治区,0.16,20200122
朝阳市,辽宁省,0.14,20200122
石家庄市,河北省,0.14,20200122
焦作市,河南省,0.14,20200122
潍坊市,山东省,0.14,20200122
鞍山市,辽宁省,0.12,20200122
沧州市,河北省,0.12,20200122
三亚市,海南省,0.12,20200122
通化市,吉林省,0.12,20200122
白城市,吉林省,0.12,20200122
抚顺市,辽宁省,0.1,20200122
阜新市,辽宁省,0.1,20200122
周口市,河南省,0.1,20200122
哈尔滨市,黑龙江省,27.52,20200123
绥化市,黑龙江省,24.79,20200123
佳木斯市,黑龙江省,11.18,20200123
鹤岗市,黑龙江省,4.14,20200123
大庆市,黑龙江省,3.14,20200123
黑河市,黑龙江省,2.57,20200123
长春市,吉林省,2.18,20200123
齐齐哈尔市,黑龙江省,1.75,20200123
北京市,北京市,1.75,20200123
双鸭山市,黑龙江省,1.54,20200123
牡丹江市,黑龙江省,1.5,20200123
大连市,辽宁省,1.41,20200123
鸡西市,黑龙江省,1.0,20200123
沈阳市,辽宁省,0.77,20200123
七台河市,黑龙江省,0.75,20200123
秦皇岛市,河北省,0.7,20200123
青岛市,山东省,0.66,20200123
廊坊市,河北省,0.66,20200123
上海市,上海市,0.63,20200123
天津市,天津市,0.59,20200123
吉林市,吉林省,0.54,20200123
广州市,广东省,0.43,20200123
深圳市,广东省,0.36,20200123
四平市,吉林省,0.34,20200123
威海市,山东省,0.31,20200123
葫芦岛市,辽宁省,0.29,20200123
营口市,辽宁省,0.29,20200123
鞍山市,辽宁省,0.29,20200123
呼伦贝尔市,内蒙古自治区,0.29,20200123
无锡市,江苏省,0.27,20200123
辽阳市,辽宁省,0.27,20200123
苏州市,江苏省,0.22,20200123
松原市,吉林省,0.22,20200123
朝阳市,辽宁省,0.22,20200123
铁岭市,辽宁省,0.22,20200123
唐山市,河北省,0.22,20200123
烟台市,山东省,0.2,20200123
锦州市,辽宁省,0.2,20200123
抚顺市,辽宁省,0.2,20200123
兴安盟,内蒙古自治区,0.2,20200123
成都市,四川省,0.18,20200123
聊城市,山东省,0.18,20200123
通化市,吉林省,0.18,20200123
石家庄市,河北省,0.18,20200123
大兴安岭地区,黑龙江省,0.15,20200123
昆明市,云南省,0.13,20200123
临沂市,山东省,0.13,20200123
厦门市,福建省,0.13,20200123
杭州市,浙江省,0.13,20200123
延边朝鲜族自治州,吉林省,0.13,20200123
