city_name,province_name,value,date
阜新市,辽宁省,6.32,20200118
北京市,北京市,5.63,20200118
大连市,辽宁省,4.39,20200118
朝阳市,辽宁省,4.0,20200118
鞍山市,辽宁省,2.9,20200118
天津市,天津市,2.31,20200118
营口市,辽宁省,1.33,20200118
赤峰市,内蒙古自治区,1.03,20200118
辽阳市,辽宁省,1.0,20200118
唐山市,河北省,0.99,20200118
秦皇岛市,河北省,0.89,20200118
通辽市,内蒙古自治区,0.87,20200118
长春市,吉林省,0.83,20200118
上海市,上海市,0.76,20200118
哈尔滨市,黑龙江省,0.75,20200118
廊坊市,河北省,0.75,20200118
铁岭市,辽宁省,0.63,20200118
青岛市,山东省,0.61,20200118
抚顺市,辽宁省,0.59,20200118
丹东市,辽宁省,0.36,20200118
本溪市,辽宁省,0.31,20200118
广州市,广东省,0.31,20200118
石家庄市,河北省,0.31,20200118
苏州市,江苏省,0.29,20200118
深圳市,广东省,0.28,20200118
四平市,吉林省,0.28,20200118
南京市,江苏省,0.27,20200118
吉林市,吉林省,0.27,20200118
保定市,河北省,0.27,20200118
杭州市,浙江省,0.25,20200118
烟台市,山东省,0.22,20200118
沧州市,河北省,0.21,20200118
西安市,陕西省,0.2,20200118
潍坊市,山东省,0.19,20200118
宁波市,浙江省,0.19,20200118
成都市,四川省,0.19,20200118
济南市,山东省,0.18,20200118
齐齐哈尔市,黑龙江省,0.18,20200118
承德市,河北省,0.17,20200118
大庆市,黑龙江省,0.17,20200118
武汉市,湖北省,0.17,20200118
郑州市,河南省,0.16,20200118
威海市,山东省,0.15,20200118
重庆市,重庆市,0.14,20200118
白城市,吉林省,0.14,20200118
临沂市,山东省,0.13,20200118
太原市,山西省,0.13,20200118
沈阳市,辽宁省,21.36,20200119
盘锦市,辽宁省,14.65,20200119
葫芦岛市,辽宁省,12.89,20200119
北京市,北京市,6.71,20200119
阜新市,辽宁省,5.58,20200119
大连市,辽宁省,4.44,20200119
朝阳市,辽宁省,3.81,20200119
天津市,天津市,2.72,20200119
鞍山市,辽宁省,2.71,20200119
营口市,辽宁省,1.4,20200119
上海市,上海市,1.03,20200119
赤峰市,内蒙古自治区,0.99,20200119
秦皇岛市,河北省,0.95,20200119
廊坊市,河北省,0.93,20200119
唐山市,河北省,0.88,20200119
长春市,吉林省,0.85,20200119
青岛市,山东省,0.84,20200119
辽阳市,辽宁省,0.83,20200119
哈尔滨市,黑龙江省,0.77,20200119
通辽市,内蒙古自治区,0.75,20200119
抚顺市,辽宁省,0.61,20200119
铁岭市,辽宁省,0.59,20200119
苏州市,江苏省,0.44,20200119
本溪市,辽宁省,0.37,20200119
深圳市,广东省,0.36,20200119
杭州市,浙江省,0.35,20200119
丹东市,辽宁省,0.33,20200119
济南市,山东省,0.32,20200119
南京市,江苏省,0.32,20200119
西安市,陕西省,0.32,20200119
石家庄市,河北省,0.3,20200119
广州市,广东省,0.29,20200119
保定市,河北省,0.28,20200119
武汉市,湖北省,0.25,20200119
四平市,吉林省,0.23,20200119
潍坊市,山东省,0.2,20200119
沧州市,河北省,0.2,20200119
成都市,四川省,0.2,20200119
郑州市,河南省,0.19,20200119
大庆市,黑龙江省,0.18,20200119
烟台市,山东省,0.18,20200119
承德市,河北省,0.18,20200119
吉林市,吉林省,0.18,20200119
宁波市,浙江省,0.17,20200119
齐齐哈尔市,黑龙江省,0.16,20200119
长沙市,湖南省,0.15,20200119
呼伦贝尔市,内蒙古自治区,0.15,20200119
临沂市,山东省,0.14,20200119
徐州市,江苏省,0.14,20200119
威海市,山东省,0.13,20200119
沈阳市,辽宁省,22.99,20200120
葫芦岛市,辽宁省,13.5,20200120
盘锦市,辽宁省,13.25,20200120
北京市,北京市,7.22,20200120
阜新市,辽宁省,5.09,20200120
大连市,辽宁省,4.65,20200120
朝阳市,辽宁省,3.58,20200120
天津市,天津市,2.8,20200120
鞍山市,辽宁省,2.76,20200120
营口市,辽宁省,1.55,20200120
赤峰市,内蒙古自治区,0.97,20200120
长春市,吉林省,0.96,20200120
廊坊市,河北省,0.89,20200120
上海市,上海市,0.82,20200120
秦皇岛市,河北省,0.82,20200120
辽阳市,辽宁省,0.77,20200120
通辽市,内蒙古自治区,0.75,20200120
青岛市,山东省,0.74,20200120
唐山市,河北省,0.71,20200120
哈尔滨市,黑龙江省,0.65,20200120
抚顺市,辽宁省,0.56,20200120
铁岭市,辽宁省,0.53,20200120
本溪市,辽宁省,0.47,20200120
保定市,河北省,0.44,20200120
石家庄市,河北省,0.4,20200120
深圳市,广东省,0.38,20200120
苏州市,江苏省,0.35,20200120
丹东市,辽宁省,0.34,20200120
杭州市,浙江省,0.33,20200120
济南市,山东省,0.32,20200120
烟台市,山东省,0.3,20200120
南京市,江苏省,0.27,20200120
西安市,陕西省,0.26,20200120
广州市,广东省,0.24,20200120
沧州市,河北省,0.23,20200120
郑州市,河南省,0.23,20200120
成都市,四川省,0.21,20200120
威海市,山东省,0.2,20200120
吉林市,吉林省,0.19,20200120
四平市,吉林省,0.19,20200120
大庆市,黑龙江省,0.19,20200120
潍坊市,山东省,0.17,20200120
武汉市,湖北省,0.17,20200120
宁波市,浙江省,0.16,20200120
承德市,河北省,0.16,20200120
齐齐哈尔市,黑龙江省,0.16,20200120
德州市,山东省,0.15,20200120
鄂尔多斯市,内蒙古自治区,0.14,20200120
长沙市,湖南省,0.14,20200120
重庆市,重庆市,0.14,20200120
沈阳市,辽宁省,26.01,20200121
盘锦市,辽宁省,11.62,20200121
葫芦岛市,辽宁省,11.39,20200121
北京市,北京市,8.29,20200121
大连市,辽宁省,6.01,20200121
阜新市,辽宁省,4.82,20200121
朝阳市,辽宁省,3.38,20200121
天津市,天津市,3.02,20200121
鞍山市,辽宁省,2.38,20200121
营口市,辽宁省,1.33,20200121
长春市,吉林省,1.06,20200121
廊坊市,河北省,0.95,20200121
上海市,上海市,0.94,20200121
赤峰市,内蒙古自治区,0.87,20200121
哈尔滨市,黑龙江省,0.83,20200121
秦皇岛市,河北省,0.81,20200121
辽阳市,辽宁省,0.72,20200121
唐山市,河北省,0.7,20200121
抚顺市,辽宁省,0.69,20200121
青岛市,山东省,0.62,20200121
铁岭市,辽宁省,0.57,20200121
通辽市,内蒙古自治区,0.56,20200121
丹东市,辽宁省,0.42,20200121
本溪市,辽宁省,0.38,20200121
保定市,河北省,0.36,20200121
苏州市,江苏省,0.35,20200121
石家庄市,河北省,0.3,20200121
深圳市,广东省,0.3,20200121
济南市,山东省,0.3,20200121
杭州市,浙江省,0.29,20200121
西安市,陕西省,0.27,20200121
大庆市,黑龙江省,0.24,20200121
南京市,江苏省,0.24,20200121
吉林市,吉林省,0.23,20200121
四平市,吉林省,0.23,20200121
烟台市,山东省,0.19,20200121
广州市,广东省,0.19,20200121
齐齐哈尔市,黑龙江省,0.18,20200121
威海市,山东省,0.17,20200121
成都市,四川省,0.17,20200121
潍坊市,山东省,0.16,20200121
郑州市,河南省,0.16,20200121
太原市,山西省,0.16,20200121
沧州市,河北省,0.16,20200121
武汉市,湖北省,0.15,20200121
承德市,河北省,0.15,20200121
长沙市,湖南省,0.13,20200121
松原市,吉林省,0.13,20200121
临沂市,山东省,0.13,20200121
德州市,山东省,0.12,20200121
沈阳市,辽宁省,30.09,20200122
盘锦市,辽宁省,11.24,20200122
葫芦岛市,辽宁省,10.81,20200122
北京市,北京市,8.18,20200122
大连市,辽宁省,6.7,20200122
阜新市,辽宁省,4.49,20200122
天津市,天津市,2.81,20200122
朝阳市,辽宁省,2.8,20200122
鞍山市,辽宁省,2.32,20200122
营口市,辽宁省,1.42,20200122
长春市,吉林省,1.06,20200122
秦皇岛市,河北省,0.88,20200122
辽阳市,辽宁省,0.8,20200122
哈尔滨市,黑龙江省,0.79,20200122
上海市,上海市,0.77,20200122
廊坊市,河北省,0.75,20200122
赤峰市,内蒙古自治区,0.68,20200122
唐山市,河北省,0.66,20200122
抚顺市,辽宁省,0.63,20200122
通辽市,内蒙古自治区,0.58,20200122
青岛市,山东省,0.54,20200122
丹东市,辽宁省,0.53,20200122
铁岭市,辽宁省,0.51,20200122
本溪市,辽宁省,0.45,20200122
苏州市,江苏省,0.28,20200122
杭州市,浙江省,0.27,20200122
深圳市,广东省,0.26,20200122
吉林市,吉林省,0.26,20200122
西安市,陕西省,0.24,20200122
保定市,河北省,0.24,20200122
济南市,山东省,0.23,20200122
石家庄市,河北省,0.23,20200122
南京市,江苏省,0.22,20200122
四平市,吉林省,0.22,20200122
大庆市,黑龙江省,0.22,20200122
成都市,四川省,0.2,20200122
广州市,广东省,0.16,20200122
潍坊市,山东省,0.16,20200122
烟台市,山东省,0.16,20200122
郑州市,河南省,0.15,20200122
齐齐哈尔市,黑龙江省,0.15,20200122
太原市,山西省,0.15,20200122
威海市,山东省,0.14,20200122
沧州市,河北省,0.14,20200122
通化市,吉林省,0.14,20200122
承德市,河北省,0.13,20200122
重庆市,重庆市,0.11,20200122
宁波市,浙江省,0.1,20200122
无锡市,江苏省,0.1,20200122
兴安盟,内蒙古自治区,0.1,20200122
沈阳市,辽宁省,36.3,20200123
盘锦市,辽宁省,11.95,20200123
葫芦岛市,辽宁省,9.28,20200123
大连市,辽宁省,6.95,20200123
北京市,北京市,6.56,20200123
阜新市,辽宁省,4.36,20200123
朝阳市,辽宁省,2.4,20200123
鞍山市,辽宁省,2.3,20200123
天津市,天津市,2.13,20200123
营口市,辽宁省,1.74,20200123
长春市,吉林省,1.05,20200123
辽阳市,辽宁省,0.8,20200123
秦皇岛市,河北省,0.74,20200123
抚顺市,辽宁省,0.71,20200123
哈尔滨市,黑龙江省,0.61,20200123
上海市,上海市,0.6,20200123
铁岭市,辽宁省,0.6,20200123
廊坊市,河北省,0.53,20200123
通辽市,内蒙古自治区,0.53,20200123
赤峰市,内蒙古自治区,0.52,20200123
唐山市,河北省,0.48,20200123
丹东市,辽宁省,0.46,20200123
本溪市,辽宁省,0.45,20200123
青岛市,山东省,0.43,20200123
杭州市,浙江省,0.25,20200123
西安市,陕西省,0.24,20200123
大庆市,黑龙江省,0.22,20200123
石家庄市,河北省,0.21,20200123
深圳市,广东省,0.21,20200123
四平市,吉林省,0.21,20200123
南京市,江苏省,0.2,20200123
济南市,山东省,0.18,20200123
苏州市,江苏省,0.16,20200123
吉林市,吉林省,0.16,20200123
保定市,河北省,0.16,20200123
烟台市,山东省,0.15,20200123
成都市,四川省,0.14,20200123
广州市,广东省,0.13,20200123
郑州市,河南省,0.13,20200123
沧州市,河北省,0.13,20200123
通化市,吉林省,0.12,20200123
承德市,河北省,0.12,20200123
重庆市,重庆市,0.11,20200123
齐齐哈尔市,黑龙江省,0.11,20200123
武汉市,湖北省,0.09,20200123
宁波市,浙江省,0.09,20200123
无锡市,江苏省,0.09,20200123
兴安盟,内蒙古自治区,0.09,20200123
太原市,山西省,0.09,20200123
白城市,吉林省,0.08,20200123
