city_name,province_name,value,date
楚雄彝族自治州,云南省,4.98,20200117
昆明市,云南省,4.94,20200117
重庆市,重庆市,2.59,20200117
南充市,四川省,1.45,20200117
大理白族自治州,云南省,1.13,20200117
眉山市,四川省,0.95,20200117
绵阳市,四川省,0.8,20200117
乐山市,四川省,0.79,20200117
内江市,四川省,0.64,20200117
北京市,北京市,0.51,20200117
上海市,上海市,0.5,20200117
宜宾市,四川省,0.48,20200117
德阳市,四川省,0.45,20200117
深圳市,广东省,0.45,20200117
雅安市,四川省,0.44,20200117
广州市,广东省,0.44,20200117
昭通市,云南省,0.43,20200117
东莞市,广东省,0.43,20200117
资阳市,四川省,0.42,20200117
遂宁市,四川省,0.4,20200117
广安市,四川省,0.39,20200117
曲靖市,云南省,0.36,20200117
泸州市,四川省,0.35,20200117
红河哈尼族彝族自治州,云南省,0.26,20200117
南京市,江苏省,0.25,20200117
甘孜藏族自治州,四川省,0.24,20200117
达州市,四川省,0.23,20200117
普洱市,云南省,0.22,20200117
温州市,浙江省,0.22,20200117
德宏傣族景颇族自治州,云南省,0.2,20200117
怒江傈僳族自治州,云南省,0.2,20200117
自贡市,四川省,0.19,20200117
临沧市,云南省,0.19,20200117
西安市,陕西省,0.18,20200117
玉溪市,云南省,0.18,20200117
贵阳市,贵州省,0.18,20200117
惠州市,广东省,0.18,20200117
福州市,福建省,0.17,20200117
武汉市,湖北省,0.15,20200117
佛山市,广东省,0.15,20200117
广元市,四川省,0.15,20200117
巴中市,四川省,0.14,20200117
保山市,云南省,0.14,20200117
南宁市,广西壮族自治区,0.14,20200117
桂林市,广西壮族自治区,0.13,20200117
黔西南布依族苗族自治州,贵州省,0.12,20200117
杭州市,浙江省,0.12,20200117
凉山彝族自治州,四川省,39.16,20200118
成都市,四川省,21.36,20200118
丽江市,云南省,7.52,20200118
昆明市,云南省,5.41,20200118
楚雄彝族自治州,云南省,5.05,20200118
重庆市,重庆市,2.14,20200118
南充市,四川省,1.14,20200118
眉山市,四川省,0.88,20200118
绵阳市,四川省,0.82,20200118
深圳市,广东省,0.81,20200118
乐山市,四川省,0.72,20200118
雅安市,四川省,0.7,20200118
大理白族自治州,云南省,0.62,20200118
德阳市,四川省,0.59,20200118
内江市,四川省,0.56,20200118
遂宁市,四川省,0.53,20200118
宜宾市,四川省,0.51,20200118
广州市,广东省,0.39,20200118
达州市,四川省,0.38,20200118
北京市,北京市,0.38,20200118
上海市,上海市,0.33,20200118
佛山市,广东省,0.31,20200118
东莞市,广东省,0.3,20200118
广安市,四川省,0.29,20200118
红河哈尼族彝族自治州,云南省,0.29,20200118
昭通市,云南省,0.28,20200118
资阳市,四川省,0.27,20200118
保山市,云南省,0.26,20200118
泸州市,四川省,0.26,20200118
玉溪市,云南省,0.26,20200118
贵阳市,贵州省,0.25,20200118
自贡市,四川省,0.22,20200118
德宏傣族景颇族自治州,云南省,0.22,20200118
曲靖市,云南省,0.22,20200118
甘孜藏族自治州,四川省,0.21,20200118
西安市,陕西省,0.2,20200118
广元市,四川省,0.19,20200118
武汉市,湖北省,0.18,20200118
普洱市,云南省,0.18,20200118
西双版纳傣族自治州,云南省,0.18,20200118
苏州市,江苏省,0.18,20200118
宁波市,浙江省,0.17,20200118
惠州市,广东省,0.16,20200118
南京市,江苏省,0.15,20200118
杭州市,浙江省,0.14,20200118
中山市,广东省,0.14,20200118
福州市,福建省,0.13,20200118
长沙市,湖南省,0.13,20200118
遵义市,贵州省,0.12,20200118
防城港市,广西壮族自治区,0.12,20200118
凉山彝族自治州,四川省,33.44,20200119
成都市,四川省,25.3,20200119
丽江市,云南省,7.32,20200119
昆明市,云南省,5.38,20200119
楚雄彝族自治州,云南省,5.08,20200119
重庆市,重庆市,3.03,20200119
南充市,四川省,1.32,20200119
大理白族自治州,云南省,0.87,20200119
乐山市,四川省,0.83,20200119
绵阳市,四川省,0.78,20200119
德阳市,四川省,0.73,20200119
深圳市,广东省,0.7,20200119
眉山市,四川省,0.67,20200119
北京市,北京市,0.61,20200119
雅安市,四川省,0.52,20200119
上海市,上海市,0.49,20200119
宜宾市,四川省,0.48,20200119
遂宁市,四川省,0.46,20200119
东莞市,广东省,0.45,20200119
曲靖市,云南省,0.41,20200119
资阳市,四川省,0.4,20200119
内江市,四川省,0.38,20200119
广州市,广东省,0.35,20200119
自贡市,四川省,0.32,20200119
德宏傣族景颇族自治州,云南省,0.31,20200119
西双版纳傣族自治州,云南省,0.3,20200119
泸州市,四川省,0.29,20200119
贵阳市,贵州省,0.28,20200119
保山市,云南省,0.26,20200119
玉溪市,云南省,0.25,20200119
红河哈尼族彝族自治州,云南省,0.23,20200119
达州市,四川省,0.23,20200119
昭通市,云南省,0.23,20200119
嘉兴市,浙江省,0.23,20200119
南京市,江苏省,0.22,20200119
厦门市,福建省,0.2,20200119
武汉市,湖北省,0.19,20200119
佛山市,广东省,0.19,20200119
怒江傈僳族自治州,云南省,0.19,20200119
广安市,四川省,0.18,20200119
苏州市,江苏省,0.18,20200119
西安市,陕西省,0.17,20200119
南宁市,广西壮族自治区,0.17,20200119
金华市,浙江省,0.17,20200119
临沧市,云南省,0.15,20200119
惠州市,广东省,0.14,20200119
巴中市,四川省,0.12,20200119
毕节市,贵州省,0.12,20200119
青岛市,山东省,0.11,20200119
台州市,浙江省,0.11,20200119
凉山彝族自治州,四川省,33.01,20200120
成都市,四川省,26.28,20200120
丽江市,云南省,6.89,20200120
昆明市,云南省,5.71,20200120
楚雄彝族自治州,云南省,5.14,20200120
重庆市,重庆市,2.94,20200120
乐山市,四川省,1.09,20200120
南充市,四川省,1.04,20200120
绵阳市,四川省,0.93,20200120
眉山市,四川省,0.85,20200120
大理白族自治州,云南省,0.85,20200120
深圳市,广东省,0.68,20200120
德阳市,四川省,0.59,20200120
内江市,四川省,0.56,20200120
雅安市,四川省,0.54,20200120
曲靖市,云南省,0.53,20200120
北京市,北京市,0.51,20200120
遂宁市,四川省,0.48,20200120
东莞市,广东省,0.44,20200120
泸州市,四川省,0.41,20200120
广安市,四川省,0.39,20200120
宜宾市,四川省,0.39,20200120
资阳市,四川省,0.37,20200120
广州市,广东省,0.35,20200120
贵阳市,贵州省,0.31,20200120
达州市,四川省,0.27,20200120
南京市,江苏省,0.27,20200120
昭通市,云南省,0.26,20200120
玉溪市,云南省,0.26,20200120
苏州市,江苏省,0.26,20200120
佛山市,广东省,0.25,20200120
德宏傣族景颇族自治州,云南省,0.24,20200120
甘孜藏族自治州,四川省,0.23,20200120
上海市,上海市,0.23,20200120
自贡市,四川省,0.22,20200120
金华市,浙江省,0.22,20200120
红河哈尼族彝族自治州,云南省,0.22,20200120
西双版纳傣族自治州,云南省,0.21,20200120
六盘水市,贵州省,0.21,20200120
保山市,云南省,0.17,20200120
南宁市,广西壮族自治区,0.17,20200120
温州市,浙江省,0.16,20200120
遵义市,贵州省,0.13,20200120
西安市,陕西省,0.13,20200120
迪庆藏族自治州,云南省,0.13,20200120
杭州市,浙江省,0.13,20200120
福州市,福建省,0.12,20200120
宁波市,浙江省,0.12,20200120
厦门市,福建省,0.12,20200120
长沙市,湖南省,0.11,20200120
成都市,四川省,30.59,20200121
凉山彝族自治州,四川省,29.94,20200121
丽江市,云南省,6.56,20200121
昆明市,云南省,5.38,20200121
楚雄彝族自治州,云南省,4.64,20200121
重庆市,重庆市,3.08,20200121
绵阳市,四川省,1.15,20200121
南充市,四川省,1.12,20200121
眉山市,四川省,1.08,20200121
乐山市,四川省,0.93,20200121
大理白族自治州,云南省,0.88,20200121
德阳市,四川省,0.74,20200121
深圳市,广东省,0.71,20200121
内江市,四川省,0.61,20200121
遂宁市,四川省,0.58,20200121
上海市,上海市,0.47,20200121
广安市,四川省,0.41,20200121
北京市,北京市,0.4,20200121
泸州市,四川省,0.39,20200121
雅安市,四川省,0.35,20200121
东莞市,广东省,0.34,20200121
广州市,广东省,0.33,20200121
自贡市,四川省,0.32,20200121
贵阳市,贵州省,0.31,20200121
宜宾市,四川省,0.27,20200121
西双版纳傣族自治州,云南省,0.25,20200121
昭通市,云南省,0.25,20200121
保山市,云南省,0.24,20200121
资阳市,四川省,0.24,20200121
杭州市,浙江省,0.24,20200121
曲靖市,云南省,0.23,20200121
西安市,陕西省,0.21,20200121
德宏傣族景颇族自治州,云南省,0.21,20200121
佛山市,广东省,0.2,20200121
红河哈尼族彝族自治州,云南省,0.2,20200121
达州市,四川省,0.2,20200121
玉溪市,云南省,0.19,20200121
六盘水市,贵州省,0.18,20200121
广元市,四川省,0.18,20200121
武汉市,湖北省,0.17,20200121
宁波市,浙江省,0.17,20200121
甘孜藏族自治州,四川省,0.17,20200121
临沧市,云南省,0.17,20200121
金华市,浙江省,0.14,20200121
普洱市,云南省,0.13,20200121
巴中市,四川省,0.12,20200121
遵义市,贵州省,0.11,20200121
惠州市,广东省,0.11,20200121
长沙市,湖南省,0.11,20200121
南宁市,广西壮族自治区,0.11,20200121
成都市,四川省,35.19,20200122
凉山彝族自治州,四川省,27.23,20200122
丽江市,云南省,5.81,20200122
昆明市,云南省,5.6,20200122
楚雄彝族自治州,云南省,4.47,20200122
重庆市,重庆市,3.31,20200122
眉山市,四川省,1.15,20200122
南充市,四川省,1.0,20200122
绵阳市,四川省,0.98,20200122
乐山市,四川省,0.93,20200122
德阳市,四川省,0.93,20200122
大理白族自治州,云南省,0.93,20200122
雅安市,四川省,0.69,20200122
深圳市,广东省,0.57,20200122
北京市,北京市,0.52,20200122
内江市,四川省,0.52,20200122
上海市,上海市,0.43,20200122
遂宁市,四川省,0.41,20200122
资阳市,四川省,0.37,20200122
贵阳市,贵州省,0.34,20200122
泸州市,四川省,0.33,20200122
广州市,广东省,0.29,20200122
广安市,四川省,0.27,20200122
武汉市,湖北省,0.25,20200122
达州市,四川省,0.25,20200122
南京市,江苏省,0.25,20200122
宜宾市,四川省,0.25,20200122
自贡市,四川省,0.24,20200122
东莞市,广东省,0.24,20200122
红河哈尼族彝族自治州,云南省,0.21,20200122
曲靖市,云南省,0.21,20200122
保山市,云南省,0.21,20200122
昭通市,云南省,0.2,20200122
西双版纳傣族自治州,云南省,0.19,20200122
西安市,陕西省,0.16,20200122
玉溪市,云南省,0.16,20200122
杭州市,浙江省,0.16,20200122
广元市,四川省,0.16,20200122
巴中市,四川省,0.15,20200122
临沧市,云南省,0.14,20200122
桂林市,广西壮族自治区,0.13,20200122
六盘水市,贵州省,0.12,20200122
惠州市,广东省,0.12,20200122
长沙市,湖南省,0.12,20200122
宁波市,浙江省,0.12,20200122
厦门市,福建省,0.12,20200122
佛山市,广东省,0.11,20200122
德宏傣族景颇族自治州,云南省,0.11,20200122
甘孜藏族自治州,四川省,0.11,20200122
遵义市,贵州省,0.1,20200122
成都市,四川省,40.17,20200123
凉山彝族自治州,四川省,24.58,20200123
丽江市,云南省,5.95,20200123
昆明市,云南省,5.3,20200123
重庆市,重庆市,3.36,20200123
楚雄彝族自治州,云南省,3.12,20200123
绵阳市,四川省,1.44,20200123
南充市,四川省,1.2,20200123
德阳市,四川省,1.15,20200123
眉山市,四川省,1.14,20200123
乐山市,四川省,0.88,20200123
大理白族自治州,云南省,0.78,20200123
雅安市,四川省,0.64,20200123
泸州市,四川省,0.6,20200123
遂宁市,四川省,0.54,20200123
内江市,四川省,0.53,20200123
宜宾市,四川省,0.49,20200123
深圳市,广东省,0.38,20200123
资阳市,四川省,0.34,20200123
北京市,北京市,0.34,20200123
广安市,四川省,0.33,20200123
广州市,广东省,0.32,20200123
自贡市,四川省,0.31,20200123
曲靖市,云南省,0.25,20200123
达州市,四川省,0.25,20200123
上海市,上海市,0.25,20200123
巴中市,四川省,0.21,20200123
保山市,云南省,0.21,20200123
贵阳市,贵州省,0.2,20200123
红河哈尼族彝族自治州,云南省,0.19,20200123
德宏傣族景颇族自治州,云南省,0.18,20200123
玉溪市,云南省,0.14,20200123
东莞市,广东省,0.13,20200123
广元市,四川省,0.11,20200123
宁波市,浙江省,0.11,20200123
普洱市,云南省,0.1,20200123
甘孜藏族自治州,四川省,0.1,20200123
杭州市,浙江省,0.1,20200123
西安市,陕西省,0.1,20200123
佛山市,广东省,0.1,20200123
武汉市,湖北省,0.1,20200123
昭通市,云南省,0.09,20200123
六盘水市,贵州省,0.09,20200123
厦门市,福建省,0.08,20200123
南京市,江苏省,0.07,20200123
西双版纳傣族自治州,云南省,0.07,20200123
南宁市,广西壮族自治区,0.07,20200123
长沙市,湖南省,0.07,20200123
临沧市,云南省,0.06,20200123
文山壮族苗族自治州,云南省,0.05,20200123
