city_name,province_name,value,date
沧州市,河北省,0.38,20200105
西安市,陕西省,0.38,20200105
潍坊市,山东省,0.37,20200105
驻马店市,河南省,0.34,20200105
重庆市,重庆市,0.33,20200105
临沂市,山东省,0.32,20200105
东营市,山东省,0.32,20200105
徐州市,江苏省,0.31,20200105
武汉市,湖北省,0.31,20200105
德州市,山东省,0.3,20200105
南京市,江苏省,0.27,20200105
淄博市,山东省,0.21,20200105
唐山市,河北省,0.21,20200105
烟台市,山东省,0.2,20200105
成都市,四川省,0.19,20200105
杭州市,浙江省,0.19,20200105
漯河市,河南省,0.18,20200105
滨州市,山东省,0.17,20200105
长治市,山西省,0.17,20200105
达州市,四川省,0.17,20200105
太原市,山西省,0.17,20200105
合肥市,安徽省,0.16,20200105
聊城市,山东省,20.69,20200106
安阳市,河南省,16.75,20200106
郑州市,河南省,14.91,20200106
菏泽市,山东省,5.4,20200106
邯郸市,河北省,4.81,20200106
北京市,北京市,3.45,20200106
新乡市,河南省,3.36,20200106
鹤壁市,河南省,2.08,20200106
开封市,河南省,1.57,20200106
济南市,山东省,1.47,20200106
济宁市,山东省,1.46,20200106
天津市,天津市,1.14,20200106
商丘市,河南省,0.99,20200106
周口市,河南省,0.88,20200106
洛阳市,河南省,0.64,20200106
石家庄市,河北省,0.63,20200106
焦作市,河南省,0.61,20200106
驻马店市,河南省,0.58,20200106
南阳市,河南省,0.54,20200106
上海市,上海市,0.53,20200106
青岛市,山东省,0.52,20200106
泰安市,山东省,0.5,20200106
苏州市,江苏省,0.47,20200106
许昌市,河南省,0.43,20200106
邢台市,河北省,0.43,20200106
平顶山市,河南省,0.42,20200106
西安市,陕西省,0.4,20200106
沧州市,河北省,0.36,20200106
临沂市,山东省,0.33,20200106
廊坊市,河北省,0.32,20200106
淄博市,山东省,0.32,20200106
南京市,江苏省,0.31,20200106
徐州市,江苏省,0.31,20200106
保定市,河北省,0.3,20200106
重庆市,重庆市,0.29,20200106
潍坊市,山东省,0.29,20200106
武汉市,湖北省,0.29,20200106
扬州市,江苏省,0.27,20200106
信阳市,河南省,0.26,20200106
东营市,山东省,0.26,20200106
漯河市,河南省,0.26,20200106
德州市,山东省,0.25,20200106
杭州市,浙江省,0.24,20200106
唐山市,河北省,0.23,20200106
太原市,山西省,0.22,20200106
衡水市,河北省,0.2,20200106
广州市,广东省,0.19,20200106
无锡市,江苏省,0.19,20200106
滨州市,山东省,0.18,20200106
达州市,四川省,0.18,20200106
聊城市,山东省,19.57,20200107
安阳市,河南省,15.82,20200107
郑州市,河南省,14.77,20200107
邯郸市,河北省,5.62,20200107
菏泽市,山东省,4.64,20200107
北京市,北京市,3.34,20200107
新乡市,河南省,3.31,20200107
鹤壁市,河南省,3.14,20200107
开封市,河南省,1.63,20200107
济宁市,山东省,1.41,20200107
商丘市,河南省,1.18,20200107
济南市,山东省,1.17,20200107
天津市,天津市,1.16,20200107
南阳市,河南省,0.83,20200107
洛阳市,河南省,0.74,20200107
周口市,河南省,0.74,20200107
焦作市,河南省,0.64,20200107
青岛市,山东省,0.62,20200107
上海市,上海市,0.55,20200107
驻马店市,河南省,0.53,20200107
苏州市,江苏省,0.53,20200107
许昌市,河南省,0.53,20200107
西安市,陕西省,0.51,20200107
石家庄市,河北省,0.51,20200107
泰安市,山东省,0.49,20200107
武汉市,湖北省,0.48,20200107
邢台市,河北省,0.41,20200107
信阳市,河南省,0.41,20200107
廊坊市,河北省,0.38,20200107
沧州市,河北省,0.35,20200107
保定市,河北省,0.33,20200107
潍坊市,山东省,0.33,20200107
杭州市,浙江省,0.31,20200107
东营市,山东省,0.31,20200107
平顶山市,河南省,0.31,20200107
徐州市,江苏省,0.31,20200107
漯河市,河南省,0.3,20200107
重庆市,重庆市,0.27,20200107
德州市,山东省,0.25,20200107
成都市,四川省,0.24,20200107
广州市,广东省,0.24,20200107
衡水市,河北省,0.21,20200107
临沂市,山东省,0.2,20200107
深圳市,广东省,0.19,20200107
淄博市,山东省,0.19,20200107
唐山市,河北省,0.19,20200107
济源市,河南省,0.18,20200107
无锡市,江苏省,0.17,20200107
盐城市,江苏省,0.17,20200107
达州市,四川省,0.17,20200107
聊城市,山东省,15.9,20200108
安阳市,河南省,15.33,20200108
郑州市,河南省,14.19,20200108
邯郸市,河北省,5.12,20200108
菏泽市,山东省,4.44,20200108
新乡市,河南省,4.27,20200108
北京市,北京市,3.3,20200108
鹤壁市,河南省,2.65,20200108
开封市,河南省,1.9,20200108
商丘市,河南省,1.52,20200108
周口市,河南省,1.27,20200108
天津市,天津市,1.25,20200108
济南市,山东省,1.23,20200108
济宁市,山东省,1.16,20200108
焦作市,河南省,1.05,20200108
洛阳市,河南省,1.04,20200108
南阳市,河南省,0.97,20200108
驻马店市,河南省,0.82,20200108
石家庄市,河北省,0.76,20200108
许昌市,河南省,0.76,20200108
信阳市,河南省,0.64,20200108
苏州市,江苏省,0.59,20200108
青岛市,山东省,0.57,20200108
平顶山市,河南省,0.5,20200108
邢台市,河北省,0.49,20200108
廊坊市,河北省,0.46,20200108
沧州市,河北省,0.45,20200108
西安市,陕西省,0.44,20200108
保定市,河北省,0.44,20200108
泰安市,山东省,0.44,20200108
济源市,河南省,0.41,20200108
德州市,山东省,0.4,20200108
上海市,上海市,0.39,20200108
武汉市,湖北省,0.37,20200108
东营市,山东省,0.35,20200108
潍坊市,山东省,0.35,20200108
晋城市,山西省,0.31,20200108
临沂市,山东省,0.31,20200108
徐州市,江苏省,0.31,20200108
无锡市,江苏省,0.3,20200108
三门峡市,河南省,0.28,20200108
重庆市,重庆市,0.27,20200108
漯河市,河南省,0.26,20200108
达州市,四川省,0.25,20200108
长治市,山西省,0.25,20200108
衡水市,河北省,0.23,20200108
南京市,江苏省,0.22,20200108
合肥市,安徽省,0.22,20200108
淄博市,山东省,0.22,20200108
唐山市,河北省,0.21,20200108
聊城市,山东省,17.51,20200109
安阳市,河南省,15.05,20200109
郑州市,河南省,13.77,20200109
邯郸市,河北省,5.41,20200109
菏泽市,山东省,4.65,20200109
新乡市,河南省,4.37,20200109
北京市,北京市,3.01,20200109
鹤壁市,河南省,2.2,20200109
开封市,河南省,1.61,20200109
商丘市,河南省,1.37,20200109
济南市,山东省,1.33,20200109
济宁市,山东省,1.28,20200109
天津市,天津市,1.27,20200109
周口市,河南省,1.16,20200109
洛阳市,河南省,0.86,20200109
许昌市,河南省,0.77,20200109
南阳市,河南省,0.75,20200109
邢台市,河北省,0.71,20200109
石家庄市,河北省,0.71,20200109
驻马店市,河南省,0.71,20200109
青岛市,山东省,0.67,20200109
焦作市,河南省,0.62,20200109
沧州市,河北省,0.61,20200109
泰安市,山东省,0.57,20200109
信阳市,河南省,0.56,20200109
苏州市,江苏省,0.53,20200109
保定市,河北省,0.48,20200109
西安市,陕西省,0.46,20200109
长治市,山西省,0.42,20200109
廊坊市,河北省,0.4,20200109
平顶山市,河南省,0.39,20200109
德州市,山东省,0.38,20200109
东营市,山东省,0.37,20200109
上海市,上海市,0.36,20200109
临沂市,山东省,0.36,20200109
武汉市,湖北省,0.35,20200109
潍坊市,山东省,0.34,20200109
衡水市,河北省,0.33,20200109
滨州市,山东省,0.33,20200109
徐州市,江苏省,0.32,20200109
淄博市,山东省,0.31,20200109
漯河市,河南省,0.26,20200109
重庆市,重庆市,0.25,20200109
枣庄市,山东省,0.24,20200109
唐山市,河北省,0.23,20200109
南京市,江苏省,0.22,20200109
南通市,江苏省,0.22,20200109
太原市,山西省,0.22,20200109
烟台市,山东省,0.22,20200109
嘉兴市,浙江省,0.21,20200109
聊城市,山东省,17.25,20200110
郑州市,河南省,15.87,20200110
安阳市,河南省,14.31,20200110
邯郸市,河北省,5.56,20200110
菏泽市,山东省,5.22,20200110
新乡市,河南省,3.9,20200110
北京市,北京市,2.98,20200110
鹤壁市,河南省,2.19,20200110
开封市,河南省,1.57,20200110
济宁市,山东省,1.46,20200110
济南市,山东省,1.33,20200110
天津市,天津市,1.32,20200110
周口市,河南省,1.13,20200110
商丘市,河南省,1.1,20200110
洛阳市,河南省,0.86,20200110
焦作市,河南省,0.79,20200110
许昌市,河南省,0.74,20200110
石家庄市,河北省,0.74,20200110
青岛市,山东省,0.74,20200110
驻马店市,河南省,0.74,20200110
邢台市,河北省,0.72,20200110
南阳市,河南省,0.72,20200110
泰安市,山东省,0.66,20200110
沧州市,河北省,0.62,20200110
保定市,河北省,0.52,20200110
信阳市,河南省,0.48,20200110
廊坊市,河北省,0.47,20200110
苏州市,江苏省,0.47,20200110
平顶山市,河南省,0.44,20200110
西安市,陕西省,0.44,20200110
长治市,山西省,0.4,20200110
潍坊市,山东省,0.37,20200110
德州市,山东省,0.37,20200110
临沂市,山东省,0.36,20200110
东营市,山东省,0.35,20200110
武汉市,湖北省,0.32,20200110
徐州市,江苏省,0.32,20200110
衡水市,河北省,0.29,20200110
上海市,上海市,0.29,20200110
漯河市,河南省,0.28,20200110
淄博市,山东省,0.27,20200110
滨州市,山东省,0.25,20200110
唐山市,河北省,0.24,20200110
枣庄市,山东省,0.24,20200110
南京市,江苏省,0.23,20200110
三门峡市,河南省,0.2,20200110
无锡市,江苏省,0.2,20200110
九江市,江西省,0.19,20200110
南通市,江苏省,0.19,20200110
烟台市,山东省,0.18,20200110
聊城市,山东省,18.27,20200111
安阳市,河南省,16.0,20200111
郑州市,河南省,15.34,20200111
邯郸市,河北省,5.93,20200111
菏泽市,山东省,5.82,20200111
新乡市,河南省,3.92,20200111
鹤壁市,河南省,2.84,20200111
北京市,北京市,2.83,20200111
开封市,河南省,1.61,20200111
济宁市,山东省,1.4,20200111
济南市,山东省,1.19,20200111
商丘市,河南省,0.99,20200111
天津市,天津市,0.98,20200111
周口市,河南省,0.91,20200111
洛阳市,河南省,0.82,20200111
许昌市,河南省,0.81,20200111
邢台市,河北省,0.76,20200111
南阳市,河南省,0.65,20200111
焦作市,河南省,0.64,20200111
泰安市,山东省,0.61,20200111
青岛市,山东省,0.55,20200111
沧州市,河北省,0.55,20200111
石家庄市,河北省,0.54,20200111
西安市,陕西省,0.53,20200111
苏州市,江苏省,0.48,20200111
信阳市,河南省,0.46,20200111
驻马店市,河南省,0.42,20200111
东营市,山东省,0.4,20200111
廊坊市,河北省,0.38,20200111
临沂市,山东省,0.37,20200111
德州市,山东省,0.35,20200111
保定市,河北省,0.34,20200111
潍坊市,山东省,0.33,20200111
平顶山市,河南省,0.31,20200111
武汉市,湖北省,0.3,20200111
常州市,江苏省,0.3,20200111
九江市,江西省,0.27,20200111
徐州市,江苏省,0.26,20200111
上海市,上海市,0.23,20200111
重庆市,重庆市,0.23,20200111
阜阳市,安徽省,0.21,20200111
滨州市,山东省,0.21,20200111
漯河市,河南省,0.21,20200111
衡水市,河北省,0.2,20200111
金华市,浙江省,0.2,20200111
枣庄市,山东省,0.2,20200111
南京市,江苏省,0.19,20200111
三门峡市,河南省,0.19,20200111
淄博市,山东省,0.17,20200111
烟台市,山东省,0.17,20200111
聊城市,山东省,18.57,20200112
安阳市,河南省,16.18,20200112
郑州市,河南省,14.45,20200112
邯郸市,河北省,6.61,20200112
菏泽市,山东省,5.48,20200112
新乡市,河南省,4.25,20200112
北京市,北京市,2.75,20200112
鹤壁市,河南省,2.53,20200112
开封市,河南省,1.55,20200112
济宁市,山东省,1.34,20200112
济南市,山东省,1.18,20200112
天津市,天津市,1.11,20200112
商丘市,河南省,1.04,20200112
周口市,河南省,0.97,20200112
苏州市,江苏省,0.8,20200112
洛阳市,河南省,0.67,20200112
泰安市,山东省,0.62,20200112
南阳市,河南省,0.56,20200112
青岛市,山东省,0.55,20200112
石家庄市,河北省,0.54,20200112
邢台市,河北省,0.54,20200112
许昌市,河南省,0.54,20200112
廊坊市,河北省,0.5,20200112
上海市,上海市,0.5,20200112
焦作市,河南省,0.5,20200112
西安市,陕西省,0.48,20200112
信阳市,河南省,0.48,20200112
驻马店市,河南省,0.44,20200112
沧州市,河北省,0.43,20200112
保定市,河北省,0.39,20200112
临沂市,山东省,0.38,20200112
武汉市,湖北省,0.34,20200112
平顶山市,河南省,0.32,20200112
淄博市,山东省,0.31,20200112
德州市,山东省,0.31,20200112
唐山市,河北省,0.29,20200112
徐州市,江苏省,0.29,20200112
杭州市,浙江省,0.28,20200112
东营市,山东省,0.27,20200112
衡水市,河北省,0.27,20200112
嘉兴市,浙江省,0.26,20200112
重庆市,重庆市,0.25,20200112
潍坊市,山东省,0.24,20200112
漯河市,河南省,0.23,20200112
南京市,江苏省,0.23,20200112
长沙市,湖南省,0.21,20200112
三门峡市,河南省,0.2,20200112
滨州市,山东省,0.19,20200112
无锡市,江苏省,0.19,20200112
阜阳市,安徽省,0.19,20200112
聊城市,山东省,18.57,20200113
安阳市,河南省,16.32,20200113
郑州市,河南省,15.85,20200113
邯郸市,河北省,5.51,20200113
菏泽市,山东省,5.22,20200113
新乡市,河南省,3.96,20200113
北京市,北京市,3.87,20200113
鹤壁市,河南省,2.21,20200113
济宁市,山东省,1.4,20200113
济南市,山东省,1.35,20200113
天津市,天津市,1.31,20200113
开封市,河南省,1.26,20200113
商丘市,河南省,1.17,20200113
周口市,河南省,0.78,20200113
洛阳市,河南省,0.76,20200113
焦作市,河南省,0.67,20200113
泰安市,山东省,0.61,20200113
青岛市,山东省,0.56,20200113
驻马店市,河南省,0.56,20200113
西安市,陕西省,0.49,20200113
许昌市,河南省,0.48,20200113
南阳市,河南省,0.47,20200113
信阳市,河南省,0.43,20200113
苏州市,江苏省,0.43,20200113
石家庄市,河北省,0.42,20200113
上海市,上海市,0.41,20200113
廊坊市,河北省,0.38,20200113
邢台市,河北省,0.38,20200113
东营市,山东省,0.36,20200113
潍坊市,山东省,0.35,20200113
沧州市,河北省,0.34,20200113
保定市,河北省,0.34,20200113
临沂市,山东省,0.31,20200113
平顶山市,河南省,0.31,20200113
武汉市,湖北省,0.31,20200113
徐州市,江苏省,0.3,20200113
扬州市,江苏省,0.29,20200113
德州市,山东省,0.29,20200113
重庆市,重庆市,0.28,20200113
淄博市,山东省,0.27,20200113
漯河市,河南省,0.27,20200113
长治市,山西省,0.24,20200113
九江市,江西省,0.22,20200113
滨州市,山东省,0.21,20200113
长沙市,湖南省,0.2,20200113
达州市,四川省,0.18,20200113
唐山市,河北省,0.18,20200113
烟台市,山东省,0.18,20200113
运城市,山西省,0.17,20200113
宿州市,安徽省,0.16,20200113
聊城市,山东省,19.21,20200114
安阳市,河南省,17.33,20200114
郑州市,河南省,13.53,20200114
邯郸市,河北省,5.93,20200114
菏泽市,山东省,5.56,20200114
新乡市,河南省,3.96,20200114
北京市,北京市,2.93,20200114
鹤壁市,河南省,2.25,20200114
济宁市,山东省,1.59,20200114
开封市,河南省,1.35,20200114
济南市,山东省,1.16,20200114
商丘市,河南省,1.06,20200114
天津市,天津市,0.98,20200114
焦作市,河南省,0.9,20200114
周口市,河南省,0.83,20200114
洛阳市,河南省,0.67,20200114
邢台市,河北省,0.62,20200114
苏州市,江苏省,0.62,20200114
泰安市,山东省,0.6,20200114
南阳市,河南省,0.6,20200114
青岛市,山东省,0.55,20200114
西安市,陕西省,0.55,20200114
驻马店市,河南省,0.52,20200114
上海市,上海市,0.52,20200114
石家庄市,河北省,0.45,20200114
信阳市,河南省,0.42,20200114
沧州市,河北省,0.4,20200114
德州市,山东省,0.35,20200114
许昌市,河南省,0.35,20200114
保定市,河北省,0.33,20200114
武汉市,湖北省,0.32,20200114
廊坊市,河北省,0.31,20200114
重庆市,重庆市,0.31,20200114
东营市,山东省,0.29,20200114
临沂市,山东省,0.29,20200114
达州市,四川省,0.29,20200114
平顶山市,河南省,0.28,20200114
衡水市,河北省,0.27,20200114
潍坊市,山东省,0.27,20200114
广州市,广东省,0.26,20200114
徐州市,江苏省,0.25,20200114
漯河市,河南省,0.22,20200114
烟台市,山东省,0.21,20200114
淄博市,山东省,0.21,20200114
唐山市,河北省,0.21,20200114
枣庄市,山东省,0.21,20200114
成都市,四川省,0.17,20200114
九江市,江西省,0.17,20200114
长治市,山西省,0.17,20200114
杭州市,浙江省,0.16,20200114
聊城市,山东省,17.74,20200115
安阳市,河南省,16.09,20200115
郑州市,河南省,13.94,20200115
邯郸市,河北省,6.11,20200115
菏泽市,山东省,5.47,20200115
新乡市,河南省,3.86,20200115
北京市,北京市,3.48,20200115
鹤壁市,河南省,2.25,20200115
济宁市,山东省,1.65,20200115
开封市,河南省,1.64,20200115
天津市,天津市,1.29,20200115
济南市,山东省,1.18,20200115
周口市,河南省,1.14,20200115
商丘市,河南省,1.0,20200115
泰安市,山东省,0.78,20200115
南阳市,河南省,0.72,20200115
焦作市,河南省,0.63,20200115
青岛市,山东省,0.59,20200115
石家庄市,河北省,0.58,20200115
许昌市,河南省,0.58,20200115
洛阳市,河南省,0.57,20200115
驻马店市,河南省,0.52,20200115
西安市,陕西省,0.49,20200115
邢台市,河北省,0.49,20200115
潍坊市,山东省,0.46,20200115
信阳市,河南省,0.44,20200115
沧州市,河北省,0.44,20200115
保定市,河北省,0.43,20200115
德州市,山东省,0.43,20200115
上海市,上海市,0.39,20200115
苏州市,江苏省,0.39,20200115
廊坊市,河北省,0.39,20200115
临沂市,山东省,0.37,20200115
平顶山市,河南省,0.37,20200115
东营市,山东省,0.34,20200115
漯河市,河南省,0.29,20200115
徐州市,江苏省,0.26,20200115
重庆市,重庆市,0.26,20200115
阜阳市,安徽省,0.26,20200115
衡水市,河北省,0.23,20200115
武汉市,湖北省,0.23,20200115
三门峡市,河南省,0.23,20200115
长治市,山西省,0.22,20200115
淄博市,山东省,0.22,20200115
九江市,江西省,0.2,20200115
烟台市,山东省,0.2,20200115
滨州市,山东省,0.2,20200115
成都市,四川省,0.19,20200115
广州市,广东省,0.17,20200115
达州市,四川省,0.17,20200115
聊城市,山东省,19.04,20200116
安阳市,河南省,18.06,20200116
郑州市,河南省,12.75,20200116
邯郸市,河北省,5.7,20200116
菏泽市,山东省,5.59,20200116
新乡市,河南省,3.98,20200116
北京市,北京市,2.76,20200116
鹤壁市,河南省,2.27,20200116
开封市,河南省,1.57,20200116
济宁市,山东省,1.44,20200116
济南市,山东省,1.21,20200116
商丘市,河南省,1.03,20200116
天津市,天津市,1.03,20200116
周口市,河南省,1.0,20200116
泰安市,山东省,0.79,20200116
焦作市,河南省,0.73,20200116
洛阳市,河南省,0.66,20200116
石家庄市,河北省,0.63,20200116
南阳市,河南省,0.62,20200116
驻马店市,河南省,0.56,20200116
青岛市,山东省,0.53,20200116
保定市,河北省,0.52,20200116
许昌市,河南省,0.47,20200116
沧州市,河北省,0.46,20200116
平顶山市,河南省,0.42,20200116
东营市,山东省,0.41,20200116
西安市,陕西省,0.39,20200116
上海市,上海市,0.38,20200116
信阳市,河南省,0.38,20200116
徐州市,江苏省,0.34,20200116
苏州市,江苏省,0.34,20200116
廊坊市,河北省,0.33,20200116
邢台市,河北省,0.33,20200116
潍坊市,山东省,0.32,20200116
临沂市,山东省,0.29,20200116
德州市,山东省,0.27,20200116
重庆市,重庆市,0.27,20200116
阜阳市,安徽省,0.23,20200116
漯河市,河南省,0.23,20200116
枣庄市,山东省,0.23,20200116
淄博市,山东省,0.22,20200116
滨州市,山东省,0.21,20200116
太原市,山西省,0.2,20200116
武汉市,湖北省,0.2,20200116
南京市,江苏省,0.19,20200116
长沙市,湖南省,0.19,20200116
烟台市,山东省,0.19,20200116
日照市,山东省,0.18,20200116
唐山市,河北省,0.18,20200116
杭州市,浙江省,0.18,20200116
聊城市,山东省,19.37,20200117
安阳市,河南省,17.0,20200117
郑州市,河南省,13.78,20200117
邯郸市,河北省,5.59,20200117
菏泽市,山东省,5.12,20200117
新乡市,河南省,3.7,20200117
北京市,北京市,2.57,20200117
鹤壁市,河南省,2.34,20200117
开封市,河南省,1.86,20200117
济宁市,山东省,1.52,20200117
济南市,山东省,1.18,20200117
商丘市,河南省,1.08,20200117
周口市,河南省,0.98,20200117
洛阳市,河南省,0.9,20200117
泰安市,山东省,0.89,20200117
南阳市,河南省,0.81,20200117
