city_name,province_name,value,date
厦门市,福建省,0.33,20200102
黄冈市,湖北省,0.33,20200102
石家庄市,河北省,0.31,20200102
杭州市,浙江省,0.31,20200102
武汉市,湖北省,0.29,20200102
临汾市,山西省,0.28,20200102
重庆市,重庆市,0.27,20200102
邯郸市,河北省,0.27,20200102
江门市,广东省,0.27,20200102
临沂市,山东省,0.27,20200102
太原市,山西省,0.27,20200102
阜阳市,安徽省,0.27,20200102
青岛市,山东省,0.27,20200102
无锡市,江苏省,0.27,20200102
成都市,四川省,0.27,20200102
南京市,江苏省,0.27,20200102
邢台市,河北省,0.26,20200102
聊城市,山东省,0.25,20200102
天津市,天津市,0.25,20200102
保定市,河北省,0.25,20200102
合肥市,安徽省,0.24,20200102
佛山市,广东省,0.24,20200102
潍坊市,山东省,0.23,20200102
郑州市,河南省,30.08,20200103
新乡市,河南省,11.86,20200103
洛阳市,河南省,5.98,20200103
济源市,河南省,5.5,20200103
晋城市,山西省,3.2,20200103
周口市,河南省,2.73,20200103
商丘市,河南省,2.52,20200103
安阳市,河南省,2.19,20200103
驻马店市,河南省,2.04,20200103
南阳市,河南省,1.91,20200103
开封市,河南省,1.9,20200103
信阳市,河南省,1.6,20200103
平顶山市,河南省,1.36,20200103
许昌市,河南省,1.23,20200103
北京市,北京市,1.2,20200103
长治市,山西省,0.95,20200103
上海市,上海市,0.9,20200103
三门峡市,河南省,0.85,20200103
濮阳市,河南省,0.82,20200103
西安市,陕西省,0.8,20200103
鹤壁市,河南省,0.78,20200103
漯河市,河南省,0.7,20200103
苏州市,江苏省,0.66,20200103
菏泽市,山东省,0.48,20200103
运城市,山西省,0.47,20200103
徐州市,江苏省,0.35,20200103
武汉市,湖北省,0.33,20200103
临汾市,山西省,0.3,20200103
邯郸市,河北省,0.3,20200103
杭州市,浙江省,0.29,20200103
石家庄市,河北省,0.29,20200103
临沂市,山东省,0.26,20200103
广州市,广东省,0.26,20200103
重庆市,重庆市,0.26,20200103
南京市,江苏省,0.26,20200103
保定市,河北省,0.25,20200103
成都市,四川省,0.25,20200103
聊城市,山东省,0.25,20200103
天津市,天津市,0.25,20200103
黄冈市,湖北省,0.25,20200103
太原市,山西省,0.24,20200103
济宁市,山东省,0.24,20200103
合肥市,安徽省,0.23,20200103
襄阳市,湖北省,0.22,20200103
青岛市,山东省,0.21,20200103
孝感市,湖北省,0.21,20200103
亳州市,安徽省,0.2,20200103
阜阳市,安徽省,0.2,20200103
榆林市,陕西省,0.18,20200103
荆门市,湖北省,0.18,20200103
郑州市,河南省,33.55,20200104
新乡市,河南省,13.89,20200104
洛阳市,河南省,6.93,20200104
济源市,河南省,6.05,20200104
晋城市,山西省,3.48,20200104
商丘市,河南省,1.96,20200104
开封市,河南省,1.82,20200104
安阳市,河南省,1.82,20200104
周口市,河南省,1.69,20200104
平顶山市,河南省,1.37,20200104
驻马店市,河南省,1.29,20200104
南阳市,河南省,1.24,20200104
北京市,北京市,1.17,20200104
许昌市,河南省,1.13,20200104
信阳市,河南省,0.99,20200104
长治市,山西省,0.82,20200104
三门峡市,河南省,0.77,20200104
濮阳市,河南省,0.67,20200104
上海市,上海市,0.66,20200104
鹤壁市,河南省,0.6,20200104
西安市,陕西省,0.59,20200104
漯河市,河南省,0.57,20200104
运城市,山西省,0.53,20200104
菏泽市,山东省,0.49,20200104
苏州市,江苏省,0.49,20200104
武汉市,湖北省,0.33,20200104
石家庄市,河北省,0.29,20200104
广州市,广东省,0.29,20200104
邢台市,河北省,0.24,20200104
邯郸市,河北省,0.24,20200104
襄阳市,湖北省,0.24,20200104
临汾市,山西省,0.24,20200104
黄冈市,湖北省,0.23,20200104
杭州市,浙江省,0.23,20200104
天津市,天津市,0.22,20200104
青岛市,山东省,0.22,20200104
阜阳市,安徽省,0.21,20200104
深圳市,广东省,0.21,20200104
成都市,四川省,0.2,20200104
临沂市,山东省,0.2,20200104
徐州市,江苏省,0.2,20200104
厦门市,福建省,0.19,20200104
无锡市,江苏省,0.18,20200104
太原市,山西省,0.18,20200104
合肥市,安徽省,0.17,20200104
亳州市,安徽省,0.17,20200104
佛山市,广东省,0.17,20200104
孝感市,湖北省,0.17,20200104
南京市,江苏省,0.16,20200104
保定市,河北省,0.16,20200104
郑州市,河南省,40.21,20200105
新乡市,河南省,14.66,20200105
洛阳市,河南省,7.04,20200105
济源市,河南省,6.57,20200105
开封市,河南省,1.71,20200105
安阳市,河南省,1.68,20200105
商丘市,河南省,1.57,20200105
周口市,河南省,1.38,20200105
北京市,北京市,1.33,20200105
驻马店市,河南省,1.21,20200105
南阳市,河南省,1.14,20200105
平顶山市,河南省,1.12,20200105
许昌市,河南省,1.03,20200105
信阳市,河南省,0.88,20200105
晋城市,山西省,0.87,20200105
鹤壁市,河南省,0.81,20200105
濮阳市,河南省,0.76,20200105
上海市,上海市,0.65,20200105
三门峡市,河南省,0.57,20200105
西安市,陕西省,0.53,20200105
漯河市,河南省,0.42,20200105
苏州市,江苏省,0.38,20200105
长治市,山西省,0.33,20200105
武汉市,湖北省,0.32,20200105
菏泽市,山东省,0.31,20200105
石家庄市,河北省,0.26,20200105
天津市,天津市,0.26,20200105
邯郸市,河北省,0.23,20200105
青岛市,山东省,0.23,20200105
合肥市,安徽省,0.23,20200105
徐州市,江苏省,0.22,20200105
广州市,广东省,0.22,20200105
无锡市,江苏省,0.19,20200105
南京市,江苏省,0.18,20200105
杭州市,浙江省,0.17,20200105
临沂市,山东省,0.17,20200105
运城市,山西省,0.17,20200105
长沙市,湖南省,0.16,20200105
邢台市,河北省,0.16,20200105
深圳市,广东省,0.15,20200105
重庆市,重庆市,0.15,20200105
太原市,山西省,0.15,20200105
厦门市,福建省,0.15,20200105
阜阳市,安徽省,0.14,20200105
佛山市,广东省,0.14,20200105
济南市,山东省,0.13,20200105
襄阳市,湖北省,0.13,20200105
亳州市,安徽省,0.13,20200105
十堰市,湖北省,0.13,20200105
孝感市,湖北省,0.12,20200105
郑州市,河南省,34.85,20200106
新乡市,河南省,14.51,20200106
洛阳市,河南省,6.94,20200106
济源市,河南省,5.74,20200106
晋城市,山西省,2.04,20200106
商丘市,河南省,1.85,20200106
周口市,河南省,1.83,20200106
安阳市,河南省,1.68,20200106
开封市,河南省,1.56,20200106
南阳市,河南省,1.46,20200106
北京市,北京市,1.36,20200106
平顶山市,河南省,1.28,20200106
驻马店市,河南省,1.1,20200106
许昌市,河南省,1.08,20200106
信阳市,河南省,0.94,20200106
濮阳市,河南省,0.85,20200106
鹤壁市,河南省,0.77,20200106
三门峡市,河南省,0.7,20200106
长治市,山西省,0.69,20200106
西安市,陕西省,0.65,20200106
上海市,上海市,0.63,20200106
漯河市,河南省,0.53,20200106
苏州市,江苏省,0.48,20200106
武汉市,湖北省,0.38,20200106
菏泽市,山东省,0.34,20200106
太原市,山西省,0.31,20200106
天津市,天津市,0.31,20200106
济南市,山东省,0.29,20200106
徐州市,江苏省,0.27,20200106
运城市,山西省,0.27,20200106
无锡市,江苏省,0.27,20200106
广州市,广东省,0.27,20200106
石家庄市,河北省,0.26,20200106
杭州市,浙江省,0.25,20200106
邯郸市,河北省,0.25,20200106
聊城市,山东省,0.24,20200106
合肥市,安徽省,0.24,20200106
保定市,河北省,0.24,20200106
重庆市,重庆市,0.23,20200106
青岛市,山东省,0.23,20200106
成都市,四川省,0.23,20200106
厦门市,福建省,0.23,20200106
临汾市,山西省,0.21,20200106
南京市,江苏省,0.2,20200106
深圳市,广东省,0.2,20200106
临沂市,山东省,0.19,20200106
邢台市,河北省,0.18,20200106
昆明市,云南省,0.18,20200106
济宁市,山东省,0.17,20200106
宁波市,浙江省,0.16,20200106
郑州市,河南省,31.29,20200107
新乡市,河南省,13.67,20200107
洛阳市,河南省,7.53,20200107
济源市,河南省,5.09,20200107
安阳市,河南省,2.25,20200107
周口市,河南省,2.13,20200107
商丘市,河南省,1.97,20200107
南阳市,河南省,1.95,20200107
驻马店市,河南省,1.78,20200107
开封市,河南省,1.59,20200107
晋城市,山西省,1.59,20200107
许昌市,河南省,1.42,20200107
平顶山市,河南省,1.4,20200107
北京市,北京市,1.39,20200107
信阳市,河南省,1.1,20200107
濮阳市,河南省,0.92,20200107
西安市,陕西省,0.82,20200107
三门峡市,河南省,0.74,20200107
上海市,上海市,0.73,20200107
苏州市,江苏省,0.68,20200107
鹤壁市,河南省,0.61,20200107
漯河市,河南省,0.5,20200107
长治市,山西省,0.5,20200107
运城市,山西省,0.48,20200107
广州市,广东省,0.37,20200107
重庆市,重庆市,0.35,20200107
菏泽市,山东省,0.35,20200107
徐州市,江苏省,0.32,20200107
邯郸市,河北省,0.31,20200107
武汉市,湖北省,0.3,20200107
邢台市,河北省,0.28,20200107
青岛市,山东省,0.28,20200107
成都市,四川省,0.27,20200107
无锡市,江苏省,0.26,20200107
杭州市,浙江省,0.26,20200107
太原市,山西省,0.24,20200107
阜阳市,安徽省,0.24,20200107
合肥市,安徽省,0.23,20200107
深圳市,广东省,0.22,20200107
石家庄市,河北省,0.21,20200107
聊城市,山东省,0.21,20200107
南京市,江苏省,0.21,20200107
天津市,天津市,0.2,20200107
昆明市,云南省,0.2,20200107
临沂市,山东省,0.19,20200107
滁州市,安徽省,0.19,20200107
济南市,山东省,0.19,20200107
孝感市,湖北省,0.19,20200107
亳州市,安徽省,0.19,20200107
渭南市,陕西省,0.19,20200107
郑州市,河南省,28.61,20200108
新乡市,河南省,12.62,20200108
洛阳市,河南省,6.71,20200108
济源市,河南省,5.18,20200108
晋城市,山西省,3.34,20200108
周口市,河南省,2.62,20200108
南阳市,河南省,2.26,20200108
商丘市,河南省,2.19,20200108
安阳市,河南省,2.13,20200108
驻马店市,河南省,1.93,20200108
开封市,河南省,1.63,20200108
许昌市,河南省,1.48,20200108
信阳市,河南省,1.31,20200108
平顶山市,河南省,1.3,20200108
长治市,山西省,1.18,20200108
北京市,北京市,1.14,20200108
濮阳市,河南省,0.96,20200108
三门峡市,河南省,0.84,20200108
上海市,上海市,0.74,20200108
苏州市,江苏省,0.68,20200108
鹤壁市,河南省,0.67,20200108
西安市,陕西省,0.64,20200108
漯河市,河南省,0.59,20200108
运城市,山西省,0.51,20200108
邯郸市,河北省,0.44,20200108
广州市,广东省,0.37,20200108
临汾市,山西省,0.35,20200108
无锡市,江苏省,0.35,20200108
徐州市,江苏省,0.35,20200108
菏泽市,山东省,0.32,20200108
武汉市,湖北省,0.31,20200108
石家庄市,河北省,0.31,20200108
天津市,天津市,0.28,20200108
南京市,江苏省,0.28,20200108
六安市,安徽省,0.27,20200108
成都市,四川省,0.27,20200108
孝感市,湖北省,0.26,20200108
阜阳市,安徽省,0.25,20200108
襄阳市,湖北省,0.24,20200108
杭州市,浙江省,0.24,20200108
太原市,山西省,0.24,20200108
合肥市,安徽省,0.21,20200108
聊城市,山东省,0.21,20200108
重庆市,重庆市,0.21,20200108
临沂市,山东省,0.21,20200108
青岛市,山东省,0.2,20200108
潍坊市,山东省,0.19,20200108
济南市,山东省,0.19,20200108
渭南市,陕西省,0.19,20200108
宿州市,安徽省,0.18,20200108
郑州市,河南省,27.52,20200109
新乡市,河南省,12.35,20200109
洛阳市,河南省,6.12,20200109
济源市,河南省,4.54,20200109
晋城市,山西省,3.02,20200109
周口市,河南省,2.77,20200109
商丘市,河南省,2.76,20200109
驻马店市,河南省,2.3,20200109
南阳市,河南省,2.2,20200109
开封市,河南省,2.01,20200109
安阳市,河南省,1.98,20200109
信阳市,河南省,1.85,20200109
平顶山市,河南省,1.54,20200109
许昌市,河南省,1.37,20200109
北京市,北京市,1.22,20200109
长治市,山西省,1.16,20200109
濮阳市,河南省,1.08,20200109
三门峡市,河南省,0.84,20200109
鹤壁市,河南省,0.77,20200109
漯河市,河南省,0.75,20200109
上海市,上海市,0.63,20200109
西安市,陕西省,0.61,20200109
运城市,山西省,0.56,20200109
临汾市,山西省,0.48,20200109
苏州市,江苏省,0.47,20200109
无锡市,江苏省,0.47,20200109
菏泽市,山东省,0.37,20200109
徐州市,江苏省,0.36,20200109
南京市,江苏省,0.34,20200109
阜阳市,安徽省,0.32,20200109
邯郸市,河北省,0.32,20200109
成都市,四川省,0.3,20200109
武汉市,湖北省,0.3,20200109
广州市,广东省,0.3,20200109
石家庄市,河北省,0.29,20200109
天津市,天津市,0.29,20200109
青岛市,山东省,0.27,20200109
合肥市,安徽省,0.27,20200109
孝感市,湖北省,0.25,20200109
重庆市,重庆市,0.23,20200109
襄阳市,湖北省,0.23,20200109
保定市,河北省,0.23,20200109
临沂市,山东省,0.22,20200109
聊城市,山东省,0.21,20200109
杭州市,浙江省,0.21,20200109
亳州市,安徽省,0.2,20200109
济宁市,山东省,0.2,20200109
宿州市,安徽省,0.2,20200109
黄冈市,湖北省,0.19,20200109
晋中市,山西省,0.19,20200109
郑州市,河南省,30.92,20200110
新乡市,河南省,11.98,20200110
洛阳市,河南省,6.26,20200110
济源市,河南省,4.53,20200110
晋城市,山西省,2.53,20200110
商丘市,河南省,2.52,20200110
周口市,河南省,2.38,20200110
南阳市,河南省,2.15,20200110
驻马店市,河南省,1.98,20200110
安阳市,河南省,1.78,20200110
开封市,河南省,1.68,20200110
信阳市,河南省,1.47,20200110
许昌市,河南省,1.34,20200110
平顶山市,河南省,1.31,20200110
北京市,北京市,1.25,20200110
濮阳市,河南省,1.04,20200110
长治市,山西省,0.9,20200110
三门峡市,河南省,0.9,20200110
鹤壁市,河南省,0.64,20200110
漯河市,河南省,0.63,20200110
上海市,上海市,0.61,20200110
西安市,陕西省,0.54,20200110
无锡市,江苏省,0.49,20200110
徐州市,江苏省,0.48,20200110
运城市,山西省,0.47,20200110
菏泽市,山东省,0.44,20200110
苏州市,江苏省,0.43,20200110
石家庄市,河北省,0.36,20200110
邯郸市,河北省,0.35,20200110
临汾市,山西省,0.35,20200110
南京市,江苏省,0.33,20200110
阜阳市,安徽省,0.33,20200110
天津市,天津市,0.31,20200110
武汉市,湖北省,0.31,20200110
临沂市,山东省,0.3,20200110
保定市,河北省,0.29,20200110
合肥市,安徽省,0.29,20200110
成都市,四川省,0.28,20200110
广州市,广东省,0.28,20200110
青岛市,山东省,0.27,20200110
襄阳市,湖北省,0.23,20200110
孝感市,湖北省,0.23,20200110
黄冈市,湖北省,0.23,20200110
六安市,安徽省,0.22,20200110
潍坊市,山东省,0.22,20200110
济宁市,山东省,0.22,20200110
重庆市,重庆市,0.21,20200110
宿州市,安徽省,0.2,20200110
聊城市,山东省,0.2,20200110
晋中市,山西省,0.2,20200110
郑州市,河南省,33.51,20200111
新乡市,河南省,13.1,20200111
洛阳市,河南省,6.72,20200111
济源市,河南省,4.88,20200111
商丘市,河南省,2.35,20200111
周口市,河南省,2.21,20200111
驻马店市,河南省,1.86,20200111
安阳市,河南省,1.81,20200111
晋城市,山西省,1.8,20200111
南阳市,河南省,1.79,20200111
开封市,河南省,1.72,20200111
信阳市,河南省,1.55,20200111
许昌市,河南省,1.32,20200111
平顶山市,河南省,1.25,20200111
北京市,北京市,1.05,20200111
濮阳市,河南省,0.9,20200111
三门峡市,河南省,0.76,20200111
西安市,陕西省,0.73,20200111
鹤壁市,河南省,0.7,20200111
漯河市,河南省,0.68,20200111
长治市,山西省,0.58,20200111
上海市,上海市,0.54,20200111
运城市,山西省,0.45,20200111
南京市,江苏省,0.42,20200111
邯郸市,河北省,0.41,20200111
苏州市,江苏省,0.4,20200111
徐州市,江苏省,0.35,20200111
石家庄市,河北省,0.33,20200111
无锡市,江苏省,0.33,20200111
菏泽市,山东省,0.33,20200111
阜阳市,安徽省,0.33,20200111
武汉市,湖北省,0.29,20200111
合肥市,安徽省,0.27,20200111
保定市,河北省,0.24,20200111
广州市,广东省,0.24,20200111
临沂市,山东省,0.23,20200111
黄冈市,湖北省,0.23,20200111
邢台市,河北省,0.22,20200111
青岛市,山东省,0.21,20200111
聊城市,山东省,0.2,20200111
天津市,天津市,0.2,20200111
临汾市,山西省,0.2,20200111
杭州市,浙江省,0.2,20200111
太原市,山西省,0.19,20200111
成都市,四川省,0.19,20200111
孝感市,湖北省,0.19,20200111
嘉兴市,浙江省,0.18,20200111
重庆市,重庆市,0.17,20200111
济南市,山东省,0.17,20200111
宿州市,安徽省,0.16,20200111
郑州市,河南省,33.35,20200112
新乡市,河南省,13.77,20200112
洛阳市,河南省,7.12,20200112
济源市,河南省,5.16,20200112
晋城市,山西省,3.44,20200112
商丘市,河南省,1.93,20200112
周口市,河南省,1.88,20200112
安阳市,河南省,1.79,20200112
开封市,河南省,1.67,20200112
南阳市,河南省,1.54,20200112
驻马店市,河南省,1.38,20200112
信阳市,河南省,1.2,20200112
许昌市,河南省,1.19,20200112
平顶山市,河南省,1.1,20200112
北京市,北京市,0.92,20200112
长治市,山西省,0.78,20200112
三门峡市,河南省,0.74,20200112
濮阳市,河南省,0.7,20200112
鹤壁市,河南省,0.67,20200112
上海市,上海市,0.6,20200112
漯河市,河南省,0.58,20200112
西安市,陕西省,0.58,20200112
苏州市,江苏省,0.52,20200112
运城市,山西省,0.51,20200112
临汾市,山西省,0.48,20200112
菏泽市,山东省,0.42,20200112
广州市,广东省,0.35,20200112
南京市,江苏省,0.33,20200112
临沂市,山东省,0.32,20200112
重庆市,重庆市,0.29,20200112
石家庄市,河北省,0.29,20200112
徐州市,江苏省,0.27,20200112
聊城市,山东省,0.27,20200112
青岛市,山东省,0.27,20200112
黄冈市,湖北省,0.25,20200112
阜阳市,安徽省,0.24,20200112
邢台市,河北省,0.23,20200112
无锡市,江苏省,0.23,20200112
武汉市,湖北省,0.23,20200112
邯郸市,河北省,0.22,20200112
襄阳市,湖北省,0.21,20200112
成都市,四川省,0.2,20200112
天津市,天津市,0.2,20200112
渭南市,陕西省,0.19,20200112
孝感市,湖北省,0.19,20200112
合肥市,安徽省,0.18,20200112
长沙市,湖南省,0.18,20200112
太原市,山西省,0.17,20200112
淄博市,山东省,0.16,20200112
滁州市,安徽省,0.16,20200112
郑州市,河南省,35.93,20200113
新乡市,河南省,13.55,20200113
洛阳市,河南省,6.37,20200113
济源市,河南省,5.76,20200113
晋城市,山西省,2.82,20200113
商丘市,河南省,1.84,20200113
安阳市,河南省,1.73,20200113
周口市,河南省,1.73,20200113
开封市,河南省,1.63,20200113
南阳市,河南省,1.5,20200113
驻马店市,河南省,1.35,20200113
许昌市,河南省,1.08,20200113
平顶山市,河南省,1.03,20200113
北京市,北京市,0.99,20200113
信阳市,河南省,0.99,20200113
长治市,山西省,0.84,20200113
西安市,陕西省,0.82,20200113
鹤壁市,河南省,0.63,20200113
三门峡市,河南省,0.61,20200113
濮阳市,河南省,0.61,20200113
漯河市,河南省,0.47,20200113
运城市,山西省,0.45,20200113
徐州市,江苏省,0.44,20200113
菏泽市,山东省,0.41,20200113
临汾市,山西省,0.37,20200113
上海市,上海市,0.36,20200113
苏州市,江苏省,0.28,20200113
武汉市,湖北省,0.28,20200113
天津市,天津市,0.28,20200113
石家庄市,河北省,0.26,20200113
太原市,山西省,0.26,20200113
邯郸市,河北省,0.24,20200113
青岛市,山东省,0.24,20200113
襄阳市,湖北省,0.23,20200113
成都市,四川省,0.23,20200113
临沂市,山东省,0.22,20200113
阜阳市,安徽省,0.22,20200113
榆林市,陕西省,0.21,20200113
邢台市,河北省,0.2,20200113
吕梁市,山西省,0.2,20200113
重庆市,重庆市,0.19,20200113
广州市,广东省,0.19,20200113
无锡市,江苏省,0.19,20200113
合肥市,安徽省,0.18,20200113
杭州市,浙江省,0.18,20200113
黄冈市,湖北省,0.18,20200113
亳州市,安徽省,0.18,20200113
黄石市,湖北省,0.18,20200113
孝感市,湖北省,0.18,20200113
济宁市,山东省,0.17,20200113
郑州市,河南省,31.86,20200114
新乡市,河南省,13.93,20200114
洛阳市,河南省,7.17,20200114
济源市,河南省,5.75,20200114
晋城市,山西省,3.05,20200114
安阳市,河南省,2.15,20200114
商丘市,河南省,1.95,20200114
周口市,河南省,1.88,20200114
驻马店市,河南省,1.57,20200114
开封市,河南省,1.5,20200114
南阳市,河南省,1.48,20200114
平顶山市,河南省,1.22,20200114
许昌市,河南省,1.19,20200114
信阳市,河南省,0.99,20200114
北京市,北京市,0.97,20200114
西安市,陕西省,0.9,20200114
长治市,山西省,0.86,20200114
鹤壁市,河南省,0.79,20200114
三门峡市,河南省,0.78,20200114
濮阳市,河南省,0.62,20200114
菏泽市,山东省,0.59,20200114
运城市,山西省,0.57,20200114
漯河市,河南省,0.54,20200114
上海市,上海市,0.46,20200114
武汉市,湖北省,0.41,20200114
徐州市,江苏省,0.36,20200114
邯郸市,河北省,0.35,20200114
阜阳市,安徽省,0.35,20200114
苏州市,江苏省,0.33,20200114
榆林市,陕西省,0.33,20200114
临沂市,山东省,0.3,20200114
临汾市,山西省,0.3,20200114
邢台市,河北省,0.26,20200114
青岛市,山东省,0.26,20200114
重庆市,重庆市,0.26,20200114
襄阳市,湖北省,0.23,20200114
石家庄市,河北省,0.23,20200114
成都市,四川省,0.22,20200114
潍坊市,山东省,0.22,20200114
太原市,山西省,0.22,20200114
南京市,江苏省,0.2,20200114
天津市,天津市,0.19,20200114
聊城市,山东省,0.19,20200114
孝感市,湖北省,0.19,20200114
无锡市,江苏省,0.19,20200114
深圳市,广东省,0.18,20200114
晋中市,山西省,0.18,20200114
济宁市,山东省,0.18,20200114
保定市,河北省,0.17,20200114
广州市,广东省,0.17,20200114
郑州市,河南省,32.34,20200115
新乡市,河南省,14.21,20200115
洛阳市,河南省,7.04,20200115
济源市,河南省,5.39,20200115
晋城市,山西省,2.33,20200115
安阳市,河南省,2.22,20200115
商丘市,河南省,2.12,20200115
周口市,河南省,1.94,20200115
开封市,河南省,1.78,20200115
驻马店市,河南省,1.55,20200115
南阳市,河南省,1.46,20200115
许昌市,河南省,1.36,20200115
平顶山市,河南省,1.08,20200115
北京市,北京市,1.06,20200115
西安市,陕西省,0.93,20200115
信阳市,河南省,0.92,20200115
三门峡市,河南省,0.84,20200115
鹤壁市,河南省,0.76,20200115
长治市,山西省,0.75,20200115
运城市,山西省,0.63,20200115
濮阳市,河南省,0.63,20200115
漯河市,河南省,0.59,20200115
菏泽市,山东省,0.57,20200115
邯郸市,河北省,0.49,20200115
阜阳市,安徽省,0.38,20200115
上海市,上海市,0.36,20200115
石家庄市,河北省,0.34,20200115
徐州市,江苏省,0.32,20200115
聊城市,山东省,0.31,20200115
苏州市,江苏省,0.29,20200115
武汉市,湖北省,0.29,20200115
青岛市,山东省,0.28,20200115
榆林市,陕西省,0.26,20200115
临沂市,山东省,0.25,20200115
重庆市,重庆市,0.25,20200115
孝感市,湖北省,0.25,20200115
广州市,广东省,0.25,20200115
成都市,四川省,0.24,20200115
临汾市,山西省,0.22,20200115
邢台市,河北省,0.21,20200115
济宁市,山东省,0.2,20200115
太原市,山西省,0.2,20200115
襄阳市,湖北省,0.19,20200115
沧州市,河北省,0.18,20200115
潍坊市,山东省,0.17,20200115
保定市,河北省,0.17,20200115
济南市,山东省,0.17,20200115
杭州市,浙江省,0.17,20200115
亳州市,安徽省,0.17,20200115
渭南市,陕西省,0.16,20200115
郑州市,河南省,33.96,20200116
新乡市,河南省,15.74,20200116
洛阳市,河南省,7.53,20200116
济源市,河南省,5.71,20200116
安阳市,河南省,2.07,20200116
周口市,河南省,1.92,20200116
开封市,河南省,1.89,20200116
商丘市,河南省,1.86,20200116
晋城市,山西省,1.74,20200116
驻马店市,河南省,1.53,20200116
南阳市,河南省,1.35,20200116
许昌市,河南省,1.27,20200116
北京市,北京市,0.99,20200116
平顶山市,河南省,0.98,20200116
信阳市,河南省,0.96,20200116
鹤壁市,河南省,0.88,20200116
西安市,陕西省,0.71,20200116
菏泽市,山东省,0.61,20200116
濮阳市,河南省,0.61,20200116
漯河市,河南省,0.5,20200116
三门峡市,河南省,0.5,20200116
长治市,山西省,0.49,20200116
上海市,上海市,0.42,20200116
石家庄市,河北省,0.36,20200116
运城市,山西省,0.35,20200116
徐州市,江苏省,0.3,20200116
阜阳市,安徽省,0.3,20200116
武汉市,湖北省,0.28,20200116
临沂市,山东省,0.27,20200116
重庆市,重庆市,0.27,20200116
邯郸市,河北省,0.27,20200116
青岛市,山东省,0.27,20200116
临汾市,山西省,0.26,20200116
杭州市,浙江省,0.24,20200116
广州市,广东省,0.23,20200116
聊城市,山东省,0.23,20200116
苏州市,江苏省,0.22,20200116
天津市,天津市,0.2,20200116
成都市,四川省,0.2,20200116
长沙市,湖南省,0.2,20200116
济宁市,山东省,0.19,20200116
厦门市,福建省,0.18,20200116
咸阳市,陕西省,0.17,20200116
邢台市,河北省,0.17,20200116
襄阳市,湖北省,0.17,20200116
南京市,江苏省,0.16,20200116
太原市,山西省,0.16,20200116
潍坊市,山东省,0.16,20200116
保定市,河北省,0.15,20200116
荆州市,湖北省,0.15,20200116
郑州市,河南省,30.76,20200117
新乡市,河南省,15.2,20200117
洛阳市,河南省,8.01,20200117
济源市,河南省,6.18,20200117
晋城市,山西省,2.89,20200117
安阳市,河南省,2.17,20200117
周口市,河南省,2.07,20200117
商丘市,河南省,1.96,20200117
开封市,河南省,1.7,20200117
南阳市,河南省,1.63,20200117
