city_name,province_name,value,date
安庆市,安徽省,1.34,20200116
滁州市,安徽省,1.33,20200116
蚌埠市,安徽省,1.31,20200116
苏州市,江苏省,1.28,20200116
湘西土家族苗族自治州,湖南省,1.27,20200116
黔南布依族苗族自治州,贵州省,1.24,20200116
嘉兴市,浙江省,1.06,20200116
九江市,江西省,0.89,20200116
合肥市,安徽省,0.88,20200116
连云港市,江苏省,0.86,20200116
遵义市,贵州省,0.81,20200116
信阳市,河南省,0.78,20200116
铜仁市,贵州省,0.7,20200116
六安市,安徽省,0.69,20200116
南京市,江苏省,0.68,20200116
宣城市,安徽省,0.68,20200116
巴中市,四川省,0.67,20200116
驻马店市,河南省,0.67,20200116
南阳市,河南省,0.67,20200116
淮北市,安徽省,0.65,20200116
宜宾市,四川省,0.65,20200116
湖州市,浙江省,0.65,20200116
徐州市,江苏省,0.63,20200116
绵阳市,四川省,0.61,20200116
贵阳市,贵州省,0.61,20200116
怀化市,湖南省,0.6,20200116
抚州市,江西省,0.58,20200116
吉安市,江西省,0.57,20200116
景德镇市,江西省,0.57,20200116
恩施土家族苗族自治州,湖北省,0.56,20200116
丽水市,浙江省,0.55,20200116
宜春市,江西省,0.53,20200116
安康市,陕西省,0.52,20200116
无锡市,江苏省,0.49,20200116
杭州市,浙江省,5.47,20200117
上饶市,江西省,4.73,20200117
阜阳市,安徽省,4.28,20200117
台州市,浙江省,3.55,20200117
商丘市,河南省,3.17,20200117
绍兴市,浙江省,3.1,20200117
上海市,上海市,2.9,20200117
亳州市,安徽省,2.88,20200117
宿州市,安徽省,2.54,20200117
金华市,浙江省,2.31,20200117
重庆市,重庆市,2.3,20200117
周口市,河南省,1.96,20200117
安庆市,安徽省,1.65,20200117
滁州市,安徽省,1.37,20200117
舟山市,浙江省,1.35,20200117
毕节市,贵州省,1.34,20200117
蚌埠市,安徽省,1.29,20200117
湘西土家族苗族自治州,湖南省,1.27,20200117
黔南布依族苗族自治州,贵州省,1.26,20200117
衢州市,浙江省,1.25,20200117
温州市,浙江省,1.22,20200117
苏州市,江苏省,1.15,20200117
九江市,江西省,1.0,20200117
嘉兴市,浙江省,0.96,20200117
连云港市,江苏省,0.91,20200117
合肥市,安徽省,0.85,20200117
遵义市,贵州省,0.83,20200117
六安市,安徽省,0.79,20200117
信阳市,河南省,0.78,20200117
恩施土家族苗族自治州,湖北省,0.75,20200117
南阳市,河南省,0.75,20200117
淮北市,安徽省,0.74,20200117
驻马店市,河南省,0.73,20200117
南京市,江苏省,0.72,20200117
巴中市,四川省,0.69,20200117
怀化市,湖南省,0.69,20200117
徐州市,江苏省,0.68,20200117
绵阳市,四川省,0.67,20200117
吉安市,江西省,0.66,20200117
宣城市,安徽省,0.64,20200117
抚州市,江西省,0.64,20200117
宜春市,江西省,0.62,20200117
宜宾市,四川省,0.62,20200117
贵阳市,贵州省,0.61,20200117
湖州市,浙江省,0.58,20200117
景德镇市,江西省,0.58,20200117
安康市,陕西省,0.55,20200117
丽水市,浙江省,0.55,20200117
黄冈市,湖北省,0.53,20200117
铜仁市,贵州省,0.52,20200117
杭州市,浙江省,5.36,20200118
阜阳市,安徽省,4.7,20200118
上饶市,江西省,4.54,20200118
台州市,浙江省,3.88,20200118
绍兴市,浙江省,3.31,20200118
亳州市,安徽省,3.05,20200118
商丘市,河南省,3.0,20200118
上海市,上海市,2.63,20200118
宿州市,安徽省,2.59,20200118
重庆市,重庆市,2.14,20200118
周口市,河南省,1.9,20200118
金华市,浙江省,1.89,20200118
衢州市,浙江省,1.75,20200118
安庆市,安徽省,1.62,20200118
滁州市,安徽省,1.44,20200118
舟山市,浙江省,1.35,20200118
蚌埠市,安徽省,1.32,20200118
毕节市,贵州省,1.25,20200118
湘西土家族苗族自治州,湖南省,1.25,20200118
温州市,浙江省,1.19,20200118
黔南布依族苗族自治州,贵州省,1.15,20200118
南京市,江苏省,1.08,20200118
苏州市,江苏省,1.04,20200118
合肥市,安徽省,1.04,20200118
九江市,江西省,1.03,20200118
连云港市,江苏省,0.98,20200118
嘉兴市,浙江省,0.85,20200118
宣城市,安徽省,0.82,20200118
遵义市,贵州省,0.82,20200118
吉安市,江西省,0.77,20200118
六安市,安徽省,0.72,20200118
淮北市,安徽省,0.71,20200118
南阳市,河南省,0.7,20200118
巴中市,四川省,0.69,20200118
徐州市,江苏省,0.68,20200118
抚州市,江西省,0.66,20200118
绵阳市,四川省,0.64,20200118
怀化市,湖南省,0.64,20200118
信阳市,河南省,0.64,20200118
湖州市,浙江省,0.63,20200118
宜宾市,四川省,0.62,20200118
宜春市,江西省,0.6,20200118
驻马店市,河南省,0.59,20200118
贵阳市,贵州省,0.57,20200118
赣州市,江西省,0.57,20200118
丽水市,浙江省,0.57,20200118
黄冈市,湖北省,0.57,20200118
景德镇市,江西省,0.57,20200118
南昌市,江西省,0.56,20200118
恩施土家族苗族自治州,湖北省,0.56,20200118
阜阳市,安徽省,5.16,20200119
上饶市,江西省,4.8,20200119
杭州市,浙江省,4.0,20200119
商丘市,河南省,3.49,20200119
台州市,浙江省,3.37,20200119
亳州市,安徽省,3.36,20200119
宿州市,安徽省,2.7,20200119
绍兴市,浙江省,2.59,20200119
上海市,上海市,2.3,20200119
重庆市,重庆市,2.09,20200119
周口市,河南省,2.07,20200119
滁州市,安徽省,1.79,20200119
安庆市,安徽省,1.65,20200119
蚌埠市,安徽省,1.57,20200119
衢州市,浙江省,1.52,20200119
金华市,浙江省,1.27,20200119
舟山市,浙江省,1.27,20200119
湘西土家族苗族自治州,湖南省,1.24,20200119
毕节市,贵州省,1.23,20200119
合肥市,安徽省,1.15,20200119
温州市,浙江省,1.14,20200119
连云港市,江苏省,1.14,20200119
九江市,江西省,1.09,20200119
南京市,江苏省,0.95,20200119
黔南布依族苗族自治州,贵州省,0.93,20200119
吉安市,江西省,0.83,20200119
巴中市,四川省,0.82,20200119
六安市,安徽省,0.81,20200119
淮北市,安徽省,0.79,20200119
徐州市,江苏省,0.76,20200119
嘉兴市,浙江省,0.75,20200119
遵义市,贵州省,0.74,20200119
南阳市,河南省,0.74,20200119
信阳市,河南省,0.73,20200119
抚州市,江西省,0.72,20200119
驻马店市,河南省,0.71,20200119
怀化市,湖南省,0.71,20200119
绵阳市,四川省,0.66,20200119
苏州市,江苏省,0.65,20200119
黄冈市,湖北省,0.64,20200119
丽水市,浙江省,0.62,20200119
赣州市,江西省,0.59,20200119
宜春市,江西省,0.59,20200119
淮南市,安徽省,0.58,20200119
黄山市,安徽省,0.57,20200119
恩施土家族苗族自治州,湖北省,0.55,20200119
贵阳市,贵州省,0.55,20200119
宜宾市,四川省,0.54,20200119
景德镇市,江西省,0.54,20200119
菏泽市,山东省,0.5,20200119
阜阳市,安徽省,5.28,20200120
杭州市,浙江省,3.93,20200120
上饶市,江西省,3.76,20200120
台州市,浙江省,3.74,20200120
亳州市,安徽省,3.12,20200120
商丘市,河南省,2.91,20200120
绍兴市,浙江省,2.61,20200120
上海市,上海市,2.48,20200120
宿州市,安徽省,2.46,20200120
重庆市,重庆市,2.36,20200120
周口市,河南省,1.95,20200120
滁州市,安徽省,1.8,20200120
安庆市,安徽省,1.53,20200120
蚌埠市,安徽省,1.43,20200120
舟山市,浙江省,1.37,20200120
金华市,浙江省,1.3,20200120
温州市,浙江省,1.27,20200120
毕节市,贵州省,1.26,20200120
衢州市,浙江省,1.24,20200120
湘西土家族苗族自治州,湖南省,1.18,20200120
九江市,江西省,0.96,20200120
连云港市,江苏省,0.96,20200120
合肥市,安徽省,0.96,20200120
黔南布依族苗族自治州,贵州省,0.94,20200120
南京市,江苏省,0.92,20200120
南阳市,河南省,0.88,20200120
信阳市,河南省,0.87,20200120
六安市,安徽省,0.85,20200120
徐州市,江苏省,0.83,20200120
吉安市,江西省,0.78,20200120
怀化市,湖南省,0.78,20200120
驻马店市,河南省,0.76,20200120
巴中市,四川省,0.76,20200120
嘉兴市,浙江省,0.75,20200120
丽水市,浙江省,0.73,20200120
淮北市,安徽省,0.72,20200120
遵义市,贵州省,0.72,20200120
恩施土家族苗族自治州,湖北省,0.69,20200120
绵阳市,四川省,0.68,20200120
宜春市,江西省,0.67,20200120
黄冈市,湖北省,0.65,20200120
淮南市,安徽省,0.64,20200120
抚州市,江西省,0.63,20200120
苏州市,江苏省,0.63,20200120
宜宾市,四川省,0.62,20200120
安康市,陕西省,0.61,20200120
盐城市,江苏省,0.59,20200120
南昌市,江西省,0.58,20200120
贵阳市,贵州省,0.58,20200120
广元市,四川省,0.57,20200120
阜阳市,安徽省,5.2,20200121
台州市,浙江省,4.39,20200121
杭州市,浙江省,3.65,20200121
上饶市,江西省,3.44,20200121
商丘市,河南省,3.11,20200121
绍兴市,浙江省,2.96,20200121
亳州市,安徽省,2.77,20200121
重庆市,重庆市,2.37,20200121
滁州市,安徽省,2.27,20200121
上海市,上海市,2.23,20200121
宿州市,安徽省,2.22,20200121
周口市,河南省,1.97,20200121
金华市,浙江省,1.52,20200121
舟山市,浙江省,1.5,20200121
安庆市,安徽省,1.47,20200121
温州市,浙江省,1.41,20200121
衢州市,浙江省,1.36,20200121
合肥市,安徽省,1.27,20200121
蚌埠市,安徽省,1.2,20200121
毕节市,贵州省,1.09,20200121
九江市,江西省,0.99,20200121
六安市,安徽省,0.95,20200121
丽水市,浙江省,0.92,20200121
苏州市,江苏省,0.91,20200121
湘西土家族苗族自治州,湖南省,0.91,20200121
南京市,江苏省,0.89,20200121
信阳市,河南省,0.86,20200121
连云港市,江苏省,0.81,20200121
南阳市,河南省,0.8,20200121
嘉兴市,浙江省,0.76,20200121
巴中市,四川省,0.76,20200121
怀化市,湖南省,0.73,20200121
徐州市,江苏省,0.73,20200121
抚州市,江西省,0.7,20200121
淮北市,安徽省,0.69,20200121
黔南布依族苗族自治州,贵州省,0.69,20200121
宣城市,安徽省,0.69,20200121
黄冈市,湖北省,0.68,20200121
吉安市,江西省,0.67,20200121
绵阳市,四川省,0.66,20200121
驻马店市,河南省,0.65,20200121
宜春市,江西省,0.64,20200121
南昌市,江西省,0.62,20200121
淮南市,安徽省,0.61,20200121
宜宾市,四川省,0.61,20200121
黄山市,安徽省,0.59,20200121
湖州市,浙江省,0.58,20200121
广元市,四川省,0.58,20200121
遵义市,贵州省,0.56,20200121
赣州市,江西省,0.55,20200121
台州市,浙江省,6.1,20200122
阜阳市,安徽省,4.79,20200122
绍兴市,浙江省,3.99,20200122
杭州市,浙江省,3.69,20200122
上饶市,江西省,3.25,20200122
商丘市,河南省,2.44,20200122
亳州市,安徽省,2.29,20200122
上海市,上海市,2.18,20200122
舟山市,浙江省,2.18,20200122
宿州市,安徽省,2.08,20200122
滁州市,安徽省,1.97,20200122
金华市,浙江省,1.88,20200122
温州市,浙江省,1.86,20200122
重庆市,重庆市,1.78,20200122
衢州市,浙江省,1.72,20200122
周口市,河南省,1.69,20200122
安庆市,安徽省,1.36,20200122
合肥市,安徽省,1.28,20200122
丽水市,浙江省,1.26,20200122
蚌埠市,安徽省,1.1,20200122
毕节市,贵州省,0.98,20200122
六安市,安徽省,0.95,20200122
连云港市,江苏省,0.94,20200122
九江市,江西省,0.91,20200122
嘉兴市,浙江省,0.88,20200122
南阳市,河南省,0.87,20200122
信阳市,河南省,0.8,20200122
徐州市,江苏省,0.79,20200122
南京市,江苏省,0.76,20200122
淮南市,安徽省,0.72,20200122
湖州市,浙江省,0.71,20200122
怀化市,湖南省,0.69,20200122
苏州市,江苏省,0.68,20200122
巴中市,四川省,0.67,20200122
济宁市,山东省,0.66,20200122
抚州市,江西省,0.66,20200122
湘西土家族苗族自治州,湖南省,0.64,20200122
黄冈市,湖北省,0.64,20200122
驻马店市,河南省,0.63,20200122
吉安市,江西省,0.63,20200122
黄山市,安徽省,0.62,20200122
贵阳市,贵州省,0.59,20200122
宣城市,安徽省,0.59,20200122
绵阳市,四川省,0.58,20200122
南昌市,江西省,0.58,20200122
宜春市,江西省,0.58,20200122
荆州市,湖北省,0.55,20200122
宜宾市,四川省,0.53,20200122
黔南布依族苗族自治州,贵州省,0.53,20200122
淮北市,安徽省,0.53,20200122
台州市,浙江省,8.22,20200123
绍兴市,浙江省,5.88,20200123
阜阳市,安徽省,4.6,20200123
杭州市,浙江省,3.9,20200123
舟山市,浙江省,3.03,20200123
上饶市,江西省,2.8,20200123
金华市,浙江省,2.47,20200123
温州市,浙江省,2.32,20200123
上海市,上海市,2.1,20200123
衢州市,浙江省,2.09,20200123
亳州市,安徽省,1.91,20200123
商丘市,河南省,1.88,20200123
宿州市,安徽省,1.73,20200123
丽水市,浙江省,1.67,20200123
重庆市,重庆市,1.61,20200123
周口市,河南省,1.43,20200123
合肥市,安徽省,1.22,20200123
六安市,安徽省,1.19,20200123
滁州市,安徽省,1.17,20200123
嘉兴市,浙江省,1.14,20200123
安庆市,安徽省,1.12,20200123
毕节市,贵州省,0.97,20200123
湖州市,浙江省,0.93,20200123
蚌埠市,安徽省,0.89,20200123
信阳市,河南省,0.83,20200123
九江市,江西省,0.78,20200123
徐州市,江苏省,0.76,20200123
淮南市,安徽省,0.75,20200123
南阳市,河南省,0.74,20200123
连云港市,江苏省,0.71,20200123
济宁市,山东省,0.64,20200123
抚州市,江西省,0.63,20200123
南昌市,江西省,0.59,20200123
北京市,北京市,0.58,20200123
黄山市,安徽省,0.57,20200123
盐城市,江苏省,0.57,20200123
苏州市,江苏省,0.57,20200123
吉安市,江西省,0.56,20200123
黄冈市,湖北省,0.56,20200123
淮北市,安徽省,0.53,20200123
宜春市,江西省,0.51,20200123
怀化市,湖南省,0.5,20200123
菏泽市,山东省,0.5,20200123
驻马店市,河南省,0.5,20200123
黔南布依族苗族自治州,贵州省,0.5,20200123
临沂市,山东省,0.49,20200123
贵阳市,贵州省,0.49,20200123
巴中市,四川省,0.49,20200123
芜湖市,安徽省,0.47,20200123
宣城市,安徽省,0.47,20200123
