city_name,province_name,value,date
廊坊市,河北省,0.28,20200104
齐齐哈尔市,黑龙江省,0.25,20200104
承德市,河北省,0.23,20200104
石家庄市,河北省,0.23,20200104
大庆市,黑龙江省,0.23,20200104
上海市,上海市,0.2,20200104
白城市,吉林省,0.17,20200104
兴安盟,内蒙古自治区,0.17,20200104
保定市,河北省,0.16,20200104
呼伦贝尔市,内蒙古自治区,0.16,20200104
西安市,陕西省,0.16,20200104
南京市,江苏省,0.16,20200104
东营市,山东省,0.14,20200104
重庆市,重庆市,0.13,20200104
通化市,吉林省,0.13,20200104
合肥市,安徽省,0.13,20200104
成都市,四川省,0.13,20200104
苏州市,江苏省,0.12,20200104
三亚市,海南省,0.12,20200104
辽源市,吉林省,0.1,20200104
滨州市,山东省,0.1,20200104
德州市,山东省,0.1,20200104
邯郸市,河北省,0.09,20200104
广州市,广东省,0.09,20200104
锦州市,辽宁省,23.53,20200105
沈阳市,辽宁省,19.27,20200105
鞍山市,辽宁省,11.96,20200105
营口市,辽宁省,10.85,20200105
大连市,辽宁省,4.69,20200105
北京市,北京市,4.1,20200105
葫芦岛市,辽宁省,2.47,20200105
朝阳市,辽宁省,2.32,20200105
辽阳市,辽宁省,1.76,20200105
阜新市,辽宁省,1.25,20200105
天津市,天津市,1.22,20200105
赤峰市,内蒙古自治区,0.96,20200105
抚顺市,辽宁省,0.91,20200105
铁岭市,辽宁省,0.88,20200105
哈尔滨市,黑龙江省,0.78,20200105
丹东市,辽宁省,0.63,20200105
通辽市,内蒙古自治区,0.6,20200105
长春市,吉林省,0.51,20200105
本溪市,辽宁省,0.49,20200105
秦皇岛市,河北省,0.39,20200105
唐山市,河北省,0.37,20200105
四平市,吉林省,0.34,20200105
松原市,吉林省,0.31,20200105
大庆市,黑龙江省,0.3,20200105
沧州市,河北省,0.29,20200105
通化市,吉林省,0.28,20200105
廊坊市,河北省,0.28,20200105
吉林市,吉林省,0.28,20200105
绥化市,黑龙江省,0.25,20200105
保定市,河北省,0.23,20200105
齐齐哈尔市,黑龙江省,0.21,20200105
上海市,上海市,0.19,20200105
承德市,河北省,0.18,20200105
石家庄市,河北省,0.17,20200105
成都市,四川省,0.15,20200105
白城市,吉林省,0.14,20200105
南京市,江苏省,0.14,20200105
济南市,山东省,0.13,20200105
张家口市,河北省,0.12,20200105
三亚市,海南省,0.12,20200105
呼伦贝尔市,内蒙古自治区,0.12,20200105
西安市,陕西省,0.11,20200105
白山市,吉林省,0.11,20200105
辽源市,吉林省,0.11,20200105
烟台市,山东省,0.11,20200105
重庆市,重庆市,0.1,20200105
苏州市,江苏省,0.1,20200105
青岛市,山东省,0.1,20200105
潍坊市,山东省,0.1,20200105
菏泽市,山东省,0.09,20200105
锦州市,辽宁省,22.57,20200106
沈阳市,辽宁省,18.39,20200106
鞍山市,辽宁省,13.14,20200106
营口市,辽宁省,11.29,20200106
大连市,辽宁省,4.79,20200106
北京市,北京市,3.31,20200106
葫芦岛市,辽宁省,2.83,20200106
朝阳市,辽宁省,1.99,20200106
辽阳市,辽宁省,1.89,20200106
铁岭市,辽宁省,1.22,20200106
阜新市,辽宁省,1.04,20200106
哈尔滨市,黑龙江省,0.97,20200106
通辽市,内蒙古自治区,0.81,20200106
赤峰市,内蒙古自治区,0.81,20200106
天津市,天津市,0.76,20200106
本溪市,辽宁省,0.72,20200106
抚顺市,辽宁省,0.71,20200106
丹东市,辽宁省,0.66,20200106
长春市,吉林省,0.56,20200106
吉林市,吉林省,0.4,20200106
秦皇岛市,河北省,0.37,20200106
松原市,吉林省,0.33,20200106
唐山市,河北省,0.32,20200106
四平市,吉林省,0.32,20200106
上海市,上海市,0.31,20200106
西安市,陕西省,0.29,20200106
齐齐哈尔市,黑龙江省,0.24,20200106
成都市,四川省,0.24,20200106
大庆市,黑龙江省,0.22,20200106
沧州市,河北省,0.21,20200106
绥化市,黑龙江省,0.19,20200106
保定市,河北省,0.19,20200106
兴安盟,内蒙古自治区,0.18,20200106
廊坊市,河北省,0.17,20200106
鄂尔多斯市,内蒙古自治区,0.15,20200106
郑州市,河南省,0.15,20200106
德州市,山东省,0.15,20200106
辽源市,吉林省,0.15,20200106
青岛市,山东省,0.14,20200106
合肥市,安徽省,0.13,20200106
菏泽市,山东省,0.12,20200106
东营市,山东省,0.12,20200106
滨州市,山东省,0.12,20200106
锡林郭勒盟,内蒙古自治区,0.12,20200106
洛阳市,河南省,0.11,20200106
三亚市,海南省,0.11,20200106
南充市,四川省,0.11,20200106
白城市,吉林省,0.1,20200106
邯郸市,河北省,0.1,20200106
济南市,山东省,0.1,20200106
锦州市,辽宁省,20.19,20200107
沈阳市,辽宁省,16.85,20200107
营口市,辽宁省,12.27,20200107
鞍山市,辽宁省,12.08,20200107
大连市,辽宁省,4.93,20200107
北京市,北京市,3.56,20200107
朝阳市,辽宁省,2.92,20200107
葫芦岛市,辽宁省,2.81,20200107
辽阳市,辽宁省,1.93,20200107
铁岭市,辽宁省,1.22,20200107
赤峰市,内蒙古自治区,1.17,20200107
通辽市,内蒙古自治区,1.12,20200107
丹东市,辽宁省,1.09,20200107
阜新市,辽宁省,1.09,20200107
天津市,天津市,0.94,20200107
抚顺市,辽宁省,0.9,20200107
哈尔滨市,黑龙江省,0.84,20200107
长春市,吉林省,0.61,20200107
唐山市,河北省,0.57,20200107
沧州市,河北省,0.52,20200107
本溪市,辽宁省,0.5,20200107
吉林市,吉林省,0.48,20200107
秦皇岛市,河北省,0.43,20200107
大庆市,黑龙江省,0.34,20200107
上海市,上海市,0.33,20200107
廊坊市,河北省,0.32,20200107
齐齐哈尔市,黑龙江省,0.27,20200107
四平市,吉林省,0.26,20200107
绥化市,黑龙江省,0.24,20200107
成都市,四川省,0.21,20200107
承德市,河北省,0.21,20200107
通化市,吉林省,0.19,20200107
西安市,陕西省,0.19,20200107
石家庄市,河北省,0.18,20200107
兴安盟,内蒙古自治区,0.17,20200107
保定市,河北省,0.16,20200107
南充市,四川省,0.15,20200107
松原市,吉林省,0.14,20200107
菏泽市,山东省,0.14,20200107
鄂尔多斯市,内蒙古自治区,0.13,20200107
重庆市,重庆市,0.13,20200107
张家口市,河北省,0.12,20200107
郑州市,河南省,0.12,20200107
合肥市,安徽省,0.12,20200107
厦门市,福建省,0.12,20200107
邯郸市,河北省,0.12,20200107
白城市,吉林省,0.12,20200107
东营市,山东省,0.11,20200107
南京市,江苏省,0.11,20200107
泰安市,山东省,0.11,20200107
锦州市,辽宁省,20.61,20200108
沈阳市,辽宁省,17.85,20200108
鞍山市,辽宁省,11.84,20200108
营口市,辽宁省,11.43,20200108
大连市,辽宁省,4.28,20200108
北京市,北京市,3.87,20200108
朝阳市,辽宁省,2.64,20200108
葫芦岛市,辽宁省,2.52,20200108
辽阳市,辽宁省,1.8,20200108
赤峰市,内蒙古自治区,1.15,20200108
哈尔滨市,黑龙江省,1.08,20200108
阜新市,辽宁省,1.06,20200108
天津市,天津市,0.9,20200108
抚顺市,辽宁省,0.87,20200108
铁岭市,辽宁省,0.86,20200108
通辽市,内蒙古自治区,0.84,20200108
长春市,吉林省,0.71,20200108
丹东市,辽宁省,0.61,20200108
沧州市,河北省,0.6,20200108
秦皇岛市,河北省,0.58,20200108
唐山市,河北省,0.52,20200108
吉林市,吉林省,0.52,20200108
本溪市,辽宁省,0.45,20200108
上海市,上海市,0.33,20200108
绥化市,黑龙江省,0.32,20200108
四平市,吉林省,0.31,20200108
齐齐哈尔市,黑龙江省,0.3,20200108
东营市,山东省,0.28,20200108
廊坊市,河北省,0.28,20200108
松原市,吉林省,0.25,20200108
保定市,河北省,0.25,20200108
大庆市,黑龙江省,0.23,20200108
通化市,吉林省,0.23,20200108
泰安市,山东省,0.18,20200108
德州市,山东省,0.18,20200108
西安市,陕西省,0.18,20200108
呼伦贝尔市,内蒙古自治区,0.17,20200108
济南市,山东省,0.16,20200108
滨州市,山东省,0.16,20200108
承德市,河北省,0.15,20200108
菏泽市,山东省,0.15,20200108
太原市,山西省,0.15,20200108
成都市,四川省,0.15,20200108
广州市,广东省,0.14,20200108
邯郸市,河北省,0.14,20200108
武汉市,湖北省,0.13,20200108
杭州市,浙江省,0.13,20200108
白城市,吉林省,0.13,20200108
青岛市,山东省,0.13,20200108
榆林市,陕西省,0.13,20200108
锦州市,辽宁省,21.41,20200109
沈阳市,辽宁省,17.08,20200109
鞍山市,辽宁省,12.86,20200109
营口市,辽宁省,11.86,20200109
大连市,辽宁省,4.66,20200109
北京市,北京市,3.2,20200109
葫芦岛市,辽宁省,2.56,20200109
朝阳市,辽宁省,2.37,20200109
辽阳市,辽宁省,1.62,20200109
阜新市,辽宁省,1.2,20200109
哈尔滨市,黑龙江省,1.11,20200109
赤峰市,内蒙古自治区,1.01,20200109
铁岭市,辽宁省,0.96,20200109
天津市,天津市,0.96,20200109
抚顺市,辽宁省,0.77,20200109
通辽市,内蒙古自治区,0.55,20200109
长春市,吉林省,0.54,20200109
秦皇岛市,河北省,0.48,20200109
本溪市,辽宁省,0.47,20200109
沧州市,河北省,0.46,20200109
唐山市,河北省,0.44,20200109
上海市,上海市,0.42,20200109
丹东市,辽宁省,0.41,20200109
吉林市,吉林省,0.35,20200109
松原市,吉林省,0.34,20200109
绥化市,黑龙江省,0.33,20200109
齐齐哈尔市,黑龙江省,0.31,20200109
保定市,河北省,0.29,20200109
廊坊市,河北省,0.28,20200109
大庆市,黑龙江省,0.27,20200109
南充市,四川省,0.27,20200109
四平市,吉林省,0.26,20200109
衡水市,河北省,0.23,20200109
石家庄市,河北省,0.21,20200109
西安市,陕西省,0.2,20200109
济南市,山东省,0.18,20200109
承德市,河北省,0.17,20200109
成都市,四川省,0.17,20200109
榆林市,陕西省,0.17,20200109
邯郸市,河北省,0.16,20200109
临沂市,山东省,0.16,20200109
通化市,吉林省,0.16,20200109
泰安市,山东省,0.14,20200109
延边朝鲜族自治州,吉林省,0.14,20200109
重庆市,重庆市,0.14,20200109
新乡市,河南省,0.13,20200109
厦门市,福建省,0.13,20200109
郑州市,河南省,0.13,20200109
呼伦贝尔市,内蒙古自治区,0.13,20200109
武汉市,湖北省,0.13,20200109
锦州市,辽宁省,20.63,20200110
沈阳市,辽宁省,18.6,20200110
鞍山市,辽宁省,12.85,20200110
营口市,辽宁省,12.78,20200110
大连市,辽宁省,4.99,20200110
北京市,北京市,2.91,20200110
朝阳市,辽宁省,2.74,20200110
葫芦岛市,辽宁省,2.33,20200110
辽阳市,辽宁省,1.75,20200110
阜新市,辽宁省,1.3,20200110
哈尔滨市,黑龙江省,1.16,20200110
赤峰市,内蒙古自治区,0.96,20200110
铁岭市,辽宁省,0.92,20200110
天津市,天津市,0.91,20200110
抚顺市,辽宁省,0.74,20200110
通辽市,内蒙古自治区,0.63,20200110
丹东市,辽宁省,0.54,20200110
长春市,吉林省,0.53,20200110
沧州市,河北省,0.51,20200110
秦皇岛市,河北省,0.51,20200110
唐山市,河北省,0.5,20200110
本溪市,辽宁省,0.44,20200110
吉林市,吉林省,0.38,20200110
保定市,河北省,0.36,20200110
上海市,上海市,0.33,20200110
廊坊市,河北省,0.33,20200110
绥化市,黑龙江省,0.28,20200110
四平市,吉林省,0.26,20200110
大庆市,黑龙江省,0.24,20200110
松原市,吉林省,0.21,20200110
齐齐哈尔市,黑龙江省,0.19,20200110
邯郸市,河北省,0.18,20200110
承德市,河北省,0.16,20200110
衡水市,河北省,0.16,20200110
滨州市,山东省,0.15,20200110
济南市,山东省,0.15,20200110
通化市,吉林省,0.14,20200110
东营市,山东省,0.14,20200110
西安市,陕西省,0.14,20200110
石家庄市,河北省,0.14,20200110
榆林市,陕西省,0.13,20200110
郑州市,河南省,0.13,20200110
呼伦贝尔市,内蒙古自治区,0.13,20200110
青岛市,山东省,0.13,20200110
菏泽市,山东省,0.12,20200110
临沂市,山东省,0.12,20200110
厦门市,福建省,0.12,20200110
延边朝鲜族自治州,吉林省,0.12,20200110
泰安市,山东省,0.12,20200110
新乡市,河南省,0.12,20200110
锦州市,辽宁省,22.24,20200111
沈阳市,辽宁省,17.68,20200111
鞍山市,辽宁省,13.34,20200111
营口市,辽宁省,12.32,20200111
大连市,辽宁省,4.44,20200111
葫芦岛市,辽宁省,2.81,20200111
北京市,北京市,2.61,20200111
朝阳市,辽宁省,2.39,20200111
辽阳市,辽宁省,2.2,20200111
阜新市,辽宁省,1.52,20200111
哈尔滨市,黑龙江省,1.07,20200111
铁岭市,辽宁省,1.03,20200111
赤峰市,内蒙古自治区,0.95,20200111
天津市,天津市,0.89,20200111
抚顺市,辽宁省,0.79,20200111
丹东市,辽宁省,0.65,20200111
长春市,吉林省,0.64,20200111
秦皇岛市,河北省,0.64,20200111
本溪市,辽宁省,0.53,20200111
唐山市,河北省,0.5,20200111
通辽市,内蒙古自治区,0.47,20200111
沧州市,河北省,0.39,20200111
吉林市,吉林省,0.36,20200111
四平市,吉林省,0.35,20200111
上海市,上海市,0.26,20200111
绥化市,黑龙江省,0.25,20200111
廊坊市,河北省,0.25,20200111
齐齐哈尔市,黑龙江省,0.2,20200111
保定市,河北省,0.2,20200111
松原市,吉林省,0.19,20200111
南充市,四川省,0.19,20200111
西安市,陕西省,0.18,20200111
通化市,吉林省,0.17,20200111
石家庄市,河北省,0.17,20200111
郑州市,河南省,0.17,20200111
大庆市,黑龙江省,0.15,20200111
青岛市,山东省,0.15,20200111
延边朝鲜族自治州,吉林省,0.15,20200111
成都市,四川省,0.15,20200111
邯郸市,河北省,0.15,20200111
济宁市,山东省,0.14,20200111
东营市,山东省,0.14,20200111
济南市,山东省,0.13,20200111
泰安市,山东省,0.12,20200111
承德市,河北省,0.12,20200111
呼伦贝尔市,内蒙古自治区,0.11,20200111
滨州市,山东省,0.1,20200111
衡水市,河北省,0.1,20200111
南京市,江苏省,0.09,20200111
新乡市,河南省,0.09,20200111
锦州市,辽宁省,24.95,20200112
沈阳市,辽宁省,17.62,20200112
鞍山市,辽宁省,14.19,20200112
营口市,辽宁省,11.22,20200112
大连市,辽宁省,3.74,20200112
葫芦岛市,辽宁省,2.63,20200112
朝阳市,辽宁省,2.44,20200112
北京市,北京市,2.4,20200112
辽阳市,辽宁省,1.93,20200112
阜新市,辽宁省,1.3,20200112
哈尔滨市,黑龙江省,0.95,20200112
铁岭市,辽宁省,0.94,20200112
天津市,天津市,0.89,20200112
抚顺市,辽宁省,0.84,20200112
赤峰市,内蒙古自治区,0.81,20200112
长春市,吉林省,0.6,20200112
通辽市,内蒙古自治区,0.59,20200112
唐山市,河北省,0.49,20200112
丹东市,辽宁省,0.48,20200112
吉林市,吉林省,0.45,20200112
秦皇岛市,河北省,0.42,20200112
绥化市,黑龙江省,0.31,20200112
四平市,吉林省,0.31,20200112
齐齐哈尔市,黑龙江省,0.29,20200112
上海市,上海市,0.28,20200112
本溪市,辽宁省,0.27,20200112
沧州市,河北省,0.26,20200112
松原市,吉林省,0.24,20200112
西安市,陕西省,0.23,20200112
保定市,河北省,0.21,20200112
大庆市,黑龙江省,0.2,20200112
廊坊市,河北省,0.2,20200112
南京市,江苏省,0.19,20200112
石家庄市,河北省,0.19,20200112
邯郸市,河北省,0.18,20200112
菏泽市,山东省,0.15,20200112
杭州市,浙江省,0.14,20200112
通化市,吉林省,0.14,20200112
承德市,河北省,0.14,20200112
东营市,山东省,0.12,20200112
青岛市,山东省,0.12,20200112
南充市,四川省,0.12,20200112
武汉市,湖北省,0.11,20200112
广州市,广东省,0.11,20200112
延边朝鲜族自治州,吉林省,0.11,20200112
潍坊市,山东省,0.11,20200112
亳州市,安徽省,0.1,20200112
成都市,四川省,0.1,20200112
泰安市,山东省,0.1,20200112
济南市,山东省,0.09,20200112
锦州市,辽宁省,23.56,20200113
沈阳市,辽宁省,19.48,20200113
鞍山市,辽宁省,13.71,20200113
营口市,辽宁省,10.64,20200113
大连市,辽宁省,3.37,20200113
北京市,北京市,2.78,20200113
朝阳市,辽宁省,2.33,20200113
葫芦岛市,辽宁省,2.25,20200113
辽阳市,辽宁省,1.71,20200113
阜新市,辽宁省,1.28,20200113
铁岭市,辽宁省,1.05,20200113
赤峰市,内蒙古自治区,0.96,20200113
哈尔滨市,黑龙江省,0.93,20200113
天津市,天津市,0.92,20200113
抚顺市,辽宁省,0.64,20200113
长春市,吉林省,0.63,20200113
通辽市,内蒙古自治区,0.58,20200113
唐山市,河北省,0.57,20200113
沧州市,河北省,0.37,20200113
通化市,吉林省,0.36,20200113
吉林市,吉林省,0.35,20200113
本溪市,辽宁省,0.34,20200113
绥化市,黑龙江省,0.33,20200113
上海市,上海市,0.33,20200113
丹东市,辽宁省,0.32,20200113
四平市,吉林省,0.31,20200113
齐齐哈尔市,黑龙江省,0.3,20200113
秦皇岛市,河北省,0.29,20200113
大庆市,黑龙江省,0.29,20200113
松原市,吉林省,0.25,20200113
承德市,河北省,0.23,20200113
东营市,山东省,0.22,20200113
邯郸市,河北省,0.21,20200113
西安市,陕西省,0.21,20200113
石家庄市,河北省,0.2,20200113
廊坊市,河北省,0.19,20200113
白山市,吉林省,0.18,20200113
郑州市,河南省,0.15,20200113
成都市,四川省,0.14,20200113
菏泽市,山东省,0.14,20200113
青岛市,山东省,0.14,20200113
三亚市,海南省,0.14,20200113
滨州市,山东省,0.13,20200113
广州市,广东省,0.13,20200113
苏州市,江苏省,0.13,20200113
济南市,山东省,0.12,20200113
保定市,河北省,0.12,20200113
潍坊市,山东省,0.12,20200113
南充市,四川省,0.12,20200113
长沙市,湖南省,0.12,20200113
锦州市,辽宁省,22.7,20200114
沈阳市,辽宁省,17.39,20200114
鞍山市,辽宁省,13.21,20200114
营口市,辽宁省,11.58,20200114
大连市,辽宁省,3.8,20200114
北京市,北京市,2.99,20200114
朝阳市,辽宁省,2.63,20200114
葫芦岛市,辽宁省,2.44,20200114
辽阳市,辽宁省,1.58,20200114
赤峰市,内蒙古自治区,1.25,20200114
阜新市,辽宁省,1.13,20200114
天津市,天津市,0.99,20200114
铁岭市,辽宁省,0.94,20200114
哈尔滨市,黑龙江省,0.9,20200114
抚顺市,辽宁省,0.85,20200114
长春市,吉林省,0.71,20200114
通辽市,内蒙古自治区,0.67,20200114
丹东市,辽宁省,0.51,20200114
唐山市,河北省,0.48,20200114
秦皇岛市,河北省,0.44,20200114
吉林市,吉林省,0.43,20200114
沧州市,河北省,0.41,20200114
大庆市,黑龙江省,0.36,20200114
齐齐哈尔市,黑龙江省,0.34,20200114
泰安市,山东省,0.31,20200114
四平市,吉林省,0.31,20200114
本溪市,辽宁省,0.3,20200114
绥化市,黑龙江省,0.28,20200114
上海市,上海市,0.28,20200114
通化市,吉林省,0.27,20200114
邯郸市,河北省,0.23,20200114
亳州市,安徽省,0.22,20200114
松原市,吉林省,0.21,20200114
东营市,山东省,0.2,20200114
西安市,陕西省,0.2,20200114
廊坊市,河北省,0.2,20200114
成都市,四川省,0.17,20200114
武汉市,湖北省,0.17,20200114
潍坊市,山东省,0.16,20200114
南充市,四川省,0.14,20200114
三亚市,海南省,0.14,20200114
郑州市,河南省,0.14,20200114
保定市,河北省,0.13,20200114
临汾市,山西省,0.12,20200114
衡水市,河北省,0.12,20200114
新乡市,河南省,0.12,20200114
承德市,河北省,0.11,20200114
石家庄市,河北省,0.11,20200114
烟台市,山东省,0.11,20200114
周口市,河南省,0.11,20200114
锦州市,辽宁省,22.9,20200115
沈阳市,辽宁省,17.86,20200115
鞍山市,辽宁省,12.04,20200115
营口市,辽宁省,10.66,20200115
大连市,辽宁省,3.76,20200115
朝阳市,辽宁省,2.92,20200115
北京市,北京市,2.73,20200115
葫芦岛市,辽宁省,2.27,20200115
辽阳市,辽宁省,1.83,20200115
阜新市,辽宁省,1.23,20200115
赤峰市,内蒙古自治区,1.21,20200115
哈尔滨市,黑龙江省,1.06,20200115
铁岭市,辽宁省,1.01,20200115
抚顺市,辽宁省,0.98,20200115
天津市,天津市,0.79,20200115
唐山市,河北省,0.64,20200115
通辽市,内蒙古自治区,0.61,20200115
长春市,吉林省,0.58,20200115
丹东市,辽宁省,0.56,20200115
秦皇岛市,河北省,0.54,20200115
吉林市,吉林省,0.52,20200115
沧州市,河北省,0.48,20200115
绥化市,黑龙江省,0.43,20200115
本溪市,辽宁省,0.4,20200115
四平市,吉林省,0.39,20200115
大庆市,黑龙江省,0.3,20200115
菏泽市,山东省,0.3,20200115
石家庄市,河北省,0.3,20200115
齐齐哈尔市,黑龙江省,0.27,20200115
廊坊市,河北省,0.26,20200115
保定市,河北省,0.25,20200115
邯郸市,河北省,0.25,20200115
东营市,山东省,0.22,20200115
松原市,吉林省,0.21,20200115
泰安市,山东省,0.21,20200115
新乡市,河南省,0.2,20200115
承德市,河北省,0.19,20200115
临沂市,山东省,0.19,20200115
亳州市,安徽省,0.18,20200115
济南市,山东省,0.16,20200115
潍坊市,山东省,0.16,20200115
安庆市,安徽省,0.16,20200115
成都市,四川省,0.16,20200115
呼伦贝尔市,内蒙古自治区,0.16,20200115
周口市,河南省,0.15,20200115
通化市,吉林省,0.14,20200115
青岛市,山东省,0.13,20200115
烟台市,山东省,0.12,20200115
德州市,山东省,0.12,20200115
济宁市,山东省,0.12,20200115
锦州市,辽宁省,22.81,20200116
