city_name,province_name,value,date
昭通市,云南省,0.35,20200116
温州市,浙江省,0.34,20200116
长沙市,湖南省,0.33,20200116
遵义市,贵州省,0.32,20200116
兰州市,甘肃省,0.29,20200116
无锡市,江苏省,0.28,20200116
三亚市,海南省,0.28,20200116
宁波市,浙江省,0.28,20200116
福州市,福建省,0.27,20200116
乌鲁木齐市,新疆维吾尔自治区,0.25,20200116
西宁市,青海省,0.25,20200116
南宁市,广西壮族自治区,0.22,20200116
毕节市,贵州省,0.2,20200116
德阳市,四川省,8.57,20200117
眉山市,四川省,8.27,20200117
重庆市,重庆市,6.95,20200117
绵阳市,四川省,5.4,20200117
南充市,四川省,4.65,20200117
资阳市,四川省,4.24,20200117
乐山市,四川省,3.87,20200117
遂宁市,四川省,3.71,20200117
阿坝藏族羌族自治州,四川省,3.69,20200117
内江市,四川省,3.19,20200117
雅安市,四川省,2.93,20200117
达州市,四川省,2.33,20200117
宜宾市,四川省,2.32,20200117
凉山彝族自治州,四川省,2.15,20200117
北京市,北京市,1.9,20200117
巴中市,四川省,1.82,20200117
广元市,四川省,1.76,20200117
自贡市,四川省,1.7,20200117
甘孜藏族自治州,四川省,1.62,20200117
泸州市,四川省,1.53,20200117
上海市,上海市,1.37,20200117
广安市,四川省,1.32,20200117
深圳市,广东省,1.18,20200117
西安市,陕西省,1.14,20200117
广州市,广东省,1.08,20200117
昆明市,云南省,0.92,20200117
贵阳市,贵州省,0.72,20200117
攀枝花市,四川省,0.68,20200117
东莞市,广东省,0.67,20200117
拉萨市,西藏自治区,0.51,20200117
佛山市,广东省,0.5,20200117
杭州市,浙江省,0.47,20200117
武汉市,湖北省,0.43,20200117
南京市,江苏省,0.41,20200117
苏州市,江苏省,0.4,20200117
郑州市,河南省,0.4,20200117
天津市,天津市,0.34,20200117
昭通市,云南省,0.32,20200117
遵义市,贵州省,0.31,20200117
兰州市,甘肃省,0.29,20200117
温州市,浙江省,0.28,20200117
宁波市,浙江省,0.27,20200117
无锡市,江苏省,0.27,20200117
长沙市,湖南省,0.26,20200117
三亚市,海南省,0.26,20200117
福州市,福建省,0.25,20200117
西宁市,青海省,0.24,20200117
厦门市,福建省,0.22,20200117
中山市,广东省,0.22,20200117
南宁市,广西壮族自治区,0.22,20200117
德阳市,四川省,8.82,20200118
眉山市,四川省,8.15,20200118
重庆市,重庆市,7.09,20200118
绵阳市,四川省,5.67,20200118
南充市,四川省,4.35,20200118
资阳市,四川省,4.23,20200118
乐山市,四川省,3.91,20200118
阿坝藏族羌族自治州,四川省,3.71,20200118
遂宁市,四川省,3.37,20200118
内江市,四川省,3.33,20200118
雅安市,四川省,2.83,20200118
宜宾市,四川省,2.5,20200118
凉山彝族自治州,四川省,2.19,20200118
北京市,北京市,2.14,20200118
达州市,四川省,2.1,20200118
自贡市,四川省,1.75,20200118
广元市,四川省,1.56,20200118
巴中市,四川省,1.52,20200118
泸州市,四川省,1.49,20200118
上海市,上海市,1.49,20200118
甘孜藏族自治州,四川省,1.47,20200118
深圳市,广东省,1.35,20200118
广安市,四川省,1.19,20200118
西安市,陕西省,1.18,20200118
广州市,广东省,1.09,20200118
昆明市,云南省,0.95,20200118
攀枝花市,四川省,0.74,20200118
东莞市,广东省,0.72,20200118
贵阳市,贵州省,0.71,20200118
杭州市,浙江省,0.52,20200118
武汉市,湖北省,0.48,20200118
佛山市,广东省,0.44,20200118
拉萨市,西藏自治区,0.44,20200118
苏州市,江苏省,0.44,20200118
南京市,江苏省,0.42,20200118
郑州市,河南省,0.35,20200118
昭通市,云南省,0.35,20200118
西宁市,青海省,0.31,20200118
遵义市,贵州省,0.3,20200118
兰州市,甘肃省,0.3,20200118
天津市,天津市,0.29,20200118
宁波市,浙江省,0.29,20200118
长沙市,湖南省,0.29,20200118
乌鲁木齐市,新疆维吾尔自治区,0.27,20200118
温州市,浙江省,0.26,20200118
福州市,福建省,0.26,20200118
三亚市,海南省,0.25,20200118
无锡市,江苏省,0.25,20200118
厦门市,福建省,0.24,20200118
南宁市,广西壮族自治区,0.21,20200118
德阳市,四川省,9.14,20200119
眉山市,四川省,8.35,20200119
重庆市,重庆市,6.9,20200119
绵阳市,四川省,6.1,20200119
资阳市,四川省,4.42,20200119
南充市,四川省,4.19,20200119
乐山市,四川省,3.95,20200119
阿坝藏族羌族自治州,四川省,3.39,20200119
遂宁市,四川省,3.34,20200119
内江市,四川省,3.32,20200119
雅安市,四川省,2.62,20200119
凉山彝族自治州,四川省,2.23,20200119
北京市,北京市,2.17,20200119
宜宾市,四川省,2.15,20200119
达州市,四川省,1.89,20200119
上海市,上海市,1.71,20200119
自贡市,四川省,1.7,20200119
广元市,四川省,1.51,20200119
深圳市,广东省,1.44,20200119
甘孜藏族自治州,四川省,1.39,20200119
巴中市,四川省,1.39,20200119
泸州市,四川省,1.38,20200119
西安市,陕西省,1.2,20200119
广安市,四川省,1.09,20200119
广州市,广东省,1.02,20200119
昆明市,云南省,0.97,20200119
攀枝花市,四川省,0.78,20200119
东莞市,广东省,0.72,20200119
贵阳市,贵州省,0.68,20200119
拉萨市,西藏自治区,0.55,20200119
杭州市,浙江省,0.54,20200119
武汉市,湖北省,0.48,20200119
苏州市,江苏省,0.45,20200119
南京市,江苏省,0.45,20200119
佛山市,广东省,0.43,20200119
宁波市,浙江省,0.36,20200119
天津市,天津市,0.34,20200119
西宁市,青海省,0.31,20200119
昭通市,云南省,0.3,20200119
遵义市,贵州省,0.3,20200119
郑州市,河南省,0.29,20200119
厦门市,福建省,0.28,20200119
南宁市,广西壮族自治区,0.28,20200119
长沙市,湖南省,0.28,20200119
福州市,福建省,0.27,20200119
三亚市,海南省,0.27,20200119
兰州市,甘肃省,0.26,20200119
温州市,浙江省,0.25,20200119
无锡市,江苏省,0.23,20200119
乌鲁木齐市,新疆维吾尔自治区,0.21,20200119
德阳市,四川省,8.86,20200120
眉山市,四川省,8.39,20200120
重庆市,重庆市,7.13,20200120
绵阳市,四川省,5.65,20200120
资阳市,四川省,4.62,20200120
南充市,四川省,4.24,20200120
乐山市,四川省,4.12,20200120
阿坝藏族羌族自治州,四川省,3.62,20200120
遂宁市,四川省,3.41,20200120
内江市,四川省,3.34,20200120
雅安市,四川省,2.62,20200120
宜宾市,四川省,2.19,20200120
凉山彝族自治州,四川省,2.17,20200120
北京市,北京市,2.09,20200120
达州市,四川省,2.08,20200120
自贡市,四川省,1.73,20200120
广元市,四川省,1.56,20200120
上海市,上海市,1.51,20200120
巴中市,四川省,1.48,20200120
泸州市,四川省,1.42,20200120
深圳市,广东省,1.4,20200120
甘孜藏族自治州,四川省,1.37,20200120
广安市,四川省,1.17,20200120
西安市,陕西省,1.13,20200120
广州市,广东省,0.97,20200120
昆明市,云南省,0.86,20200120
东莞市,广东省,0.79,20200120
攀枝花市,四川省,0.76,20200120
贵阳市,贵州省,0.66,20200120
杭州市,浙江省,0.55,20200120
苏州市,江苏省,0.48,20200120
武汉市,湖北省,0.43,20200120
佛山市,广东省,0.42,20200120
拉萨市,西藏自治区,0.42,20200120
南京市,江苏省,0.38,20200120
宁波市,浙江省,0.34,20200120
西宁市,青海省,0.32,20200120
乌鲁木齐市,新疆维吾尔自治区,0.32,20200120
遵义市,贵州省,0.31,20200120
郑州市,河南省,0.31,20200120
福州市,福建省,0.31,20200120
兰州市,甘肃省,0.29,20200120
昭通市,云南省,0.28,20200120
天津市,天津市,0.28,20200120
三亚市,海南省,0.27,20200120
长沙市,湖南省,0.26,20200120
无锡市,江苏省,0.26,20200120
温州市,浙江省,0.25,20200120
厦门市,福建省,0.24,20200120
南宁市,广西壮族自治区,0.21,20200120
德阳市,四川省,8.76,20200121
眉山市,四川省,8.24,20200121
重庆市,重庆市,6.83,20200121
绵阳市,四川省,5.61,20200121
资阳市,四川省,4.86,20200121
南充市,四川省,4.52,20200121
乐山市,四川省,3.96,20200121
阿坝藏族羌族自治州,四川省,3.83,20200121
遂宁市,四川省,3.4,20200121
内江市,四川省,3.33,20200121
雅安市,四川省,2.62,20200121
达州市,四川省,2.21,20200121
宜宾市,四川省,2.13,20200121
北京市,北京市,2.11,20200121
凉山彝族自治州,四川省,2.08,20200121
自贡市,四川省,1.77,20200121
巴中市,四川省,1.68,20200121
泸州市,四川省,1.53,20200121
上海市,上海市,1.53,20200121
广元市,四川省,1.47,20200121
甘孜藏族自治州,四川省,1.35,20200121
深圳市,广东省,1.33,20200121
西安市,陕西省,1.17,20200121
广安市,四川省,1.15,20200121
广州市,广东省,1.05,20200121
攀枝花市,四川省,0.87,20200121
昆明市,云南省,0.86,20200121
贵阳市,贵州省,0.63,20200121
东莞市,广东省,0.62,20200121
杭州市,浙江省,0.55,20200121
拉萨市,西藏自治区,0.5,20200121
苏州市,江苏省,0.49,20200121
武汉市,湖北省,0.47,20200121
西宁市,青海省,0.38,20200121
佛山市,广东省,0.38,20200121
南京市,江苏省,0.36,20200121
兰州市,甘肃省,0.34,20200121
郑州市,河南省,0.33,20200121
宁波市,浙江省,0.3,20200121
昭通市,云南省,0.3,20200121
遵义市,贵州省,0.3,20200121
乌鲁木齐市,新疆维吾尔自治区,0.29,20200121
无锡市,江苏省,0.26,20200121
福州市,福建省,0.26,20200121
天津市,天津市,0.26,20200121
厦门市,福建省,0.25,20200121
三亚市,海南省,0.24,20200121
长沙市,湖南省,0.23,20200121
南宁市,广西壮族自治区,0.2,20200121
中山市,广东省,0.2,20200121
德阳市,四川省,9.13,20200122
眉山市,四川省,8.19,20200122
重庆市,重庆市,6.72,20200122
绵阳市,四川省,5.49,20200122
资阳市,四川省,5.41,20200122
南充市,四川省,4.85,20200122
阿坝藏族羌族自治州,四川省,4.26,20200122
乐山市,四川省,4.1,20200122
内江市,四川省,3.46,20200122
遂宁市,四川省,3.42,20200122
雅安市,四川省,2.67,20200122
达州市,四川省,2.5,20200122
宜宾市,四川省,2.14,20200122
巴中市,四川省,2.03,20200122
凉山彝族自治州,四川省,2.01,20200122
北京市,北京市,1.85,20200122
自贡市,四川省,1.74,20200122
广元市,四川省,1.68,20200122
上海市,上海市,1.48,20200122
泸州市,四川省,1.45,20200122
西安市,陕西省,1.22,20200122
广安市,四川省,1.18,20200122
甘孜藏族自治州,四川省,1.15,20200122
深圳市,广东省,1.14,20200122
广州市,广东省,0.97,20200122
攀枝花市,四川省,0.84,20200122
昆明市,云南省,0.79,20200122
贵阳市,贵州省,0.59,20200122
武汉市,湖北省,0.5,20200122
东莞市,广东省,0.49,20200122
杭州市,浙江省,0.48,20200122
苏州市,江苏省,0.41,20200122
西宁市,青海省,0.39,20200122
南京市,江苏省,0.34,20200122
兰州市,甘肃省,0.34,20200122
拉萨市,西藏自治区,0.33,20200122
郑州市,河南省,0.32,20200122
乌鲁木齐市,新疆维吾尔自治区,0.31,20200122
天津市,天津市,0.29,20200122
佛山市,广东省,0.29,20200122
遵义市,贵州省,0.29,20200122
福州市,福建省,0.26,20200122
三亚市,海南省,0.25,20200122
昭通市,云南省,0.25,20200122
宁波市,浙江省,0.24,20200122
长沙市,湖南省,0.24,20200122
无锡市,江苏省,0.21,20200122
厦门市,福建省,0.21,20200122
青岛市,山东省,0.18,20200122
南宁市,广西壮族自治区,0.18,20200122
德阳市,四川省,9.69,20200123
眉山市,四川省,8.26,20200123
重庆市,重庆市,7.44,20200123
资阳市,四川省,6.19,20200123
绵阳市,四川省,5.61,20200123
南充市,四川省,5.09,20200123
乐山市,四川省,4.08,20200123
内江市,四川省,3.69,20200123
遂宁市,四川省,3.5,20200123
阿坝藏族羌族自治州,四川省,3.29,20200123
达州市,四川省,2.77,20200123
雅安市,四川省,2.67,20200123
巴中市,四川省,2.29,20200123
宜宾市,四川省,2.08,20200123
广元市,四川省,1.89,20200123
凉山彝族自治州,四川省,1.8,20200123
自贡市,四川省,1.76,20200123
北京市,北京市,1.62,20200123
泸州市,四川省,1.47,20200123
上海市,上海市,1.27,20200123
西安市,陕西省,1.25,20200123
广安市,四川省,1.19,20200123
深圳市,广东省,0.95,20200123
广州市,广东省,0.93,20200123
甘孜藏族自治州,四川省,0.91,20200123
攀枝花市,四川省,0.8,20200123
昆明市,云南省,0.73,20200123
贵阳市,贵州省,0.59,20200123
西宁市,青海省,0.45,20200123
杭州市,浙江省,0.44,20200123
拉萨市,西藏自治区,0.42,20200123
兰州市,甘肃省,0.36,20200123
武汉市,湖北省,0.36,20200123
南京市,江苏省,0.35,20200123
苏州市,江苏省,0.35,20200123
东莞市,广东省,0.33,20200123
天津市,天津市,0.29,20200123
三亚市,海南省,0.29,20200123
郑州市,河南省,0.27,20200123
遵义市,贵州省,0.24,20200123
福州市,福建省,0.22,20200123
宁波市,浙江省,0.22,20200123
乌鲁木齐市,新疆维吾尔自治区,0.21,20200123
无锡市,江苏省,0.2,20200123
长沙市,湖南省,0.2,20200123
昭通市,云南省,0.19,20200123
佛山市,广东省,0.19,20200123
汉中市,陕西省,0.18,20200123
厦门市,福建省,0.18,20200123
北海市,广西壮族自治区,0.18,20200123
