city_name,province_name,value,date
百色市,广西壮族自治区,0.14,20200106
钦州市,广西壮族自治区,0.12,20200106
永州市,湖南省,0.12,20200106
文山壮族苗族自治州,云南省,0.12,20200106
柳州市,广西壮族自治区,0.12,20200106
南昌市,江西省,0.12,20200106
苏州市,江苏省,0.11,20200106
梅州市,广东省,0.1,20200106
三亚市,海南省,0.1,20200106
天津市,天津市,0.09,20200106
湘潭市,湖南省,0.09,20200106
广州市,广东省,21.38,20200107
茂名市,广东省,10.35,20200107
江门市,广东省,9.1,20200107
佛山市,广东省,9.07,20200107
东莞市,广东省,6.28,20200107
中山市,广东省,6.11,20200107
深圳市,广东省,5.43,20200107
湛江市,广东省,4.94,20200107
珠海市,广东省,4.55,20200107
云浮市,广东省,3.84,20200107
肇庆市,广东省,2.5,20200107
惠州市,广东省,1.45,20200107
清远市,广东省,1.15,20200107
韶关市,广东省,0.65,20200107
玉林市,广西壮族自治区,0.6,20200107
北海市,广西壮族自治区,0.54,20200107
长沙市,湖南省,0.53,20200107
澳门,澳门,0.43,20200107
南宁市,广西壮族自治区,0.42,20200107
北京市,北京市,0.4,20200107
重庆市,重庆市,0.38,20200107
汕头市,广东省,0.38,20200107
梧州市,广西壮族自治区,0.28,20200107
成都市,四川省,0.28,20200107
河源市,广东省,0.28,20200107
武汉市,湖北省,0.26,20200107
崇左市,广西壮族自治区,0.24,20200107
揭阳市,广东省,0.24,20200107
贵港市,广西壮族自治区,0.23,20200107
香港,香港,0.22,20200107
防城港市,广西壮族自治区,0.2,20200107
海口市,海南省,0.2,20200107
汕尾市,广东省,0.18,20200107
河池市,广西壮族自治区,0.17,20200107
上海市,上海市,0.16,20200107
西安市,陕西省,0.16,20200107
钦州市,广西壮族自治区,0.16,20200107
舟山市,浙江省,0.15,20200107
桂林市,广西壮族自治区,0.14,20200107
湘潭市,湖南省,0.14,20200107
梅州市,广东省,0.14,20200107
百色市,广西壮族自治区,0.12,20200107
淮南市,安徽省,0.11,20200107
永州市,湖南省,0.1,20200107
杭州市,浙江省,0.1,20200107
大连市,辽宁省,0.1,20200107
天津市,天津市,0.1,20200107
赣州市,江西省,0.1,20200107
郴州市,湖南省,0.1,20200107
渭南市,陕西省,0.09,20200107
广州市,广东省,22.27,20200108
茂名市,广东省,10.7,20200108
江门市,广东省,8.98,20200108
佛山市,广东省,7.99,20200108
东莞市,广东省,6.3,20200108
中山市,广东省,6.04,20200108
深圳市,广东省,5.99,20200108
湛江市,广东省,4.81,20200108
珠海市,广东省,3.91,20200108
云浮市,广东省,3.76,20200108
肇庆市,广东省,2.96,20200108
惠州市,广东省,1.75,20200108
清远市,广东省,1.03,20200108
韶关市,广东省,0.66,20200108
北海市,广西壮族自治区,0.55,20200108
重庆市,重庆市,0.44,20200108
武汉市,湖北省,0.43,20200108
玉林市,广西壮族自治区,0.41,20200108
南宁市,广西壮族自治区,0.37,20200108
澳门,澳门,0.36,20200108
北京市,北京市,0.34,20200108
长沙市,湖南省,0.33,20200108
汕头市,广东省,0.31,20200108
成都市,四川省,0.29,20200108
梧州市,广西壮族自治区,0.29,20200108
梅州市,广东省,0.28,20200108
汕尾市,广东省,0.27,20200108
河源市,广东省,0.24,20200108
湘潭市,湖南省,0.24,20200108
舟山市,浙江省,0.22,20200108
香港,香港,0.22,20200108
海口市,海南省,0.22,20200108
柳州市,广西壮族自治区,0.16,20200108
永州市,湖南省,0.16,20200108
上海市,上海市,0.16,20200108
贵港市,广西壮族自治区,0.15,20200108
贵阳市,贵州省,0.14,20200108
揭阳市,广东省,0.14,20200108
衡阳市,湖南省,0.14,20200108
崇左市,广西壮族自治区,0.13,20200108
防城港市,广西壮族自治区,0.13,20200108
桂林市,广西壮族自治区,0.13,20200108
赣州市,江西省,0.13,20200108
钦州市,广西壮族自治区,0.12,20200108
西安市,陕西省,0.12,20200108
杭州市,浙江省,0.12,20200108
台州市,浙江省,0.11,20200108
贺州市,广西壮族自治区,0.11,20200108
河池市,广西壮族自治区,0.11,20200108
百色市,广西壮族自治区,0.11,20200108
广州市,广东省,22.65,20200109
江门市,广东省,9.11,20200109
茂名市,广东省,8.78,20200109
佛山市,广东省,8.5,20200109
东莞市,广东省,6.64,20200109
中山市,广东省,6.47,20200109
深圳市,广东省,6.36,20200109
湛江市,广东省,4.43,20200109
珠海市,广东省,3.97,20200109
云浮市,广东省,3.56,20200109
肇庆市,广东省,2.97,20200109
惠州市,广东省,1.93,20200109
清远市,广东省,1.05,20200109
韶关市,广东省,0.55,20200109
重庆市,重庆市,0.46,20200109
汕尾市,广东省,0.44,20200109
玉林市,广西壮族自治区,0.43,20200109
北海市,广西壮族自治区,0.42,20200109
澳门,澳门,0.41,20200109
南宁市,广西壮族自治区,0.39,20200109
长沙市,湖南省,0.38,20200109
北京市,北京市,0.37,20200109
武汉市,湖北省,0.33,20200109
汕头市,广东省,0.33,20200109
香港,香港,0.32,20200109
防城港市,广西壮族自治区,0.32,20200109
河源市,广东省,0.31,20200109
梧州市,广西壮族自治区,0.26,20200109
成都市,四川省,0.26,20200109
上海市,上海市,0.24,20200109
永州市,湖南省,0.22,20200109
海口市,海南省,0.22,20200109
衡阳市,湖南省,0.21,20200109
揭阳市,广东省,0.17,20200109
梅州市,广东省,0.17,20200109
桂林市,广西壮族自治区,0.16,20200109
贵港市,广西壮族自治区,0.15,20200109
湘潭市,湖南省,0.15,20200109
株洲市,湖南省,0.14,20200109
西安市,陕西省,0.14,20200109
钦州市,广西壮族自治区,0.12,20200109
杭州市,浙江省,0.12,20200109
贵阳市,贵州省,0.12,20200109
郴州市,湖南省,0.12,20200109
南昌市,江西省,0.11,20200109
百色市,广西壮族自治区,0.11,20200109
柳州市,广西壮族自治区,0.1,20200109
厦门市,福建省,0.1,20200109
贺州市,广西壮族自治区,0.1,20200109
福州市,福建省,0.1,20200109
广州市,广东省,22.22,20200110
江门市,广东省,10.53,20200110
茂名市,广东省,10.49,20200110
佛山市,广东省,8.35,20200110
深圳市,广东省,5.9,20200110
中山市,广东省,5.86,20200110
东莞市,广东省,5.8,20200110
湛江市,广东省,4.38,20200110
珠海市,广东省,4.02,20200110
云浮市,广东省,3.83,20200110
肇庆市,广东省,3.0,20200110
惠州市,广东省,1.61,20200110
清远市,广东省,1.01,20200110
玉林市,广西壮族自治区,0.62,20200110
北海市,广西壮族自治区,0.61,20200110
韶关市,广东省,0.6,20200110
重庆市,重庆市,0.5,20200110
北京市,北京市,0.44,20200110
南宁市,广西壮族自治区,0.42,20200110
长沙市,湖南省,0.42,20200110
汕尾市,广东省,0.39,20200110
澳门,澳门,0.36,20200110
梧州市,广西壮族自治区,0.35,20200110
武汉市,湖北省,0.32,20200110
汕头市,广东省,0.3,20200110
香港,香港,0.28,20200110
成都市,四川省,0.25,20200110
海口市,海南省,0.22,20200110
河源市,广东省,0.21,20200110
永州市,湖南省,0.21,20200110
上海市,上海市,0.18,20200110
桂林市,广西壮族自治区,0.17,20200110
贵港市,广西壮族自治区,0.16,20200110
揭阳市,广东省,0.16,20200110
杭州市,浙江省,0.15,20200110
湘潭市,湖南省,0.14,20200110
百色市,广西壮族自治区,0.13,20200110
西安市,陕西省,0.12,20200110
衡阳市,湖南省,0.12,20200110
贵阳市,贵州省,0.12,20200110
株洲市,湖南省,0.12,20200110
梅州市,广东省,0.12,20200110
舟山市,浙江省,0.1,20200110
南昌市,江西省,0.1,20200110
钦州市,广西壮族自治区,0.1,20200110
文山壮族苗族自治州,云南省,0.1,20200110
漳州市,福建省,0.1,20200110
郴州市,湖南省,0.1,20200110
防城港市,广西壮族自治区,0.08,20200110
台州市,浙江省,0.08,20200110
广州市,广东省,21.72,20200111
江门市,广东省,9.47,20200111
佛山市,广东省,9.23,20200111
茂名市,广东省,8.86,20200111
东莞市,广东省,7.5,20200111
中山市,广东省,7.44,20200111
深圳市,广东省,7.13,20200111
湛江市,广东省,5.25,20200111
珠海市,广东省,4.34,20200111
云浮市,广东省,3.62,20200111
肇庆市,广东省,1.85,20200111
惠州市,广东省,1.75,20200111
清远市,广东省,0.84,20200111
北海市,广西壮族自治区,0.53,20200111
玉林市,广西壮族自治区,0.49,20200111
河源市,广东省,0.49,20200111
长沙市,湖南省,0.41,20200111
汕头市,广东省,0.38,20200111
梅州市,广东省,0.36,20200111
南宁市,广西壮族自治区,0.35,20200111
重庆市,重庆市,0.33,20200111
梧州市,广西壮族自治区,0.31,20200111
澳门,澳门,0.31,20200111
北京市,北京市,0.26,20200111
汕尾市,广东省,0.25,20200111
韶关市,广东省,0.24,20200111
贵港市,广西壮族自治区,0.23,20200111
钦州市,广西壮族自治区,0.21,20200111
香港,香港,0.19,20200111
成都市,四川省,0.17,20200111
上海市,上海市,0.17,20200111
武汉市,湖北省,0.15,20200111
永州市,湖南省,0.15,20200111
揭阳市,广东省,0.14,20200111
贵阳市,贵州省,0.14,20200111
海口市,海南省,0.14,20200111
郴州市,湖南省,0.13,20200111
文山壮族苗族自治州,云南省,0.11,20200111
百色市,广西壮族自治区,0.11,20200111
衡阳市,湖南省,0.11,20200111
桂林市,广西壮族自治区,0.1,20200111
防城港市,广西壮族自治区,0.1,20200111
杭州市,浙江省,0.09,20200111
西安市,陕西省,0.08,20200111
南昌市,江西省,0.08,20200111
河池市,广西壮族自治区,0.08,20200111
赣州市,江西省,0.08,20200111
贺州市,广西壮族自治区,0.07,20200111
昆明市,云南省,0.07,20200111
三亚市,海南省,0.07,20200111
广州市,广东省,19.76,20200112
佛山市,广东省,10.44,20200112
江门市,广东省,10.24,20200112
中山市,广东省,9.2,20200112
东莞市,广东省,8.72,20200112
茂名市,广东省,7.91,20200112
深圳市,广东省,7.72,20200112
珠海市,广东省,4.27,20200112
湛江市,广东省,3.89,20200112
云浮市,广东省,3.29,20200112
惠州市,广东省,1.89,20200112
肇庆市,广东省,1.79,20200112
清远市,广东省,0.81,20200112
玉林市,广西壮族自治区,0.5,20200112
澳门,澳门,0.45,20200112
南宁市,广西壮族自治区,0.44,20200112
北海市,广西壮族自治区,0.41,20200112
梧州市,广西壮族自治区,0.33,20200112
北京市,北京市,0.27,20200112
河源市,广东省,0.26,20200112
长沙市,湖南省,0.26,20200112
钦州市,广西壮族自治区,0.25,20200112
重庆市,重庆市,0.24,20200112
梅州市,广东省,0.22,20200112
贺州市,广西壮族自治区,0.21,20200112
韶关市,广东省,0.2,20200112
汕头市,广东省,0.19,20200112
上海市,上海市,0.18,20200112
汕尾市,广东省,0.18,20200112
香港,香港,0.17,20200112
河池市,广西壮族自治区,0.17,20200112
海口市,海南省,0.17,20200112
揭阳市,广东省,0.17,20200112
武汉市,湖北省,0.16,20200112
百色市,广西壮族自治区,0.16,20200112
贵港市,广西壮族自治区,0.15,20200112
柳州市,广西壮族自治区,0.15,20200112
成都市,四川省,0.14,20200112
西安市,陕西省,0.13,20200112
桂林市,广西壮族自治区,0.11,20200112
永州市,湖南省,0.11,20200112
防城港市,广西壮族自治区,0.1,20200112
苏州市,江苏省,0.1,20200112
贵阳市,贵州省,0.08,20200112
杭州市,浙江省,0.08,20200112
文山壮族苗族自治州,云南省,0.07,20200112
昆明市,云南省,0.07,20200112
衡阳市,湖南省,0.07,20200112
温州市,浙江省,0.07,20200112
天津市,天津市,0.06,20200112
广州市,广东省,20.41,20200113
佛山市,广东省,9.41,20200113
江门市,广东省,9.08,20200113
中山市,广东省,8.86,20200113
茂名市,广东省,8.25,20200113
东莞市,广东省,8.09,20200113
深圳市,广东省,7.77,20200113
珠海市,广东省,4.61,20200113
湛江市,广东省,3.72,20200113
云浮市,广东省,3.51,20200113
肇庆市,广东省,2.07,20200113
惠州市,广东省,2.0,20200113
清远市,广东省,0.69,20200113
玉林市,广西壮族自治区,0.61,20200113
北海市,广西壮族自治区,0.56,20200113
长沙市,湖南省,0.45,20200113
汕头市,广东省,0.41,20200113
南宁市,广西壮族自治区,0.36,20200113
重庆市,重庆市,0.34,20200113
澳门,澳门,0.33,20200113
成都市,四川省,0.3,20200113
揭阳市,广东省,0.26,20200113
韶关市,广东省,0.25,20200113
武汉市,湖北省,0.24,20200113
贵港市,广西壮族自治区,0.24,20200113
汕尾市,广东省,0.24,20200113
梧州市,广西壮族自治区,0.22,20200113
河源市,广东省,0.21,20200113
海口市,海南省,0.21,20200113
北京市,北京市,0.2,20200113
梅州市,广东省,0.2,20200113
钦州市,广西壮族自治区,0.17,20200113
柳州市,广西壮族自治区,0.17,20200113
上海市,上海市,0.14,20200113
金华市,浙江省,0.13,20200113
河池市,广西壮族自治区,0.13,20200113
永州市,湖南省,0.13,20200113
百色市,广西壮族自治区,0.13,20200113
崇左市,广西壮族自治区,0.12,20200113
衡阳市,湖南省,0.12,20200113
湘潭市,湖南省,0.12,20200113
舟山市,浙江省,0.11,20200113
香港,香港,0.11,20200113
贺州市,广西壮族自治区,0.11,20200113
昆明市,云南省,0.11,20200113
温州市,浙江省,0.1,20200113
福州市,福建省,0.1,20200113
桂林市,广西壮族自治区,0.1,20200113
新余市,江西省,0.08,20200113
三亚市,海南省,0.08,20200113
广州市,广东省,18.8,20200114
东莞市,广东省,10.49,20200114
佛山市,广东省,9.28,20200114
茂名市,广东省,8.74,20200114
江门市,广东省,8.58,20200114
中山市,广东省,8.18,20200114
深圳市,广东省,7.04,20200114
珠海市,广东省,4.36,20200114
湛江市,广东省,3.55,20200114
云浮市,广东省,3.37,20200114
惠州市,广东省,2.47,20200114
肇庆市,广东省,1.78,20200114
清远市,广东省,0.81,20200114
北海市,广西壮族自治区,0.63,20200114
玉林市,广西壮族自治区,0.57,20200114
汕尾市,广东省,0.44,20200114
汕头市,广东省,0.43,20200114
长沙市,湖南省,0.41,20200114
南宁市,广西壮族自治区,0.33,20200114
韶关市,广东省,0.32,20200114
重庆市,重庆市,0.29,20200114
北京市,北京市,0.28,20200114
海口市,海南省,0.27,20200114
梧州市,广西壮族自治区,0.26,20200114
澳门,澳门,0.26,20200114
成都市,四川省,0.25,20200114
揭阳市,广东省,0.24,20200114
河源市,广东省,0.22,20200114
香港,香港,0.21,20200114
永州市,湖南省,0.2,20200114
钦州市,广西壮族自治区,0.19,20200114
贵港市,广西壮族自治区,0.19,20200114
武汉市,湖北省,0.18,20200114
上海市,上海市,0.17,20200114
梅州市,广东省,0.15,20200114
百色市,广西壮族自治区,0.15,20200114
桂林市,广西壮族自治区,0.14,20200114
衡阳市,湖南省,0.14,20200114
赣州市,江西省,0.13,20200114
河池市,广西壮族自治区,0.13,20200114
三亚市,海南省,0.13,20200114
贵阳市,贵州省,0.12,20200114
贺州市,广西壮族自治区,0.12,20200114
金华市,浙江省,0.12,20200114
苏州市,江苏省,0.12,20200114
柳州市,广西壮族自治区,0.12,20200114
防城港市,广西壮族自治区,0.11,20200114
漳州市,福建省,0.11,20200114
崇左市,广西壮族自治区,0.09,20200114
杭州市,浙江省,0.09,20200114
广州市,广东省,18.05,20200115
东莞市,广东省,12.11,20200115
佛山市,广东省,10.06,20200115
深圳市,广东省,8.76,20200115
中山市,广东省,8.6,20200115
江门市,广东省,8.25,20200115
茂名市,广东省,7.51,20200115
珠海市,广东省,4.55,20200115
云浮市,广东省,3.11,20200115
湛江市,广东省,2.92,20200115
惠州市,广东省,2.72,20200115
肇庆市,广东省,1.52,20200115
清远市,广东省,0.69,20200115
北海市,广西壮族自治区,0.54,20200115
汕尾市,广东省,0.48,20200115
玉林市,广西壮族自治区,0.39,20200115
南宁市,广西壮族自治区,0.33,20200115
成都市,四川省,0.3,20200115
澳门,澳门,0.3,20200115
长沙市,湖南省,0.27,20200115
河源市,广东省,0.25,20200115
揭阳市,广东省,0.25,20200115
海口市,海南省,0.25,20200115
重庆市,重庆市,0.25,20200115
北京市,北京市,0.24,20200115
韶关市,广东省,0.24,20200115
汕头市,广东省,0.22,20200115
贵港市,广西壮族自治区,0.2,20200115
金华市,浙江省,0.18,20200115
柳州市,广西壮族自治区,0.18,20200115
河池市,广西壮族自治区,0.17,20200115
永州市,湖南省,0.16,20200115
钦州市,广西壮族自治区,0.16,20200115
香港,香港,0.16,20200115
武汉市,湖北省,0.16,20200115
梧州市,广西壮族自治区,0.15,20200115
文山壮族苗族自治州,云南省,0.14,20200115
百色市,广西壮族自治区,0.14,20200115
上海市,上海市,0.13,20200115
三亚市,海南省,0.13,20200115
桂林市,广西壮族自治区,0.11,20200115
苏州市,江苏省,0.1,20200115
厦门市,福建省,0.1,20200115
贵阳市,贵州省,0.09,20200115
崇左市,广西壮族自治区,0.09,20200115
昆明市,云南省,0.09,20200115
衡阳市,湖南省,0.09,20200115
福州市,福建省,0.09,20200115
天津市,天津市,0.08,20200115
潮州市,广东省,0.08,20200115
广州市,广东省,18.53,20200116
东莞市,广东省,14.28,20200116
佛山市,广东省,10.74,20200116
深圳市,广东省,10.49,20200116
中山市,广东省,9.16,20200116
江门市,广东省,7.35,20200116
茂名市,广东省,6.03,20200116
珠海市,广东省,3.94,20200116
云浮市,广东省,3.01,20200116
惠州市,广东省,2.93,20200116
湛江市,广东省,2.34,20200116
肇庆市,广东省,1.42,20200116
清远市,广东省,0.82,20200116
重庆市,重庆市,0.32,20200116
南宁市,广西壮族自治区,0.32,20200116
玉林市,广西壮族自治区,0.32,20200116
澳门,澳门,0.3,20200116
成都市,四川省,0.29,20200116
北海市,广西壮族自治区,0.29,20200116
