city_name,province_name,value,date
合肥市,安徽省,0.25,20200121
巴中市,四川省,0.25,20200121
许昌市,河南省,0.24,20200121
漳州市,福建省,17.95,20200122
泉州市,福建省,17.06,20200122
龙岩市,福建省,13.05,20200122
三明市,福建省,6.22,20200122
莆田市,福建省,3.64,20200122
南平市,福建省,3.47,20200122
福州市,福建省,2.55,20200122
赣州市,江西省,2.53,20200122
上饶市,江西省,2.16,20200122
宁德市,福建省,2.13,20200122
抚州市,江西省,1.69,20200122
重庆市,重庆市,1.39,20200122
吉安市,江西省,1.1,20200122
宜春市,江西省,0.83,20200122
九江市,江西省,0.64,20200122
铜仁市,贵州省,0.58,20200122
周口市,河南省,0.49,20200122
南昌市,江西省,0.49,20200122
上海市,上海市,0.46,20200122
鹰潭市,江西省,0.42,20200122
黄冈市,湖北省,0.4,20200122
遵义市,贵州省,0.38,20200122
北京市,北京市,0.38,20200122
汕头市,广东省,0.35,20200122
温州市,浙江省,0.34,20200122
襄阳市,湖北省,0.33,20200122
泸州市,四川省,0.33,20200122
深圳市,广东省,0.32,20200122
广州市,广东省,0.3,20200122
长沙市,湖南省,0.29,20200122
南阳市,河南省,0.27,20200122
达州市,四川省,0.26,20200122
毕节市,贵州省,0.25,20200122
阜阳市,安徽省,0.25,20200122
昆明市,云南省,0.25,20200122
怀化市,湖南省,0.25,20200122
揭阳市,广东省,0.25,20200122
潮州市,广东省,0.24,20200122
武汉市,湖北省,0.24,20200122
南充市,四川省,0.23,20200122
信阳市,河南省,0.23,20200122
邵阳市,湖南省,0.22,20200122
荆州市,湖北省,0.21,20200122
杭州市,浙江省,0.21,20200122
成都市,四川省,0.2,20200122
西安市,陕西省,0.2,20200122
合肥市,安徽省,0.2,20200122
开封市,河南省,0.19,20200122
曲靖市,云南省,0.19,20200122
贵阳市,贵州省,0.19,20200122
漳州市,福建省,21.19,20200123
泉州市,福建省,18.14,20200123
龙岩市,福建省,12.0,20200123
三明市,福建省,6.17,20200123
莆田市,福建省,4.08,20200123
南平市,福建省,3.53,20200123
福州市,福建省,2.71,20200123
宁德市,福建省,2.24,20200123
赣州市,江西省,1.93,20200123
上饶市,江西省,1.49,20200123
抚州市,江西省,1.35,20200123
重庆市,重庆市,1.14,20200123
吉安市,江西省,0.8,20200123
宜春市,江西省,0.71,20200123
铜仁市,贵州省,0.56,20200123
上海市,上海市,0.53,20200123
九江市,江西省,0.45,20200123
南昌市,江西省,0.43,20200123
汕头市,广东省,0.42,20200123
北京市,北京市,0.41,20200123
温州市,浙江省,0.37,20200123
周口市,河南省,0.37,20200123
深圳市,广东省,0.37,20200123
鹰潭市,江西省,0.34,20200123
广州市,广东省,0.3,20200123
遵义市,贵州省,0.3,20200123
黄冈市,湖北省,0.28,20200123
泸州市,四川省,0.26,20200123
潮州市,广东省,0.25,20200123
杭州市,浙江省,0.25,20200123
襄阳市,湖北省,0.25,20200123
南阳市,河南省,0.24,20200123
阜阳市,安徽省,0.24,20200123
揭阳市,广东省,0.23,20200123
长沙市,湖南省,0.22,20200123
宁波市,浙江省,0.22,20200123
信阳市,河南省,0.22,20200123
达州市,四川省,0.22,20200123
西安市,陕西省,0.21,20200123
毕节市,贵州省,0.21,20200123
苏州市,江苏省,0.21,20200123
昆明市,云南省,0.2,20200123
合肥市,安徽省,0.2,20200123
成都市,四川省,0.18,20200123
贵阳市,贵州省,0.18,20200123
梅州市,广东省,0.18,20200123
曲靖市,云南省,0.17,20200123
荆州市,湖北省,0.17,20200123
怀化市,湖南省,0.17,20200123
金华市,浙江省,0.17,20200123
