city_name,province_name,value,date
青岛市,山东省,0.21,20200102
洛阳市,河南省,25.46,20200103
郑州市,河南省,18.55,20200103
运城市,山西省,8.54,20200103
西安市,陕西省,7.75,20200103
渭南市,陕西省,3.2,20200103
南阳市,河南省,2.59,20200103
新乡市,河南省,1.65,20200103
北京市,北京市,1.45,20200103
平顶山市,河南省,1.44,20200103
焦作市,河南省,1.22,20200103
驻马店市,河南省,1.19,20200103
咸阳市,陕西省,1.12,20200103
许昌市,河南省,1.05,20200103
周口市,河南省,1.01,20200103
开封市,河南省,0.99,20200103
商丘市,河南省,0.96,20200103
商洛市,陕西省,0.95,20200103
苏州市,江苏省,0.84,20200103
安阳市,河南省,0.61,20200103
上海市,上海市,0.61,20200103
临汾市,山西省,0.55,20200103
重庆市,重庆市,0.44,20200103
济源市,河南省,0.44,20200103
汉中市,陕西省,0.4,20200103
信阳市,河南省,0.4,20200103
漯河市,河南省,0.4,20200103
巴中市,四川省,0.4,20200103
南充市,四川省,0.35,20200103
成都市,四川省,0.33,20200103
毕节市,贵州省,0.33,20200103
安康市,陕西省,0.32,20200103
石家庄市,河北省,0.31,20200103
昌吉回族自治州,新疆维吾尔自治区,0.31,20200103
菏泽市,山东省,0.29,20200103
武汉市,湖北省,0.29,20200103
济宁市,山东省,0.27,20200103
延安市,陕西省,0.25,20200103
兰州市,甘肃省,0.25,20200103
荆门市,湖北省,0.25,20200103
杭州市,浙江省,0.24,20200103
宝鸡市,陕西省,0.23,20200103
榆林市,陕西省,0.23,20200103
濮阳市,河南省,0.23,20200103
晋城市,山西省,0.22,20200103
广元市,四川省,0.22,20200103
酒泉市,甘肃省,0.21,20200103
南京市,江苏省,0.19,20200103
徐州市,江苏省,0.18,20200103
十堰市,湖北省,0.18,20200103
保定市,河北省,0.18,20200103
洛阳市,河南省,27.44,20200104
郑州市,河南省,15.85,20200104
运城市,山西省,10.54,20200104
西安市,陕西省,7.68,20200104
渭南市,陕西省,3.73,20200104
南阳市,河南省,2.8,20200104
平顶山市,河南省,1.89,20200104
新乡市,河南省,1.49,20200104
焦作市,河南省,1.41,20200104
商洛市,陕西省,1.11,20200104
北京市,北京市,1.03,20200104
咸阳市,陕西省,0.94,20200104
驻马店市,河南省,0.87,20200104
许昌市,河南省,0.84,20200104
周口市,河南省,0.84,20200104
开封市,河南省,0.84,20200104
商丘市,河南省,0.78,20200104
苏州市,江苏省,0.7,20200104
上海市,上海市,0.7,20200104
安阳市,河南省,0.59,20200104
临汾市,山西省,0.58,20200104
济源市,河南省,0.49,20200104
成都市,四川省,0.48,20200104
重庆市,重庆市,0.48,20200104
杭州市,浙江省,0.42,20200104
汉中市,陕西省,0.4,20200104
信阳市,河南省,0.38,20200104
菏泽市,山东省,0.34,20200104
漯河市,河南省,0.31,20200104
安康市,陕西省,0.3,20200104
南充市,四川省,0.29,20200104
昌吉回族自治州,新疆维吾尔自治区,0.28,20200104
武汉市,湖北省,0.28,20200104
襄阳市,湖北省,0.25,20200104
濮阳市,河南省,0.24,20200104
徐州市,江苏省,0.23,20200104
巴中市,四川省,0.22,20200104
天津市,天津市,0.22,20200104
南京市,江苏省,0.21,20200104
邯郸市,河北省,0.21,20200104
太原市,山西省,0.2,20200104
延安市,陕西省,0.2,20200104
晋中市,山西省,0.2,20200104
毕节市,贵州省,0.2,20200104
十堰市,湖北省,0.2,20200104
吕梁市,山西省,0.19,20200104
石家庄市,河北省,0.19,20200104
深圳市,广东省,0.18,20200104
济宁市,山东省,0.18,20200104
榆林市,陕西省,0.17,20200104
洛阳市,河南省,26.17,20200105
郑州市,河南省,19.72,20200105
运城市,山西省,8.42,20200105
西安市,陕西省,6.96,20200105
渭南市,陕西省,4.05,20200105
南阳市,河南省,2.6,20200105
平顶山市,河南省,1.63,20200105
北京市,北京市,1.37,20200105
新乡市,河南省,1.15,20200105
开封市,河南省,1.14,20200105
焦作市,河南省,1.01,20200105
商洛市,陕西省,0.98,20200105
许昌市,河南省,0.93,20200105
商丘市,河南省,0.92,20200105
咸阳市,陕西省,0.87,20200105
驻马店市,河南省,0.8,20200105
苏州市,江苏省,0.75,20200105
安阳市,河南省,0.73,20200105
周口市,河南省,0.73,20200105
上海市,上海市,0.59,20200105
济源市,河南省,0.57,20200105
重庆市,重庆市,0.53,20200105
信阳市,河南省,0.52,20200105
临汾市,山西省,0.39,20200105
武汉市,湖北省,0.38,20200105
成都市,四川省,0.37,20200105
漯河市,河南省,0.36,20200105
石家庄市,河北省,0.36,20200105
南充市,四川省,0.35,20200105
十堰市,湖北省,0.35,20200105
濮阳市,河南省,0.32,20200105
宜昌市,湖北省,0.31,20200105
汉中市,陕西省,0.3,20200105
恩施土家族苗族自治州,湖北省,0.29,20200105
徐州市,江苏省,0.29,20200105
安康市,陕西省,0.28,20200105
菏泽市,山东省,0.27,20200105
廊坊市,河北省,0.26,20200105
太原市,山西省,0.25,20200105
广州市,广东省,0.21,20200105
天水市,甘肃省,0.2,20200105
昆明市,云南省,0.19,20200105
巴中市,四川省,0.19,20200105
杭州市,浙江省,0.19,20200105
延安市,陕西省,0.18,20200105
聊城市,山东省,0.18,20200105
无锡市,江苏省,0.17,20200105
兰州市,甘肃省,0.17,20200105
宝鸡市,陕西省,0.17,20200105
南昌市,江西省,0.17,20200105
洛阳市,河南省,23.7,20200106
郑州市,河南省,18.97,20200106
运城市,山西省,9.43,20200106
西安市,陕西省,6.22,20200106
渭南市,陕西省,4.07,20200106
南阳市,河南省,2.79,20200106
平顶山市,河南省,1.86,20200106
新乡市,河南省,1.38,20200106
北京市,北京市,1.26,20200106
焦作市,河南省,1.22,20200106
周口市,河南省,1.18,20200106
开封市,河南省,1.09,20200106
商丘市,河南省,1.01,20200106
咸阳市,陕西省,1.0,20200106
驻马店市,河南省,0.98,20200106
许昌市,河南省,0.85,20200106
苏州市,江苏省,0.85,20200106
商洛市,陕西省,0.84,20200106
安阳市,河南省,0.76,20200106
临汾市,山西省,0.71,20200106
上海市,上海市,0.63,20200106
重庆市,重庆市,0.57,20200106
宝鸡市,陕西省,0.48,20200106
信阳市,河南省,0.46,20200106
济源市,河南省,0.42,20200106
漯河市,河南省,0.42,20200106
汉中市,陕西省,0.4,20200106
广元市,四川省,0.4,20200106
成都市,四川省,0.36,20200106
濮阳市,河南省,0.34,20200106
菏泽市,山东省,0.34,20200106
阜阳市,安徽省,0.32,20200106
安康市,陕西省,0.3,20200106
徐州市,江苏省,0.3,20200106
十堰市,湖北省,0.27,20200106
襄阳市,湖北省,0.25,20200106
天水市,甘肃省,0.25,20200106
太原市,山西省,0.23,20200106
武汉市,湖北省,0.22,20200106
巴中市,四川省,0.22,20200106
南京市,江苏省,0.22,20200106
东营市,山东省,0.21,20200106
无锡市,江苏省,0.19,20200106
广州市,广东省,0.19,20200106
石家庄市,河北省,0.17,20200106
西宁市,青海省,0.17,20200106
青岛市,山东省,0.17,20200106
鹤壁市,河南省,0.15,20200106
南充市,四川省,0.15,20200106
昌吉回族自治州,新疆维吾尔自治区,0.15,20200106
洛阳市,河南省,23.37,20200107
郑州市,河南省,17.97,20200107
运城市,山西省,9.03,20200107
西安市,陕西省,6.0,20200107
渭南市,陕西省,4.16,20200107
南阳市,河南省,3.31,20200107
周口市,河南省,1.63,20200107
新乡市,河南省,1.44,20200107
北京市,北京市,1.37,20200107
平顶山市,河南省,1.35,20200107
驻马店市,河南省,1.33,20200107
商丘市,河南省,1.18,20200107
焦作市,河南省,1.14,20200107
许昌市,河南省,1.08,20200107
开封市,河南省,1.03,20200107
苏州市,江苏省,0.99,20200107
商洛市,陕西省,0.93,20200107
安阳市,河南省,0.91,20200107
咸阳市,陕西省,0.86,20200107
临汾市,山西省,0.7,20200107
重庆市,重庆市,0.66,20200107
信阳市,河南省,0.64,20200107
漯河市,河南省,0.5,20200107
上海市,上海市,0.5,20200107
武汉市,湖北省,0.38,20200107
成都市,四川省,0.38,20200107
十堰市,湖北省,0.37,20200107
濮阳市,河南省,0.36,20200107
安康市,陕西省,0.34,20200107
济源市,河南省,0.34,20200107
无锡市,江苏省,0.34,20200107
鹤壁市,河南省,0.33,20200107
汉中市,陕西省,0.33,20200107
徐州市,江苏省,0.3,20200107
襄阳市,湖北省,0.29,20200107
三亚市,海南省,0.28,20200107
广元市,四川省,0.28,20200107
巴中市,四川省,0.27,20200107
杭州市,浙江省,0.27,20200107
湘西土家族苗族自治州,湖南省,0.23,20200107
恩施土家族苗族自治州,湖北省,0.23,20200107
铜川市,陕西省,0.23,20200107
盐城市,江苏省,0.22,20200107
菏泽市,山东省,0.21,20200107
昌吉回族自治州,新疆维吾尔自治区,0.21,20200107
天津市,天津市,0.21,20200107
南充市,四川省,0.19,20200107
济南市,山东省,0.19,20200107
南京市,江苏省,0.18,20200107
宝鸡市,陕西省,0.17,20200107
洛阳市,河南省,23.29,20200108
郑州市,河南省,16.9,20200108
运城市,山西省,8.81,20200108
西安市,陕西省,5.03,20200108
南阳市,河南省,4.6,20200108
渭南市,陕西省,3.52,20200108
周口市,河南省,2.43,20200108
驻马店市,河南省,1.54,20200108
新乡市,河南省,1.44,20200108
北京市,北京市,1.4,20200108
商丘市,河南省,1.36,20200108
焦作市,河南省,1.3,20200108
平顶山市,河南省,1.24,20200108
开封市,河南省,1.2,20200108
咸阳市,陕西省,1.12,20200108
苏州市,江苏省,1.1,20200108
许昌市,河南省,1.03,20200108
商洛市,陕西省,0.94,20200108
安阳市,河南省,0.91,20200108
信阳市,河南省,0.76,20200108
十堰市,湖北省,0.72,20200108
上海市,上海市,0.63,20200108
重庆市,重庆市,0.53,20200108
漯河市,河南省,0.51,20200108
临汾市,山西省,0.49,20200108
盐城市,江苏省,0.43,20200108
济源市,河南省,0.37,20200108
成都市,四川省,0.33,20200108
濮阳市,河南省,0.31,20200108
汉中市,陕西省,0.31,20200108
延安市,陕西省,0.31,20200108
天津市,天津市,0.29,20200108
武汉市,湖北省,0.29,20200108
安康市,陕西省,0.29,20200108
鹤壁市,河南省,0.29,20200108
铜川市,陕西省,0.29,20200108
杭州市,浙江省,0.27,20200108
南充市,四川省,0.23,20200108
太原市,山西省,0.23,20200108
中卫市,宁夏回族自治区,0.23,20200108
菏泽市,山东省,0.21,20200108
徐州市,江苏省,0.21,20200108
宜昌市,湖北省,0.21,20200108
南京市,江苏省,0.2,20200108
无锡市,江苏省,0.19,20200108
宝鸡市,陕西省,0.18,20200108
昌吉回族自治州,新疆维吾尔自治区,0.17,20200108
襄阳市,湖北省,0.17,20200108
阜阳市,安徽省,0.16,20200108
西宁市,青海省,0.16,20200108
洛阳市,河南省,22.84,20200109
郑州市,河南省,16.42,20200109
运城市,山西省,7.83,20200109
西安市,陕西省,5.74,20200109
南阳市,河南省,4.11,20200109
渭南市,陕西省,3.24,20200109
周口市,河南省,2.64,20200109
驻马店市,河南省,1.91,20200109
新乡市,河南省,1.71,20200109
平顶山市,河南省,1.69,20200109
商丘市,河南省,1.64,20200109
开封市,河南省,1.4,20200109
焦作市,河南省,1.26,20200109
苏州市,江苏省,1.16,20200109
许昌市,河南省,1.04,20200109
北京市,北京市,1.02,20200109
咸阳市,陕西省,0.98,20200109
信阳市,河南省,0.97,20200109
商洛市,陕西省,0.88,20200109
重庆市,重庆市,0.69,20200109
漯河市,河南省,0.68,20200109
安阳市,河南省,0.67,20200109
盐城市,江苏省,0.67,20200109
临汾市,山西省,0.53,20200109
上海市,上海市,0.53,20200109
济源市,河南省,0.46,20200109
厦门市,福建省,0.44,20200109
汉中市,陕西省,0.41,20200109
成都市,四川省,0.35,20200109
廊坊市,河北省,0.35,20200109
鹤壁市,河南省,0.35,20200109
濮阳市,河南省,0.35,20200109
十堰市,湖北省,0.33,20200109
巴中市,四川省,0.33,20200109
宜昌市,湖北省,0.33,20200109
无锡市,江苏省,0.29,20200109
邵阳市,湖南省,0.28,20200109
安康市,陕西省,0.28,20200109
菏泽市,山东省,0.27,20200109
杭州市,浙江省,0.24,20200109
南京市,江苏省,0.23,20200109
宝鸡市,陕西省,0.23,20200109
南充市,四川省,0.22,20200109
武汉市,湖北省,0.22,20200109
广州市,广东省,0.22,20200109
太原市,山西省,0.21,20200109
深圳市,广东省,0.2,20200109
广元市,四川省,0.2,20200109
天津市,天津市,0.2,20200109
徐州市,江苏省,0.2,20200109
洛阳市,河南省,23.81,20200110
郑州市,河南省,17.19,20200110
运城市,山西省,8.45,20200110
西安市,陕西省,6.81,20200110
南阳市,河南省,4.03,20200110
渭南市,陕西省,3.41,20200110
周口市,河南省,2.04,20200110
焦作市,河南省,1.52,20200110
商丘市,河南省,1.51,20200110
新乡市,河南省,1.46,20200110
平顶山市,河南省,1.35,20200110
驻马店市,河南省,1.34,20200110
开封市,河南省,1.29,20200110
北京市,北京市,1.21,20200110
许昌市,河南省,1.2,20200110
咸阳市,陕西省,1.03,20200110
商洛市,陕西省,0.86,20200110
苏州市,江苏省,0.85,20200110
信阳市,河南省,0.76,20200110
漯河市,河南省,0.69,20200110
安阳市,河南省,0.65,20200110
盐城市,江苏省,0.65,20200110
临汾市,山西省,0.6,20200110
重庆市,重庆市,0.56,20200110
上海市,上海市,0.44,20200110
济源市,河南省,0.42,20200110
安康市,陕西省,0.39,20200110
汉中市,陕西省,0.38,20200110
成都市,四川省,0.37,20200110
濮阳市,河南省,0.31,20200110
宜昌市,湖北省,0.3,20200110
徐州市,江苏省,0.28,20200110
十堰市,湖北省,0.28,20200110
巴中市,四川省,0.27,20200110
宝鸡市,陕西省,0.26,20200110
菏泽市,山东省,0.26,20200110
鹤壁市,河南省,0.26,20200110
铜川市,陕西省,0.25,20200110
南充市,四川省,0.24,20200110
武汉市,湖北省,0.23,20200110
无锡市,江苏省,0.21,20200110
邵阳市,湖南省,0.21,20200110
南京市,江苏省,0.2,20200110
中卫市,宁夏回族自治区,0.2,20200110
杭州市,浙江省,0.19,20200110
太原市,山西省,0.19,20200110
广州市,广东省,0.19,20200110
合肥市,安徽省,0.19,20200110
廊坊市,河北省,0.18,20200110
西宁市,青海省,0.18,20200110
洛阳市,河南省,26.36,20200111
郑州市,河南省,16.76,20200111
运城市,山西省,9.47,20200111
西安市,陕西省,8.01,20200111
南阳市,河南省,3.19,20200111
渭南市,陕西省,3.15,20200111
平顶山市,河南省,1.64,20200111
周口市,河南省,1.52,20200111
焦作市,河南省,1.39,20200111
新乡市,河南省,1.35,20200111
商丘市,河南省,1.33,20200111
驻马店市,河南省,1.31,20200111
许昌市,河南省,1.22,20200111
咸阳市,陕西省,1.21,20200111
开封市,河南省,1.11,20200111
北京市,北京市,1.02,20200111
商洛市,陕西省,0.95,20200111
信阳市,河南省,0.74,20200111
重庆市,重庆市,0.71,20200111
苏州市,江苏省,0.69,20200111
安阳市,河南省,0.65,20200111
漯河市,河南省,0.64,20200111
临汾市,山西省,0.46,20200111
十堰市,湖北省,0.45,20200111
济源市,河南省,0.41,20200111
汉中市,陕西省,0.39,20200111
厦门市,福建省,0.38,20200111
成都市,四川省,0.38,20200111
盐城市,江苏省,0.35,20200111
宝鸡市,陕西省,0.32,20200111
上海市,上海市,0.32,20200111
徐州市,江苏省,0.31,20200111
濮阳市,河南省,0.28,20200111
无锡市,江苏省,0.27,20200111
安康市,陕西省,0.26,20200111
广元市,四川省,0.25,20200111
菏泽市,山东省,0.23,20200111
铜川市,陕西省,0.23,20200111
武汉市,湖北省,0.21,20200111
济宁市,山东省,0.19,20200111
邢台市,河北省,0.17,20200111
襄阳市,湖北省,0.17,20200111
巴中市,四川省,0.17,20200111
兰州市,甘肃省,0.16,20200111
邵阳市,湖南省,0.16,20200111
邯郸市,河北省,0.16,20200111
鹤壁市,河南省,0.16,20200111
平凉市,甘肃省,0.15,20200111
延安市,陕西省,0.15,20200111
深圳市,广东省,0.15,20200111
洛阳市,河南省,27.76,20200112
郑州市,河南省,17.04,20200112
运城市,山西省,10.14,20200112
西安市,陕西省,6.33,20200112
渭南市,陕西省,3.6,20200112
南阳市,河南省,3.19,20200112
平顶山市,河南省,1.7,20200112
北京市,北京市,1.14,20200112
新乡市,河南省,1.11,20200112
商丘市,河南省,1.07,20200112
商洛市,陕西省,1.01,20200112
驻马店市,河南省,1.0,20200112
焦作市,河南省,0.96,20200112
周口市,河南省,0.93,20200112
许昌市,河南省,0.93,20200112
咸阳市,陕西省,0.83,20200112
开封市,河南省,0.8,20200112
苏州市,江苏省,0.72,20200112
安阳市,河南省,0.56,20200112
信阳市,河南省,0.55,20200112
济源市,河南省,0.52,20200112
重庆市,重庆市,0.52,20200112
上海市,上海市,0.49,20200112
漯河市,河南省,0.45,20200112
襄阳市,湖北省,0.43,20200112
临汾市,山西省,0.42,20200112
十堰市,湖北省,0.42,20200112
成都市,四川省,0.37,20200112
安康市,陕西省,0.37,20200112
广元市,四川省,0.36,20200112
石家庄市,河北省,0.35,20200112
汉中市,陕西省,0.33,20200112
杭州市,浙江省,0.33,20200112
濮阳市,河南省,0.3,20200112
广州市,广东省,0.28,20200112
延安市,陕西省,0.27,20200112
达州市,四川省,0.26,20200112
菏泽市,山东省,0.25,20200112
巴中市,四川省,0.23,20200112
宝鸡市,陕西省,0.23,20200112
阜阳市,安徽省,0.22,20200112
榆林市,陕西省,0.21,20200112
深圳市,广东省,0.21,20200112
武汉市,湖北省,0.2,20200112
邯郸市,河北省,0.19,20200112
长沙市,湖南省,0.19,20200112
天津市,天津市,0.18,20200112
徐州市,江苏省,0.18,20200112
邵阳市,湖南省,0.17,20200112
太原市,山西省,0.16,20200112
洛阳市,河南省,28.69,20200113
郑州市,河南省,18.57,20200113
运城市,山西省,9.68,20200113
西安市,陕西省,6.09,20200113
渭南市,陕西省,3.55,20200113
南阳市,河南省,2.67,20200113
平顶山市,河南省,1.44,20200113
商洛市,陕西省,1.2,20200113
商丘市,河南省,1.17,20200113
新乡市,河南省,1.12,20200113
焦作市,河南省,1.11,20200113
北京市,北京市,1.03,20200113
周口市,河南省,0.97,20200113
咸阳市,陕西省,0.94,20200113
开封市,河南省,0.93,20200113
驻马店市,河南省,0.92,20200113
许昌市,河南省,0.78,20200113
济源市,河南省,0.54,20200113
重庆市,重庆市,0.53,20200113
上海市,上海市,0.46,20200113
安阳市,河南省,0.45,20200113
苏州市,江苏省,0.44,20200113
临汾市,山西省,0.42,20200113
十堰市,湖北省,0.36,20200113
信阳市,河南省,0.35,20200113
漯河市,河南省,0.35,20200113
汉中市,陕西省,0.34,20200113
成都市,四川省,0.33,20200113
菏泽市,山东省,0.32,20200113
安康市,陕西省,0.32,20200113
延安市,陕西省,0.31,20200113
襄阳市,湖北省,0.31,20200113
宜昌市,湖北省,0.29,20200113
濮阳市,河南省,0.28,20200113
徐州市,江苏省,0.28,20200113
宝鸡市,陕西省,0.25,20200113
广元市,四川省,0.25,20200113
巴中市,四川省,0.24,20200113
武汉市,湖北省,0.23,20200113
南充市,四川省,0.23,20200113
杭州市,浙江省,0.22,20200113
天津市,天津市,0.22,20200113
福州市,福建省,0.22,20200113
太原市,山西省,0.19,20200113
南京市,江苏省,0.18,20200113
扬州市,江苏省,0.17,20200113
郴州市,湖南省,0.16,20200113
青岛市,山东省,0.16,20200113
吕梁市,山西省,0.16,20200113
邯郸市,河北省,0.16,20200113
洛阳市,河南省,27.05,20200114
郑州市,河南省,17.56,20200114
运城市,山西省,9.27,20200114
西安市,陕西省,7.02,20200114
渭南市,陕西省,3.36,20200114
南阳市,河南省,3.01,20200114
平顶山市,河南省,1.85,20200114
新乡市,河南省,1.46,20200114
商丘市,河南省,1.29,20200114
商洛市,陕西省,1.27,20200114
焦作市,河南省,1.18,20200114
周口市,河南省,1.08,20200114
咸阳市,陕西省,1.08,20200114
驻马店市,河南省,0.88,20200114
北京市,北京市,0.88,20200114
开封市,河南省,0.82,20200114
许昌市,河南省,0.81,20200114
十堰市,湖北省,0.68,20200114
重庆市,重庆市,0.66,20200114
信阳市,河南省,0.55,20200114
济源市,河南省,0.54,20200114
临汾市,山西省,0.53,20200114
安阳市,河南省,0.51,20200114
苏州市,江苏省,0.5,20200114
汉中市,陕西省,0.46,20200114
上海市,上海市,0.44,20200114
巴中市,四川省,0.39,20200114
漯河市,河南省,0.38,20200114
安康市,陕西省,0.38,20200114
宝鸡市,陕西省,0.31,20200114
菏泽市,山东省,0.31,20200114
成都市,四川省,0.31,20200114
杭州市,浙江省,0.27,20200114
襄阳市,湖北省,0.25,20200114
南京市,江苏省,0.25,20200114
太原市,山西省,0.23,20200114
南充市,四川省,0.23,20200114
徐州市,江苏省,0.22,20200114
天津市,天津市,0.21,20200114
榆林市,陕西省,0.2,20200114
阜阳市,安徽省,0.2,20200114
延安市,陕西省,0.2,20200114
武汉市,湖北省,0.19,20200114
广元市,四川省,0.18,20200114
邯郸市,河北省,0.17,20200114
濮阳市,河南省,0.17,20200114
保定市,河北省,0.16,20200114
宿州市,安徽省,0.16,20200114
石家庄市,河北省,0.16,20200114
亳州市,安徽省,0.16,20200114
洛阳市,河南省,24.98,20200115
郑州市,河南省,17.57,20200115
运城市,山西省,8.18,20200115
西安市,陕西省,6.19,20200115
渭南市,陕西省,3.37,20200115
南阳市,河南省,2.71,20200115
平顶山市,河南省,1.65,20200115
新乡市,河南省,1.62,20200115
商丘市,河南省,1.43,20200115
周口市,河南省,1.37,20200115
商洛市,陕西省,1.33,20200115
开封市,河南省,1.22,20200115
焦作市,河南省,1.21,20200115
驻马店市,河南省,1.18,20200115
北京市,北京市,0.97,20200115
信阳市,河南省,0.78,20200115
许昌市,河南省,0.76,20200115
重庆市,重庆市,0.74,20200115
咸阳市,陕西省,0.72,20200115
十堰市,湖北省,0.64,20200115
济源市,河南省,0.64,20200115
安阳市,河南省,0.6,20200115
安康市,陕西省,0.53,20200115
菏泽市,山东省,0.51,20200115
临汾市,山西省,0.5,20200115
漯河市,河南省,0.48,20200115
苏州市,江苏省,0.44,20200115
上海市,上海市,0.4,20200115
巴中市,四川省,0.39,20200115
宝鸡市,陕西省,0.36,20200115
襄阳市,湖北省,0.35,20200115
徐州市,江苏省,0.33,20200115
汉中市,陕西省,0.31,20200115
南充市,四川省,0.31,20200115
成都市,四川省,0.3,20200115
保定市,河北省,0.29,20200115
延安市,陕西省,0.28,20200115
阜阳市,安徽省,0.27,20200115
濮阳市,河南省,0.26,20200115
邯郸市,河北省,0.26,20200115
邵阳市,湖南省,0.24,20200115
铜川市,陕西省,0.22,20200115
郴州市,湖南省,0.22,20200115
南京市,江苏省,0.22,20200115
武汉市,湖北省,0.2,20200115
宜昌市,湖北省,0.2,20200115
宿州市,安徽省,0.19,20200115
广元市,四川省,0.19,20200115
哈尔滨市,黑龙江省,0.18,20200115
杭州市,浙江省,0.18,20200115
洛阳市,河南省,24.94,20200116
郑州市,河南省,18.04,20200116
运城市,山西省,9.47,20200116
西安市,陕西省,6.78,20200116
渭南市,陕西省,3.4,20200116
南阳市,河南省,2.42,20200116
平顶山市,河南省,1.56,20200116
新乡市,河南省,1.46,20200116
商丘市,河南省,1.38,20200116
北京市,北京市,1.32,20200116
商洛市,陕西省,1.31,20200116
焦作市,河南省,1.18,20200116
驻马店市,河南省,1.05,20200116
开封市,河南省,1.03,20200116
周口市,河南省,1.02,20200116
许昌市,河南省,0.9,20200116
咸阳市,陕西省,0.83,20200116
重庆市,重庆市,0.68,20200116
十堰市,湖北省,0.61,20200116
安康市,陕西省,0.51,20200116
安阳市,河南省,0.51,20200116
成都市,四川省,0.49,20200116
上海市,上海市,0.46,20200116
济源市,河南省,0.46,20200116
汉中市,陕西省,0.43,20200116
临汾市,山西省,0.42,20200116
信阳市,河南省,0.42,20200116
苏州市,江苏省,0.39,20200116
巴中市,四川省,0.38,20200116
武汉市,湖北省,0.38,20200116
菏泽市,山东省,0.33,20200116
漯河市,河南省,0.33,20200116
徐州市,江苏省,0.33,20200116
南充市,四川省,0.33,20200116
阜阳市,安徽省,0.31,20200116
襄阳市,湖北省,0.28,20200116
保定市,河北省,0.27,20200116
合肥市,安徽省,0.26,20200116
宝鸡市,陕西省,0.25,20200116
邯郸市,河北省,0.23,20200116
宿州市,安徽省,0.23,20200116
鹤壁市,河南省,0.21,20200116
南京市,江苏省,0.2,20200116
深圳市,广东省,0.2,20200116
广州市,广东省,0.19,20200116
福州市,福建省,0.19,20200116
杭州市,浙江省,0.18,20200116
