city_name,province_name,value,date
肇庆市,广东省,0.54,20200122
清远市,广东省,0.49,20200122
杭州市,浙江省,0.46,20200122
南京市,江苏省,0.46,20200122
西安市,陕西省,0.45,20200122
韶关市,广东省,0.41,20200122
南昌市,江西省,0.35,20200122
云浮市,广东省,0.35,20200122
梅州市,广东省,0.33,20200122
昆明市,云南省,0.32,20200122
南宁市,广西壮族自治区,0.31,20200122
太原市,山西省,0.29,20200122
厦门市,福建省,0.27,20200122
汕头市,广东省,0.26,20200122
桂林市,广西壮族自治区,0.26,20200122
苏州市,江苏省,0.25,20200122
宁波市,浙江省,0.25,20200122
合肥市,安徽省,0.24,20200122
邵阳市,湖南省,0.22,20200122
郴州市,湖南省,0.22,20200122
赣州市,江西省,0.21,20200122
揭阳市,广东省,0.21,20200122
常德市,湖南省,0.21,20200122
衡阳市,湖南省,0.2,20200122
河源市,广东省,0.19,20200122
哈尔滨市,黑龙江省,0.18,20200122
贵阳市,贵州省,0.18,20200122
梧州市,广西壮族自治区,0.17,20200122
永州市,湖南省,0.17,20200122
天津市,天津市,0.17,20200122
长春市,吉林省,0.17,20200122
中山市,广东省,22.71,20200123
澳门,澳门,14.24,20200123
广州市,广东省,13.73,20200123
深圳市,广东省,7.67,20200123
江门市,广东省,4.11,20200123
佛山市,广东省,3.45,20200123
东莞市,广东省,2.82,20200123
北京市,北京市,1.63,20200123
上海市,上海市,1.17,20200123
香港,香港,1.04,20200123
阳江市,广东省,0.91,20200123
惠州市,广东省,0.9,20200123
茂名市,广东省,0.88,20200123
湛江市,广东省,0.88,20200123
成都市,四川省,0.84,20200123
长沙市,湖南省,0.77,20200123
武汉市,湖北省,0.76,20200123
重庆市,重庆市,0.76,20200123
郑州市,河南省,0.75,20200123
西安市,陕西省,0.58,20200123
肇庆市,广东省,0.5,20200123
清远市,广东省,0.49,20200123
杭州市,浙江省,0.47,20200123
韶关市,广东省,0.47,20200123
南京市,江苏省,0.43,20200123
梅州市,广东省,0.39,20200123
贵阳市,贵州省,0.37,20200123
云浮市,广东省,0.33,20200123
南昌市,江西省,0.32,20200123
合肥市,安徽省,0.32,20200123
赣州市,江西省,0.31,20200123
兰州市,甘肃省,0.29,20200123
南宁市,广西壮族自治区,0.29,20200123
河源市,广东省,0.29,20200123
厦门市,福建省,0.29,20200123
衡阳市,湖南省,0.28,20200123
太原市,山西省,0.27,20200123
郴州市,湖南省,0.27,20200123
苏州市,江苏省,0.24,20200123
昆明市,云南省,0.24,20200123
邵阳市,湖南省,0.24,20200123
揭阳市,广东省,0.24,20200123
宁波市,浙江省,0.23,20200123
桂林市,广西壮族自治区,0.23,20200123
天津市,天津市,0.22,20200123
哈尔滨市,黑龙江省,0.21,20200123
海口市,海南省,0.2,20200123
株洲市,湖南省,0.2,20200123
汕头市,广东省,0.2,20200123
汕尾市,广东省,0.2,20200123
