city_name,province_name,value,date
丽江市,云南省,1.43,20200118
成都市,四川省,1.25,20200118
毕节市,贵州省,1.21,20200118
西双版纳傣族自治州,云南省,1.11,20200118
凉山彝族自治州,四川省,0.72,20200118
泸州市,四川省,0.63,20200118
德宏傣族景颇族自治州,云南省,0.6,20200118
贵阳市,贵州省,0.6,20200118
北京市,北京市,0.54,20200118
广安市,四川省,0.54,20200118
邵阳市,湖南省,0.54,20200118
黔西南布依族苗族自治州,贵州省,0.52,20200118
内江市,四川省,0.46,20200118
自贡市,四川省,0.45,20200118
宜宾市,四川省,0.43,20200118
娄底市,湖南省,0.39,20200118
南充市,四川省,0.37,20200118
攀枝花市,四川省,0.32,20200118
上海市,上海市,0.31,20200118
迪庆藏族自治州,云南省,0.3,20200118
泉州市,福建省,0.3,20200118
安顺市,贵州省,0.3,20200118
武汉市,湖北省,0.3,20200118
怒江傈僳族自治州,云南省,0.29,20200118
资阳市,四川省,0.27,20200118
广州市,广东省,0.27,20200118
衡阳市,湖南省,0.27,20200118
遵义市,贵州省,0.27,20200118
荆州市,湖北省,0.26,20200118
南昌市,江西省,0.26,20200118
长沙市,湖南省,0.26,20200118
南宁市,广西壮族自治区,0.24,20200118
上饶市,江西省,0.23,20200118
深圳市,广东省,0.21,20200118
温州市,浙江省,0.21,20200118
宜春市,江西省,0.2,20200118
福州市,福建省,0.2,20200118
西安市,陕西省,0.2,20200118
曲靖市,云南省,19.87,20200119
昭通市,云南省,8.9,20200119
楚雄彝族自治州,云南省,7.92,20200119
红河哈尼族彝族自治州,云南省,6.58,20200119
玉溪市,云南省,6.41,20200119
大理白族自治州,云南省,5.83,20200119
重庆市,重庆市,3.4,20200119
文山壮族苗族自治州,云南省,2.68,20200119
普洱市,云南省,2.02,20200119
保山市,云南省,1.82,20200119
丽江市,云南省,1.53,20200119
临沧市,云南省,1.52,20200119
六盘水市,贵州省,1.36,20200119
成都市,四川省,1.29,20200119
西双版纳傣族自治州,云南省,1.19,20200119
毕节市,贵州省,1.15,20200119
凉山彝族自治州,四川省,0.79,20200119
德宏傣族景颇族自治州,云南省,0.72,20200119
广安市,四川省,0.7,20200119
泸州市,四川省,0.64,20200119
内江市,四川省,0.62,20200119
贵阳市,贵州省,0.59,20200119
自贡市,四川省,0.55,20200119
北京市,北京市,0.54,20200119
宜宾市,四川省,0.51,20200119
南充市,四川省,0.5,20200119
黔西南布依族苗族自治州,贵州省,0.48,20200119
邵阳市,湖南省,0.44,20200119
娄底市,湖南省,0.37,20200119
资阳市,四川省,0.36,20200119
攀枝花市,四川省,0.34,20200119
荆州市,湖北省,0.32,20200119
安顺市,贵州省,0.31,20200119
遵义市,贵州省,0.31,20200119
西安市,陕西省,0.3,20200119
南昌市,江西省,0.3,20200119
迪庆藏族自治州,云南省,0.3,20200119
温州市,浙江省,0.29,20200119
上饶市,江西省,0.28,20200119
怒江傈僳族自治州,云南省,0.28,20200119
上海市,上海市,0.28,20200119
武汉市,湖北省,0.27,20200119
泉州市,福建省,0.27,20200119
长沙市,湖南省,0.27,20200119
遂宁市,四川省,0.25,20200119
衡阳市,湖南省,0.25,20200119
广州市,广东省,0.24,20200119
郑州市,河南省,0.23,20200119
南宁市,广西壮族自治区,0.23,20200119
深圳市,广东省,0.22,20200119
曲靖市,云南省,21.17,20200120
昭通市,云南省,9.16,20200120
楚雄彝族自治州,云南省,8.24,20200120
红河哈尼族彝族自治州,云南省,6.74,20200120
大理白族自治州,云南省,6.17,20200120
玉溪市,云南省,5.9,20200120
重庆市,重庆市,3.04,20200120
文山壮族苗族自治州,云南省,2.64,20200120
普洱市,云南省,2.15,20200120
保山市,云南省,1.79,20200120
临沧市,云南省,1.58,20200120
丽江市,云南省,1.55,20200120
六盘水市,贵州省,1.34,20200120
毕节市,贵州省,1.29,20200120
西双版纳傣族自治州,云南省,1.2,20200120
成都市,四川省,1.09,20200120
广安市,四川省,0.75,20200120
凉山彝族自治州,四川省,0.75,20200120
德宏傣族景颇族自治州,云南省,0.68,20200120
内江市,四川省,0.62,20200120
泸州市,四川省,0.59,20200120
贵阳市,贵州省,0.56,20200120
自贡市,四川省,0.5,20200120
黔西南布依族苗族自治州,贵州省,0.49,20200120
宜宾市,四川省,0.49,20200120
南充市,四川省,0.48,20200120
北京市,北京市,0.46,20200120
邵阳市,湖南省,0.42,20200120
攀枝花市,四川省,0.37,20200120
安顺市,贵州省,0.36,20200120
资阳市,四川省,0.31,20200120
西安市,陕西省,0.31,20200120
遵义市,贵州省,0.31,20200120
泉州市,福建省,0.29,20200120
娄底市,湖南省,0.28,20200120
怒江傈僳族自治州,云南省,0.27,20200120
上海市,上海市,0.26,20200120
迪庆藏族自治州,云南省,0.26,20200120
温州市,浙江省,0.26,20200120
广州市,广东省,0.25,20200120
上饶市,江西省,0.25,20200120
荆州市,湖北省,0.25,20200120
长沙市,湖南省,0.24,20200120
南昌市,江西省,0.24,20200120
武汉市,湖北省,0.23,20200120
衡阳市,湖南省,0.22,20200120
遂宁市,四川省,0.21,20200120
深圳市,广东省,0.19,20200120
南宁市,广西壮族自治区,0.19,20200120
乐山市,四川省,0.19,20200120
曲靖市,云南省,22.26,20200121
昭通市,云南省,9.12,20200121
楚雄彝族自治州,云南省,8.46,20200121
大理白族自治州,云南省,7.03,20200121
红河哈尼族彝族自治州,云南省,6.92,20200121
玉溪市,云南省,5.49,20200121
重庆市,重庆市,2.88,20200121
文山壮族苗族自治州,云南省,2.74,20200121
普洱市,云南省,2.25,20200121
保山市,云南省,1.99,20200121
临沧市,云南省,1.73,20200121
丽江市,云南省,1.52,20200121
六盘水市,贵州省,1.3,20200121
毕节市,贵州省,1.27,20200121
西双版纳傣族自治州,云南省,1.07,20200121
成都市,四川省,0.94,20200121
凉山彝族自治州,四川省,0.77,20200121
广安市,四川省,0.69,20200121
德宏傣族景颇族自治州,云南省,0.64,20200121
泸州市,四川省,0.62,20200121
内江市,四川省,0.58,20200121
贵阳市,贵州省,0.51,20200121
自贡市,四川省,0.49,20200121
黔西南布依族苗族自治州,贵州省,0.44,20200121
宜宾市,四川省,0.43,20200121
南充市,四川省,0.42,20200121
北京市,北京市,0.41,20200121
邵阳市,湖南省,0.39,20200121
遵义市,贵州省,0.36,20200121
攀枝花市,四川省,0.33,20200121
安顺市,贵州省,0.32,20200121
资阳市,四川省,0.32,20200121
上海市,上海市,0.25,20200121
娄底市,湖南省,0.25,20200121
上饶市,江西省,0.24,20200121
西安市,陕西省,0.24,20200121
南宁市,广西壮族自治区,0.23,20200121
怒江傈僳族自治州,云南省,0.23,20200121
荆州市,湖北省,0.22,20200121
广州市,广东省,0.22,20200121
泉州市,福建省,0.22,20200121
长沙市,湖南省,0.22,20200121
衡阳市,湖南省,0.19,20200121
黔东南苗族侗族自治州,贵州省,0.19,20200121
遂宁市,四川省,0.18,20200121
孝感市,湖北省,0.18,20200121
迪庆藏族自治州,云南省,0.18,20200121
深圳市,广东省,0.17,20200121
武汉市,湖北省,0.17,20200121
温州市,浙江省,0.17,20200121
曲靖市,云南省,24.42,20200122
楚雄彝族自治州,云南省,9.57,20200122
昭通市,云南省,8.42,20200122
大理白族自治州,云南省,8.09,20200122
红河哈尼族彝族自治州,云南省,7.12,20200122
玉溪市,云南省,5.84,20200122
文山壮族苗族自治州,云南省,2.69,20200122
普洱市,云南省,2.41,20200122
重庆市,重庆市,2.28,20200122
保山市,云南省,2.06,20200122
丽江市,云南省,1.66,20200122
临沧市,云南省,1.64,20200122
六盘水市,贵州省,1.31,20200122
毕节市,贵州省,1.11,20200122
西双版纳傣族自治州,云南省,1.03,20200122
凉山彝族自治州,四川省,0.78,20200122
成都市,四川省,0.75,20200122
德宏傣族景颇族自治州,云南省,0.68,20200122
泸州市,四川省,0.51,20200122
内江市,四川省,0.5,20200122
黔西南布依族苗族自治州,贵州省,0.45,20200122
贵阳市,贵州省,0.43,20200122
广安市,四川省,0.43,20200122
宜宾市,四川省,0.41,20200122
自贡市,四川省,0.38,20200122
北京市,北京市,0.34,20200122
攀枝花市,四川省,0.34,20200122
南充市,四川省,0.32,20200122
安顺市,贵州省,0.3,20200122
遵义市,贵州省,0.29,20200122
邵阳市,湖南省,0.26,20200122
资阳市,四川省,0.23,20200122
怒江傈僳族自治州,云南省,0.23,20200122
上海市,上海市,0.21,20200122
上饶市,江西省,0.2,20200122
西安市,陕西省,0.19,20200122
长沙市,湖南省,0.18,20200122
温州市,浙江省,0.18,20200122
泉州市,福建省,0.18,20200122
广州市,广东省,0.18,20200122
南宁市,广西壮族自治区,0.17,20200122
荆州市,湖北省,0.17,20200122
绵阳市,四川省,0.17,20200122
衡阳市,湖南省,0.16,20200122
迪庆藏族自治州,云南省,0.16,20200122
娄底市,湖南省,0.16,20200122
遂宁市,四川省,0.16,20200122
深圳市,广东省,0.15,20200122
郑州市,河南省,0.15,20200122
孝感市,湖北省,0.15,20200122
曲靖市,云南省,25.65,20200123
楚雄彝族自治州,云南省,10.66,20200123
大理白族自治州,云南省,8.34,20200123
红河哈尼族彝族自治州,云南省,8.13,20200123
昭通市,云南省,7.83,20200123
玉溪市,云南省,6.42,20200123
文山壮族苗族自治州,云南省,2.77,20200123
普洱市,云南省,2.46,20200123
保山市,云南省,2.05,20200123
重庆市,重庆市,1.92,20200123
临沧市,云南省,1.78,20200123
丽江市,云南省,1.71,20200123
六盘水市,贵州省,1.19,20200123
西双版纳傣族自治州,云南省,1.19,20200123
毕节市,贵州省,1.06,20200123
凉山彝族自治州,四川省,0.69,20200123
德宏傣族景颇族自治州,云南省,0.69,20200123
成都市,四川省,0.6,20200123
黔西南布依族苗族自治州,贵州省,0.41,20200123
广安市,四川省,0.38,20200123
泸州市,四川省,0.37,20200123
贵阳市,贵州省,0.36,20200123
内江市,四川省,0.34,20200123
攀枝花市,四川省,0.34,20200123
自贡市,四川省,0.33,20200123
宜宾市,四川省,0.29,20200123
南充市,四川省,0.28,20200123
遵义市,贵州省,0.28,20200123
安顺市,贵州省,0.26,20200123
北京市,北京市,0.25,20200123
怒江傈僳族自治州,云南省,0.23,20200123
资阳市,四川省,0.23,20200123
邵阳市,湖南省,0.2,20200123
西安市,陕西省,0.18,20200123
上饶市,江西省,0.17,20200123
上海市,上海市,0.16,20200123
广州市,广东省,0.15,20200123
迪庆藏族自治州,云南省,0.15,20200123
南宁市,广西壮族自治区,0.15,20200123
泉州市,福建省,0.15,20200123
荆州市,湖北省,0.14,20200123
温州市,浙江省,0.14,20200123
深圳市,广东省,0.13,20200123
郑州市,河南省,0.12,20200123
达州市,四川省,0.12,20200123
衡阳市,湖南省,0.12,20200123
娄底市,湖南省,0.12,20200123
长沙市,湖南省,0.12,20200123
乐山市,四川省,0.11,20200123
眉山市,四川省,0.11,20200123
