city_name,province_name,value,date
玉林市,广西壮族自治区,2.31,20200117
珠海市,广东省,2.31,20200117
阳江市,广东省,1.91,20200117
江门市,广东省,1.67,20200117
肇庆市,广东省,0.87,20200117
云浮市,广东省,0.73,20200117
南宁市,广西壮族自治区,0.54,20200117
清远市,广东省,0.41,20200117
海口市,海南省,0.34,20200117
梧州市,广西壮族自治区,0.28,20200117
北海市,广西壮族自治区,0.27,20200117
三亚市,海南省,0.23,20200117
文山壮族苗族自治州,云南省,0.21,20200117
贵港市,广西壮族自治区,0.21,20200117
梅州市,广东省,0.2,20200117
昆明市,云南省,0.18,20200117
百色市,广西壮族自治区,0.17,20200117
韶关市,广东省,0.15,20200117
柳州市,广西壮族自治区,0.15,20200117
陵水黎族自治县,海南省,0.15,20200117
桂林市,广西壮族自治区,0.13,20200117
河源市,广东省,0.13,20200117
长沙市,湖南省,0.13,20200117
乐东黎族自治县,海南省,0.12,20200117
钦州市,广西壮族自治区,0.12,20200117
汕头市,广东省,0.11,20200117
上海市,上海市,0.11,20200117
揭阳市,广东省,0.1,20200117
儋州市,海南省,0.09,20200117
苏州市,江苏省,0.09,20200117
崇左市,广西壮族自治区,0.09,20200117
防城港市,广西壮族自治区,0.09,20200117
汕尾市,广东省,0.08,20200117
北京市,北京市,0.08,20200117
来宾市,广西壮族自治区,0.08,20200117
河池市,广西壮族自治区,0.08,20200117
成都市,四川省,0.08,20200117
武汉市,湖北省,0.07,20200117
重庆市,重庆市,0.07,20200117
杭州市,浙江省,0.06,20200117
赣州市,江西省,0.06,20200117
宁波市,浙江省,0.06,20200117
东方市,海南省,0.06,20200117
东莞市,广东省,23.85,20200118
深圳市,广东省,22.65,20200118
广州市,广东省,19.08,20200118
佛山市,广东省,6.27,20200118
湛江市,广东省,5.58,20200118
中山市,广东省,3.62,20200118
珠海市,广东省,2.38,20200118
惠州市,广东省,2.18,20200118
玉林市,广西壮族自治区,2.11,20200118
阳江市,广东省,1.84,20200118
江门市,广东省,1.72,20200118
云浮市,广东省,0.82,20200118
肇庆市,广东省,0.81,20200118
南宁市,广西壮族自治区,0.53,20200118
清远市,广东省,0.37,20200118
海口市,海南省,0.37,20200118
梧州市,广西壮族自治区,0.28,20200118
北海市,广西壮族自治区,0.25,20200118
贵港市,广西壮族自治区,0.24,20200118
三亚市,海南省,0.21,20200118
河源市,广东省,0.19,20200118
文山壮族苗族自治州,云南省,0.16,20200118
昆明市,云南省,0.15,20200118
韶关市,广东省,0.13,20200118
钦州市,广西壮族自治区,0.13,20200118
百色市,广西壮族自治区,0.12,20200118
柳州市,广西壮族自治区,0.12,20200118
乐东黎族自治县,海南省,0.12,20200118
上海市,上海市,0.12,20200118
长沙市,湖南省,0.11,20200118
防城港市,广西壮族自治区,0.1,20200118
河池市,广西壮族自治区,0.1,20200118
梅州市,广东省,0.1,20200118
汕头市,广东省,0.08,20200118
北京市,北京市,0.08,20200118
汕尾市,广东省,0.07,20200118
揭阳市,广东省,0.07,20200118
陵水黎族自治县,海南省,0.07,20200118
桂林市,广西壮族自治区,0.07,20200118
赣州市,江西省,0.07,20200118
苏州市,江苏省,0.07,20200118
重庆市,重庆市,0.07,20200118
贺州市,广西壮族自治区,0.07,20200118
成都市,四川省,0.06,20200118
杭州市,浙江省,0.06,20200118
来宾市,广西壮族自治区,0.06,20200118
崇左市,广西壮族自治区,0.06,20200118
儋州市,海南省,0.05,20200118
泉州市,福建省,0.05,20200118
武汉市,湖北省,0.05,20200118
东莞市,广东省,24.75,20200119
深圳市,广东省,24.29,20200119
广州市,广东省,18.29,20200119
佛山市,广东省,6.33,20200119
湛江市,广东省,4.86,20200119
中山市,广东省,3.74,20200119
珠海市,广东省,2.58,20200119
惠州市,广东省,2.38,20200119
玉林市,广西壮族自治区,1.73,20200119
江门市,广东省,1.61,20200119
阳江市,广东省,1.46,20200119
云浮市,广东省,0.75,20200119
肇庆市,广东省,0.71,20200119
南宁市,广西壮族自治区,0.42,20200119
清远市,广东省,0.39,20200119
海口市,海南省,0.3,20200119
梧州市,广西壮族自治区,0.25,20200119
北海市,广西壮族自治区,0.2,20200119
三亚市,海南省,0.18,20200119
韶关市,广东省,0.16,20200119
贵港市,广西壮族自治区,0.16,20200119
钦州市,广西壮族自治区,0.14,20200119
昆明市,云南省,0.14,20200119
河源市,广东省,0.14,20200119
上海市,上海市,0.13,20200119
防城港市,广西壮族自治区,0.12,20200119
柳州市,广西壮族自治区,0.1,20200119
百色市,广西壮族自治区,0.09,20200119
梅州市,广东省,0.09,20200119
苏州市,江苏省,0.09,20200119
文山壮族苗族自治州,云南省,0.09,20200119
乐东黎族自治县,海南省,0.09,20200119
汕头市,广东省,0.09,20200119
重庆市,重庆市,0.08,20200119
长沙市,湖南省,0.08,20200119
陵水黎族自治县,海南省,0.08,20200119
北京市,北京市,0.07,20200119
贺州市,广西壮族自治区,0.07,20200119
赣州市,江西省,0.06,20200119
揭阳市,广东省,0.06,20200119
成都市,四川省,0.06,20200119
桂林市,广西壮族自治区,0.06,20200119
汕尾市,广东省,0.06,20200119
崇左市,广西壮族自治区,0.05,20200119
泉州市,福建省,0.05,20200119
杭州市,浙江省,0.05,20200119
武汉市,湖北省,0.05,20200119
河池市,广西壮族自治区,0.05,20200119
东方市,海南省,0.05,20200119
儋州市,海南省,0.04,20200119
深圳市,广东省,23.25,20200120
东莞市,广东省,22.22,20200120
广州市,广东省,19.52,20200120
佛山市,广东省,6.69,20200120
湛江市,广东省,4.78,20200120
中山市,广东省,4.07,20200120
珠海市,广东省,3.19,20200120
惠州市,广东省,2.49,20200120
玉林市,广西壮族自治区,1.91,20200120
江门市,广东省,1.83,20200120
阳江市,广东省,1.55,20200120
肇庆市,广东省,0.79,20200120
云浮市,广东省,0.73,20200120
南宁市,广西壮族自治区,0.48,20200120
清远市,广东省,0.41,20200120
海口市,海南省,0.3,20200120
梧州市,广西壮族自治区,0.26,20200120
北海市,广西壮族自治区,0.22,20200120
三亚市,海南省,0.21,20200120
钦州市,广西壮族自治区,0.17,20200120
贵港市,广西壮族自治区,0.16,20200120
韶关市,广东省,0.15,20200120
上海市,上海市,0.14,20200120
河源市,广东省,0.13,20200120
昆明市,云南省,0.13,20200120
柳州市,广西壮族自治区,0.11,20200120
文山壮族苗族自治州,云南省,0.1,20200120
梅州市,广东省,0.1,20200120
乐东黎族自治县,海南省,0.1,20200120
苏州市,江苏省,0.1,20200120
长沙市,湖南省,0.1,20200120
重庆市,重庆市,0.09,20200120
防城港市,广西壮族自治区,0.09,20200120
百色市,广西壮族自治区,0.09,20200120
北京市,北京市,0.09,20200120
汕头市,广东省,0.09,20200120
杭州市,浙江省,0.08,20200120
桂林市,广西壮族自治区,0.08,20200120
河池市,广西壮族自治区,0.07,20200120
揭阳市,广东省,0.07,20200120
陵水黎族自治县,海南省,0.07,20200120
武汉市,湖北省,0.07,20200120
成都市,四川省,0.07,20200120
赣州市,江西省,0.07,20200120
贺州市,广西壮族自治区,0.06,20200120
汕尾市,广东省,0.06,20200120
来宾市,广西壮族自治区,0.05,20200120
厦门市,福建省,0.05,20200120
贵阳市,贵州省,0.05,20200120
崇左市,广西壮族自治区,0.05,20200120
广州市,广东省,21.96,20200121
深圳市,广东省,21.79,20200121
东莞市,广东省,19.46,20200121
佛山市,广东省,6.93,20200121
湛江市,广东省,4.84,20200121
中山市,广东省,4.17,20200121
珠海市,广东省,3.44,20200121
惠州市,广东省,2.53,20200121
玉林市,广西壮族自治区,2.08,20200121
江门市,广东省,1.89,20200121
阳江市,广东省,1.63,20200121
肇庆市,广东省,0.81,20200121
云浮市,广东省,0.76,20200121
南宁市,广西壮族自治区,0.61,20200121
清远市,广东省,0.41,20200121
海口市,海南省,0.35,20200121
梧州市,广西壮族自治区,0.34,20200121
北海市,广西壮族自治区,0.26,20200121
三亚市,海南省,0.2,20200121
韶关市,广东省,0.18,20200121
贵港市,广西壮族自治区,0.18,20200121
河源市,广东省,0.16,20200121
上海市,上海市,0.15,20200121
钦州市,广西壮族自治区,0.15,20200121
昆明市,云南省,0.14,20200121
长沙市,湖南省,0.13,20200121
防城港市,广西壮族自治区,0.12,20200121
柳州市,广西壮族自治区,0.12,20200121
百色市,广西壮族自治区,0.12,20200121
河池市,广西壮族自治区,0.11,20200121
桂林市,广西壮族自治区,0.1,20200121
梅州市,广东省,0.1,20200121
北京市,北京市,0.1,20200121
乐东黎族自治县,海南省,0.09,20200121
文山壮族苗族自治州,云南省,0.09,20200121
汕头市,广东省,0.08,20200121
重庆市,重庆市,0.08,20200121
苏州市,江苏省,0.08,20200121
贺州市,广西壮族自治区,0.08,20200121
武汉市,湖北省,0.08,20200121
崇左市,广西壮族自治区,0.07,20200121
赣州市,江西省,0.07,20200121
杭州市,浙江省,0.07,20200121
成都市,四川省,0.06,20200121
来宾市,广西壮族自治区,0.06,20200121
揭阳市,广东省,0.06,20200121
贵阳市,贵州省,0.06,20200121
泉州市,福建省,0.05,20200121
郴州市,湖南省,0.05,20200121
厦门市,福建省,0.05,20200121
广州市,广东省,23.79,20200122
深圳市,广东省,20.52,20200122
东莞市,广东省,16.14,20200122
佛山市,广东省,7.25,20200122
湛江市,广东省,6.15,20200122
中山市,广东省,4.13,20200122
珠海市,广东省,3.84,20200122
玉林市,广西壮族自治区,2.47,20200122
惠州市,广东省,2.17,20200122
江门市,广东省,2.06,20200122
阳江市,广东省,1.86,20200122
云浮市,广东省,0.91,20200122
肇庆市,广东省,0.85,20200122
南宁市,广西壮族自治区,0.69,20200122
海口市,海南省,0.45,20200122
清远市,广东省,0.44,20200122
梧州市,广西壮族自治区,0.34,20200122
三亚市,海南省,0.25,20200122
北海市,广西壮族自治区,0.25,20200122
韶关市,广东省,0.21,20200122
贵港市,广西壮族自治区,0.18,20200122
钦州市,广西壮族自治区,0.16,20200122
柳州市,广西壮族自治区,0.16,20200122
长沙市,湖南省,0.14,20200122
桂林市,广西壮族自治区,0.14,20200122
河源市,广东省,0.14,20200122
北京市,北京市,0.12,20200122
上海市,上海市,0.12,20200122
防城港市,广西壮族自治区,0.12,20200122
乐东黎族自治县,海南省,0.12,20200122
百色市,广西壮族自治区,0.11,20200122
重庆市,重庆市,0.1,20200122
昆明市,云南省,0.1,20200122
汕头市,广东省,0.09,20200122
河池市,广西壮族自治区,0.09,20200122
武汉市,湖北省,0.09,20200122
梅州市,广东省,0.08,20200122
成都市,四川省,0.08,20200122
文山壮族苗族自治州,云南省,0.08,20200122
贺州市,广西壮族自治区,0.07,20200122
崇左市,广西壮族自治区,0.07,20200122
汕尾市,广东省,0.07,20200122
香港,香港,0.07,20200122
贵阳市,贵州省,0.06,20200122
厦门市,福建省,0.06,20200122
澳门,澳门,0.06,20200122
揭阳市,广东省,0.06,20200122
杭州市,浙江省,0.06,20200122
陵水黎族自治县,海南省,0.05,20200122
来宾市,广西壮族自治区,0.05,20200122
广州市,广东省,25.01,20200123
深圳市,广东省,18.66,20200123
东莞市,广东省,13.39,20200123
湛江市,广东省,7.68,20200123
佛山市,广东省,7.53,20200123
珠海市,广东省,4.27,20200123
中山市,广东省,4.09,20200123
玉林市,广西壮族自治区,2.58,20200123
江门市,广东省,2.21,20200123
惠州市,广东省,2.06,20200123
阳江市,广东省,1.93,20200123
肇庆市,广东省,0.95,20200123
云浮市,广东省,0.93,20200123
南宁市,广西壮族自治区,0.79,20200123
海口市,海南省,0.58,20200123
清远市,广东省,0.46,20200123
梧州市,广西壮族自治区,0.35,20200123
三亚市,海南省,0.31,20200123
北海市,广西壮族自治区,0.25,20200123
韶关市,广东省,0.23,20200123
贵港市,广西壮族自治区,0.2,20200123
柳州市,广西壮族自治区,0.19,20200123
桂林市,广西壮族自治区,0.17,20200123
钦州市,广西壮族自治区,0.16,20200123
上海市,上海市,0.15,20200123
长沙市,湖南省,0.14,20200123
北京市,北京市,0.14,20200123
河源市,广东省,0.14,20200123
昆明市,云南省,0.13,20200123
防城港市,广西壮族自治区,0.13,20200123
重庆市,重庆市,0.12,20200123
乐东黎族自治县,海南省,0.12,20200123
百色市,广西壮族自治区,0.12,20200123
汕头市,广东省,0.11,20200123
香港,香港,0.1,20200123
成都市,四川省,0.1,20200123
河池市,广西壮族自治区,0.09,20200123
武汉市,湖北省,0.08,20200123
贺州市,广西壮族自治区,0.08,20200123
贵阳市,贵州省,0.08,20200123
揭阳市,广东省,0.08,20200123
文山壮族苗族自治州,云南省,0.08,20200123
梅州市,广东省,0.07,20200123
崇左市,广西壮族自治区,0.07,20200123
陵水黎族自治县,海南省,0.07,20200123
来宾市,广西壮族自治区,0.06,20200123
澳门,澳门,0.06,20200123
黔东南苗族侗族自治州,贵州省,0.06,20200123
赣州市,江西省,0.06,20200123
琼中黎族苗族自治县,海南省,0.06,20200123
