city_name,province_name,value,date
成都市,四川省,0.83,20200103
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.79,20200103
吐鲁番市,新疆维吾尔自治区,0.71,20200103
西安市,陕西省,0.65,20200103
酒泉市,甘肃省,0.49,20200103
重庆市,重庆市,0.48,20200103
南充市,四川省,0.46,20200103
喀什地区,新疆维吾尔自治区,0.45,20200103
兰州市,甘肃省,0.42,20200103
阿克苏地区,新疆维吾尔自治区,0.38,20200103
咸阳市,陕西省,0.38,20200103
武威市,甘肃省,0.36,20200103
周口市,河南省,0.33,20200103
商丘市,河南省,0.33,20200103
广州市,广东省,0.32,20200103
和田地区,新疆维吾尔自治区,0.3,20200103
绵阳市,四川省,0.3,20200103
双河市,新疆维吾尔自治区,0.29,20200103
北屯市,新疆维吾尔自治区,0.27,20200103
张掖市,甘肃省,0.24,20200103
徐州市,江苏省,0.21,20200103
昆明市,云南省,0.21,20200103
驻马店市,河南省,0.2,20200103
上海市,上海市,0.19,20200103
濮阳市,河南省,0.19,20200103
天水市,甘肃省,0.17,20200103
陇南市,甘肃省,0.17,20200103
南通市,江苏省,0.17,20200103
天津市,天津市,0.17,20200103
郑州市,河南省,0.16,20200103
南阳市,河南省,0.14,20200103
定西市,甘肃省,0.13,20200103
宿州市,安徽省,0.13,20200103
平凉市,甘肃省,0.13,20200103
邵阳市,湖南省,0.11,20200103
遂宁市,四川省,0.11,20200103
洛阳市,河南省,0.11,20200103
资阳市,四川省,0.1,20200103
开封市,河南省,0.1,20200103
三亚市,海南省,0.1,20200103
许昌市,河南省,0.1,20200103
乌鲁木齐市,新疆维吾尔自治区,23.67,20200104
塔城地区,新疆维吾尔自治区,23.22,20200104
伊犁哈萨克自治州,新疆维吾尔自治区,21.93,20200104
昌吉回族自治州,新疆维吾尔自治区,3.91,20200104
石河子市,新疆维吾尔自治区,3.79,20200104
成都市,四川省,1.64,20200104
阿勒泰地区,新疆维吾尔自治区,1.28,20200104
北京市,北京市,1.05,20200104
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.04,20200104
西安市,陕西省,0.98,20200104
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.78,20200104
咸阳市,陕西省,0.69,20200104
哈密市,新疆维吾尔自治区,0.65,20200104
吐鲁番市,新疆维吾尔自治区,0.53,20200104
酒泉市,甘肃省,0.5,20200104
周口市,河南省,0.49,20200104
郑州市,河南省,0.46,20200104
重庆市,重庆市,0.44,20200104
南充市,四川省,0.4,20200104
张掖市,甘肃省,0.4,20200104
武威市,甘肃省,0.37,20200104
北屯市,新疆维吾尔自治区,0.34,20200104
商丘市,河南省,0.32,20200104
兰州市,甘肃省,0.29,20200104
长沙市,湖南省,0.29,20200104
陇南市,甘肃省,0.28,20200104
上海市,上海市,0.28,20200104
驻马店市,河南省,0.26,20200104
阿克苏地区,新疆维吾尔自治区,0.26,20200104
渭南市,陕西省,0.25,20200104
武汉市,湖北省,0.25,20200104
绵阳市,四川省,0.24,20200104
天水市,甘肃省,0.24,20200104
银川市,宁夏回族自治区,0.24,20200104
徐州市,江苏省,0.22,20200104
南阳市,河南省,0.22,20200104
喀什地区,新疆维吾尔自治区,0.21,20200104
濮阳市,河南省,0.2,20200104
五家渠市,新疆维吾尔自治区,0.2,20200104
定西市,甘肃省,0.2,20200104
宝鸡市,陕西省,0.18,20200104
漯河市,河南省,0.16,20200104
遂宁市,四川省,0.13,20200104
和田地区,新疆维吾尔自治区,0.12,20200104
洛阳市,河南省,0.12,20200104
白银市,甘肃省,0.1,20200104
开封市,河南省,0.1,20200104
南京市,江苏省,0.1,20200104
南通市,江苏省,0.1,20200104
菏泽市,山东省,0.1,20200104
塔城地区,新疆维吾尔自治区,23.8,20200105
乌鲁木齐市,新疆维吾尔自治区,22.55,20200105
伊犁哈萨克自治州,新疆维吾尔自治区,21.21,20200105
昌吉回族自治州,新疆维吾尔自治区,4.87,20200105
石河子市,新疆维吾尔自治区,3.62,20200105
北京市,北京市,1.43,20200105
阿勒泰地区,新疆维吾尔自治区,1.23,20200105
西安市,陕西省,1.05,20200105
咸阳市,陕西省,0.98,20200105
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.82,20200105
哈密市,新疆维吾尔自治区,0.72,20200105
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.71,20200105
南充市,四川省,0.6,20200105
周口市,河南省,0.56,20200105
郑州市,河南省,0.52,20200105
商丘市,河南省,0.5,20200105
驻马店市,河南省,0.42,20200105
吐鲁番市,新疆维吾尔自治区,0.42,20200105
重庆市,重庆市,0.41,20200105
酒泉市,甘肃省,0.41,20200105
上海市,上海市,0.39,20200105
张掖市,甘肃省,0.39,20200105
天水市,甘肃省,0.36,20200105
兰州市,甘肃省,0.36,20200105
北屯市,新疆维吾尔自治区,0.34,20200105
菏泽市,山东省,0.33,20200105
成都市,四川省,0.31,20200105
绵阳市,四川省,0.31,20200105
阿克苏地区,新疆维吾尔自治区,0.31,20200105
陇南市,甘肃省,0.28,20200105
喀什地区,新疆维吾尔自治区,0.28,20200105
南阳市,河南省,0.26,20200105
开封市,河南省,0.25,20200105
武威市,甘肃省,0.25,20200105
定西市,甘肃省,0.23,20200105
武汉市,湖北省,0.22,20200105
宝鸡市,陕西省,0.22,20200105
和田地区,新疆维吾尔自治区,0.2,20200105
青岛市,山东省,0.2,20200105
石家庄市,河北省,0.17,20200105
遂宁市,四川省,0.15,20200105
双河市,新疆维吾尔自治区,0.14,20200105
天津市,天津市,0.14,20200105
海东市,青海省,0.14,20200105
保定市,河北省,0.14,20200105
平凉市,甘肃省,0.14,20200105
南通市,江苏省,0.12,20200105
运城市,山西省,0.11,20200105
濮阳市,河南省,0.11,20200105
长沙市,湖南省,0.11,20200105
塔城地区,新疆维吾尔自治区,25.06,20200106
乌鲁木齐市,新疆维吾尔自治区,21.14,20200106
伊犁哈萨克自治州,新疆维吾尔自治区,20.59,20200106
昌吉回族自治州,新疆维吾尔自治区,4.71,20200106
石河子市,新疆维吾尔自治区,3.74,20200106
阿勒泰地区,新疆维吾尔自治区,1.34,20200106
西安市,陕西省,1.2,20200106
哈密市,新疆维吾尔自治区,1.17,20200106
北京市,北京市,0.85,20200106
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.84,20200106
成都市,四川省,0.68,20200106
吐鲁番市,新疆维吾尔自治区,0.68,20200106
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.67,20200106
周口市,河南省,0.58,20200106
重庆市,重庆市,0.55,20200106
商丘市,河南省,0.52,20200106
上海市,上海市,0.5,20200106
武威市,甘肃省,0.5,20200106
南充市,四川省,0.48,20200106
阿克苏地区,新疆维吾尔自治区,0.45,20200106
北屯市,新疆维吾尔自治区,0.45,20200106
咸阳市,陕西省,0.42,20200106
兰州市,甘肃省,0.42,20200106
酒泉市,甘肃省,0.41,20200106
张掖市,甘肃省,0.36,20200106
开封市,河南省,0.35,20200106
喀什地区,新疆维吾尔自治区,0.3,20200106
天水市,甘肃省,0.3,20200106
平凉市,甘肃省,0.29,20200106
绵阳市,四川省,0.29,20200106
广州市,广东省,0.27,20200106
定西市,甘肃省,0.27,20200106
遂宁市,四川省,0.26,20200106
南阳市,河南省,0.26,20200106
驻马店市,河南省,0.26,20200106
宝鸡市,陕西省,0.24,20200106
南通市,江苏省,0.22,20200106
郑州市,河南省,0.21,20200106
广元市,四川省,0.18,20200106
厦门市,福建省,0.18,20200106
五家渠市,新疆维吾尔自治区,0.18,20200106
深圳市,广东省,0.16,20200106
和田地区,新疆维吾尔自治区,0.16,20200106
泰州市,江苏省,0.16,20200106
银川市,宁夏回族自治区,0.15,20200106
陇南市,甘肃省,0.15,20200106
东营市,山东省,0.15,20200106
西宁市,青海省,0.15,20200106
平顶山市,河南省,0.13,20200106
青岛市,山东省,0.13,20200106
塔城地区,新疆维吾尔自治区,21.91,20200107
乌鲁木齐市,新疆维吾尔自治区,21.56,20200107
伊犁哈萨克自治州,新疆维吾尔自治区,21.37,20200107
昌吉回族自治州,新疆维吾尔自治区,4.69,20200107
石河子市,新疆维吾尔自治区,3.29,20200107
阿勒泰地区,新疆维吾尔自治区,1.25,20200107
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.16,20200107
北京市,北京市,1.11,20200107
西安市,陕西省,1.05,20200107
成都市,四川省,0.88,20200107
郑州市,河南省,0.85,20200107
哈密市,新疆维吾尔自治区,0.82,20200107
咸阳市,陕西省,0.79,20200107
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.67,20200107
阿克苏地区,新疆维吾尔自治区,0.62,20200107
南充市,四川省,0.62,20200107
重庆市,重庆市,0.57,20200107
酒泉市,甘肃省,0.57,20200107
周口市,河南省,0.56,20200107
武威市,甘肃省,0.53,20200107
吐鲁番市,新疆维吾尔自治区,0.51,20200107
喀什地区,新疆维吾尔自治区,0.5,20200107
上海市,上海市,0.49,20200107
兰州市,甘肃省,0.46,20200107
天水市,甘肃省,0.41,20200107
张掖市,甘肃省,0.41,20200107
北屯市,新疆维吾尔自治区,0.4,20200107
商丘市,河南省,0.4,20200107
南阳市,河南省,0.34,20200107
驻马店市,河南省,0.34,20200107
宝鸡市,陕西省,0.33,20200107
定西市,甘肃省,0.28,20200107
杭州市,浙江省,0.25,20200107
五家渠市,新疆维吾尔自治区,0.24,20200107
广州市,广东省,0.21,20200107
绵阳市,四川省,0.2,20200107
徐州市,江苏省,0.17,20200107
遂宁市,四川省,0.17,20200107
菏泽市,山东省,0.17,20200107
平凉市,甘肃省,0.15,20200107
陇南市,甘肃省,0.15,20200107
银川市,宁夏回族自治区,0.15,20200107
开封市,河南省,0.15,20200107
长沙市,湖南省,0.15,20200107
中卫市,宁夏回族自治区,0.14,20200107
许昌市,河南省,0.14,20200107
廊坊市,河北省,0.12,20200107
深圳市,广东省,0.12,20200107
天津市,天津市,0.12,20200107
石家庄市,河北省,0.12,20200107
乌鲁木齐市,新疆维吾尔自治区,22.19,20200108
伊犁哈萨克自治州,新疆维吾尔自治区,21.32,20200108
塔城地区,新疆维吾尔自治区,21.29,20200108
昌吉回族自治州,新疆维吾尔自治区,5.23,20200108
石河子市,新疆维吾尔自治区,2.76,20200108
阿勒泰地区,新疆维吾尔自治区,1.45,20200108
哈密市,新疆维吾尔自治区,1.24,20200108
北京市,北京市,1.21,20200108
西安市,陕西省,1.11,20200108
阿克苏地区,新疆维吾尔自治区,1.01,20200108
酒泉市,甘肃省,0.82,20200108
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.79,20200108
成都市,四川省,0.79,20200108
吐鲁番市,新疆维吾尔自治区,0.71,20200108
重庆市,重庆市,0.67,20200108
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.62,20200108
喀什地区,新疆维吾尔自治区,0.59,20200108
兰州市,甘肃省,0.55,20200108
武威市,甘肃省,0.51,20200108
南充市,四川省,0.47,20200108
咸阳市,陕西省,0.45,20200108
郑州市,河南省,0.44,20200108
五家渠市,新疆维吾尔自治区,0.41,20200108
天水市,甘肃省,0.41,20200108
定西市,甘肃省,0.39,20200108
周口市,河南省,0.38,20200108
北屯市,新疆维吾尔自治区,0.37,20200108
宝鸡市,陕西省,0.35,20200108
张掖市,甘肃省,0.34,20200108
和田地区,新疆维吾尔自治区,0.32,20200108
绵阳市,四川省,0.31,20200108
杭州市,浙江省,0.29,20200108
陇南市,甘肃省,0.29,20200108
南阳市,河南省,0.27,20200108
商丘市,河南省,0.27,20200108
武汉市,湖北省,0.24,20200108
遂宁市,四川省,0.22,20200108
菏泽市,山东省,0.22,20200108
南通市,江苏省,0.21,20200108
咸宁市,湖北省,0.19,20200108
天津市,天津市,0.19,20200108
新乡市,河南省,0.17,20200108
平凉市,甘肃省,0.17,20200108
洛阳市,河南省,0.15,20200108
双河市,新疆维吾尔自治区,0.15,20200108
驻马店市,河南省,0.14,20200108
内江市,四川省,0.14,20200108
长沙市,湖南省,0.12,20200108
大庆市,黑龙江省,0.12,20200108
青岛市,山东省,0.12,20200108
乌鲁木齐市,新疆维吾尔自治区,22.21,20200109
伊犁哈萨克自治州,新疆维吾尔自治区,19.42,20200109
塔城地区,新疆维吾尔自治区,17.95,20200109
昌吉回族自治州,新疆维吾尔自治区,4.6,20200109
石河子市,新疆维吾尔自治区,3.15,20200109
喀什地区,新疆维吾尔自治区,1.85,20200109
阿克苏地区,新疆维吾尔自治区,1.63,20200109
哈密市,新疆维吾尔自治区,1.47,20200109
阿勒泰地区,新疆维吾尔自治区,1.29,20200109
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.19,20200109
北京市,北京市,1.1,20200109
重庆市,重庆市,1.0,20200109
西安市,陕西省,0.99,20200109
吐鲁番市,新疆维吾尔自治区,0.95,20200109
成都市,四川省,0.85,20200109
和田地区,新疆维吾尔自治区,0.77,20200109
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.74,20200109
周口市,河南省,0.71,20200109
郑州市,河南省,0.68,20200109
咸阳市,陕西省,0.67,20200109
酒泉市,甘肃省,0.64,20200109
南充市,四川省,0.57,20200109
武威市,甘肃省,0.56,20200109
商丘市,河南省,0.51,20200109
兰州市,甘肃省,0.47,20200109
陇南市,甘肃省,0.46,20200109
张掖市,甘肃省,0.43,20200109
定西市,甘肃省,0.35,20200109
洛阳市,河南省,0.34,20200109
开封市,河南省,0.34,20200109
驻马店市,河南省,0.33,20200109
南阳市,河南省,0.32,20200109
五家渠市,新疆维吾尔自治区,0.32,20200109
广州市,广东省,0.31,20200109
天津市,天津市,0.23,20200109
上海市,上海市,0.23,20200109
天水市,甘肃省,0.23,20200109
菏泽市,山东省,0.22,20200109
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.22,20200109
南通市,江苏省,0.21,20200109
平凉市,甘肃省,0.2,20200109
双河市,新疆维吾尔自治区,0.2,20200109
北屯市,新疆维吾尔自治区,0.2,20200109
武汉市,湖北省,0.19,20200109
东营市,山东省,0.17,20200109
遂宁市,四川省,0.17,20200109
新乡市,河南省,0.17,20200109
黄冈市,湖北省,0.16,20200109
渭南市,陕西省,0.15,20200109
汉中市,陕西省,0.15,20200109
乌鲁木齐市,新疆维吾尔自治区,26.23,20200110
伊犁哈萨克自治州,新疆维吾尔自治区,21.11,20200110
塔城地区,新疆维吾尔自治区,19.28,20200110
昌吉回族自治州,新疆维吾尔自治区,4.84,20200110
石河子市,新疆维吾尔自治区,3.69,20200110
哈密市,新疆维吾尔自治区,2.52,20200110
北京市,北京市,1.27,20200110
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.19,20200110
阿勒泰地区,新疆维吾尔自治区,1.05,20200110
西安市,陕西省,0.91,20200110
吐鲁番市,新疆维吾尔自治区,0.84,20200110
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.82,20200110
郑州市,河南省,0.78,20200110
酒泉市,甘肃省,0.72,20200110
阿克苏地区,新疆维吾尔自治区,0.6,20200110
兰州市,甘肃省,0.6,20200110
咸阳市,陕西省,0.54,20200110
重庆市,重庆市,0.53,20200110
周口市,河南省,0.5,20200110
成都市,四川省,0.47,20200110
南充市,四川省,0.39,20200110
天水市,甘肃省,0.39,20200110
商丘市,河南省,0.37,20200110
定西市,甘肃省,0.35,20200110
北屯市,新疆维吾尔自治区,0.33,20200110
五家渠市,新疆维吾尔自治区,0.32,20200110
喀什地区,新疆维吾尔自治区,0.3,20200110
武威市,甘肃省,0.26,20200110
张掖市,甘肃省,0.23,20200110
广州市,广东省,0.23,20200110
陇南市,甘肃省,0.21,20200110
上海市,上海市,0.21,20200110
宝鸡市,陕西省,0.21,20200110
菏泽市,山东省,0.19,20200110
南通市,江苏省,0.18,20200110
开封市,河南省,0.18,20200110
双河市,新疆维吾尔自治区,0.15,20200110
平凉市,甘肃省,0.15,20200110
武汉市,湖北省,0.15,20200110
阳江市,广东省,0.15,20200110
许昌市,河南省,0.14,20200110
绵阳市,四川省,0.14,20200110
天津市,天津市,0.14,20200110
濮阳市,河南省,0.14,20200110
驻马店市,河南省,0.14,20200110
南阳市,河南省,0.12,20200110
新乡市,河南省,0.12,20200110
南京市,江苏省,0.12,20200110
中卫市,宁夏回族自治区,0.11,20200110
雅安市,四川省,0.11,20200110
乌鲁木齐市,新疆维吾尔自治区,29.9,20200111
伊犁哈萨克自治州,新疆维吾尔自治区,22.23,20200111
塔城地区,新疆维吾尔自治区,19.02,20200111
昌吉回族自治州,新疆维吾尔自治区,4.91,20200111
石河子市,新疆维吾尔自治区,3.77,20200111
哈密市,新疆维吾尔自治区,2.42,20200111
吐鲁番市,新疆维吾尔自治区,1.45,20200111
阿克苏地区,新疆维吾尔自治区,1.37,20200111
阿勒泰地区,新疆维吾尔自治区,1.31,20200111
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.17,20200111
酒泉市,甘肃省,0.81,20200111
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.66,20200111
咸阳市,陕西省,0.59,20200111
北京市,北京市,0.56,20200111
喀什地区,新疆维吾尔自治区,0.56,20200111
西安市,陕西省,0.55,20200111
兰州市,甘肃省,0.43,20200111
成都市,四川省,0.43,20200111
重庆市,重庆市,0.41,20200111
五家渠市,新疆维吾尔自治区,0.36,20200111
北屯市,新疆维吾尔自治区,0.34,20200111
张掖市,甘肃省,0.3,20200111
和田地区,新疆维吾尔自治区,0.23,20200111
南阳市,河南省,0.22,20200111
武威市,甘肃省,0.21,20200111
洛阳市,河南省,0.18,20200111
郑州市,河南省,0.17,20200111
定西市,甘肃省,0.16,20200111
南充市,四川省,0.15,20200111
广州市,广东省,0.15,20200111
周口市,河南省,0.15,20200111
阿拉善盟,内蒙古自治区,0.15,20200111
双河市,新疆维吾尔自治区,0.14,20200111
陇南市,甘肃省,0.13,20200111
遂宁市,四川省,0.13,20200111
杭州市,浙江省,0.13,20200111
武汉市,湖北省,0.11,20200111
商丘市,河南省,0.09,20200111
宝鸡市,陕西省,0.09,20200111
绵阳市,四川省,0.08,20200111
天水市,甘肃省,0.08,20200111
菏泽市,山东省,0.08,20200111
嘉峪关市,甘肃省,0.07,20200111
上海市,上海市,0.07,20200111
开封市,河南省,0.07,20200111
天津市,天津市,0.06,20200111
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.06,20200111
中卫市,宁夏回族自治区,0.06,20200111
昆明市,云南省,0.06,20200111
汉中市,陕西省,0.06,20200111
乌鲁木齐市,新疆维吾尔自治区,23.6,20200112
伊犁哈萨克自治州,新疆维吾尔自治区,21.88,20200112
塔城地区,新疆维吾尔自治区,19.05,20200112
昌吉回族自治州,新疆维吾尔自治区,4.61,20200112
石河子市,新疆维吾尔自治区,2.96,20200112
阿克苏地区,新疆维吾尔自治区,2.38,20200112
哈密市,新疆维吾尔自治区,2.15,20200112
喀什地区,新疆维吾尔自治区,1.86,20200112
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.24,20200112
阿勒泰地区,新疆维吾尔自治区,1.05,20200112
吐鲁番市,新疆维吾尔自治区,1.01,20200112
酒泉市,甘肃省,0.97,20200112
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.91,20200112
咸阳市,陕西省,0.87,20200112
北京市,北京市,0.82,20200112
郑州市,河南省,0.74,20200112
西安市,陕西省,0.6,20200112
和田地区,新疆维吾尔自治区,0.59,20200112
兰州市,甘肃省,0.55,20200112
成都市,四川省,0.51,20200112
武威市,甘肃省,0.49,20200112
重庆市,重庆市,0.43,20200112
上海市,上海市,0.38,20200112
张掖市,甘肃省,0.34,20200112
周口市,河南省,0.33,20200112
南充市,四川省,0.32,20200112
定西市,甘肃省,0.3,20200112
北屯市,新疆维吾尔自治区,0.29,20200112
广州市,广东省,0.25,20200112
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.25,20200112
陇南市,甘肃省,0.23,20200112
五家渠市,新疆维吾尔自治区,0.23,20200112
商丘市,河南省,0.22,20200112
新乡市,河南省,0.22,20200112
开封市,河南省,0.21,20200112
深圳市,广东省,0.19,20200112
平凉市,甘肃省,0.18,20200112
天水市,甘肃省,0.18,20200112
驻马店市,河南省,0.17,20200112
双河市,新疆维吾尔自治区,0.14,20200112
天津市,天津市,0.14,20200112
银川市,宁夏回族自治区,0.13,20200112
遂宁市,四川省,0.13,20200112
武汉市,湖北省,0.13,20200112
徐州市,江苏省,0.13,20200112
南阳市,河南省,0.12,20200112
绵阳市,四川省,0.12,20200112
嘉峪关市,甘肃省,0.12,20200112
杭州市,浙江省,0.12,20200112
汉中市,陕西省,0.12,20200112
乌鲁木齐市,新疆维吾尔自治区,22.62,20200113
塔城地区,新疆维吾尔自治区,19.34,20200113
伊犁哈萨克自治州,新疆维吾尔自治区,19.3,20200113
昌吉回族自治州,新疆维吾尔自治区,4.74,20200113
石河子市,新疆维吾尔自治区,3.08,20200113
哈密市,新疆维吾尔自治区,2.53,20200113
喀什地区,新疆维吾尔自治区,1.98,20200113
阿克苏地区,新疆维吾尔自治区,1.52,20200113
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.17,20200113
阿勒泰地区,新疆维吾尔自治区,1.16,20200113
酒泉市,甘肃省,1.03,20200113
吐鲁番市,新疆维吾尔自治区,1.01,20200113
北京市,北京市,0.96,20200113
咸阳市,陕西省,0.83,20200113
西安市,陕西省,0.83,20200113
重庆市,重庆市,0.78,20200113
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.74,20200113
兰州市,甘肃省,0.69,20200113
郑州市,河南省,0.58,20200113
周口市,河南省,0.53,20200113
成都市,四川省,0.48,20200113
和田地区,新疆维吾尔自治区,0.46,20200113
武威市,甘肃省,0.45,20200113
张掖市,甘肃省,0.4,20200113
南充市,四川省,0.39,20200113
北屯市,新疆维吾尔自治区,0.34,20200113
天水市,甘肃省,0.34,20200113
南阳市,河南省,0.3,20200113
宝鸡市,陕西省,0.3,20200113
五家渠市,新疆维吾尔自治区,0.26,20200113
武汉市,湖北省,0.24,20200113
汉中市,陕西省,0.24,20200113
洛阳市,河南省,0.23,20200113
广州市,广东省,0.21,20200113
陇南市,甘肃省,0.21,20200113
银川市,宁夏回族自治区,0.21,20200113
定西市,甘肃省,0.21,20200113
商丘市,河南省,0.21,20200113
双河市,新疆维吾尔自治区,0.2,20200113
上海市,上海市,0.2,20200113
驻马店市,河南省,0.2,20200113
绵阳市,四川省,0.18,20200113
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.18,20200113
嘉峪关市,甘肃省,0.18,20200113
开封市,河南省,0.18,20200113
平凉市,甘肃省,0.17,20200113
菏泽市,山东省,0.17,20200113
榆林市,陕西省,0.16,20200113
济南市,山东省,0.14,20200113
苏州市,江苏省,0.14,20200113
乌鲁木齐市,新疆维吾尔自治区,22.44,20200114
伊犁哈萨克自治州,新疆维吾尔自治区,20.46,20200114
塔城地区,新疆维吾尔自治区,19.91,20200114
昌吉回族自治州,新疆维吾尔自治区,4.96,20200114
石河子市,新疆维吾尔自治区,3.54,20200114
哈密市,新疆维吾尔自治区,2.47,20200114
酒泉市,甘肃省,1.8,20200114
阿勒泰地区,新疆维吾尔自治区,1.41,20200114
北京市,北京市,1.29,20200114
喀什地区,新疆维吾尔自治区,1.03,20200114
