city_name,province_name,value,date
郑州市,河南省,13.99,20200120
新乡市,河南省,13.58,20200120
濮阳市,河南省,4.97,20200120
邯郸市,河北省,1.51,20200120
周口市,河南省,1.37,20200120
开封市,河南省,1.37,20200120
焦作市,河南省,1.23,20200120
北京市,北京市,1.17,20200120
洛阳市,河南省,1.14,20200120
商丘市,河南省,1.09,20200120
许昌市,河南省,1.01,20200120
南阳市,河南省,0.88,20200120
驻马店市,河南省,0.74,20200120
长治市,山西省,0.56,20200120
信阳市,河南省,0.49,20200120
石家庄市,河北省,0.49,20200120
菏泽市,山东省,0.47,20200120
西安市,陕西省,0.4,20200120
漯河市,河南省,0.39,20200120
平顶山市,河南省,0.38,20200120
邢台市,河北省,0.34,20200120
聊城市,山东省,0.31,20200120
天津市,天津市,0.31,20200120
重庆市,重庆市,0.25,20200120
三门峡市,河南省,0.23,20200120
临汾市,山西省,0.2,20200120
武汉市,湖北省,0.2,20200120
济南市,山东省,0.2,20200120
运城市,山西省,0.19,20200120
徐州市,江苏省,0.19,20200120
上海市,上海市,0.19,20200120
沧州市,河北省,0.18,20200120
济宁市,山东省,0.18,20200120
济源市,河南省,0.15,20200120
合肥市,安徽省,0.14,20200120
晋城市,山西省,0.14,20200120
晋中市,山西省,0.13,20200120
深圳市,广东省,0.12,20200120
临沂市,山东省,0.12,20200120
保定市,河北省,0.12,20200120
杭州市,浙江省,0.12,20200120
南京市,江苏省,0.12,20200120
青岛市,山东省,0.11,20200120
太原市,山西省,0.11,20200120
宿州市,安徽省,0.11,20200120
苏州市,江苏省,0.11,20200120
益阳市,湖南省,0.1,20200120
孝感市,湖北省,0.09,20200120
郴州市,湖南省,0.09,20200120
安阳市,河南省,41.76,20200121
新乡市,河南省,14.01,20200121
郑州市,河南省,13.6,20200121
濮阳市,河南省,5.02,20200121
周口市,河南省,1.81,20200121
商丘市,河南省,1.29,20200121
焦作市,河南省,1.28,20200121
邯郸市,河北省,1.18,20200121
开封市,河南省,1.16,20200121
南阳市,河南省,1.13,20200121
北京市,北京市,1.0,20200121
洛阳市,河南省,0.96,20200121
许昌市,河南省,0.95,20200121
平顶山市,河南省,0.84,20200121
驻马店市,河南省,0.84,20200121
信阳市,河南省,0.58,20200121
重庆市,重庆市,0.48,20200121
菏泽市,山东省,0.47,20200121
漯河市,河南省,0.4,20200121
聊城市,山东省,0.37,20200121
西安市,陕西省,0.37,20200121
长治市,山西省,0.37,20200121
石家庄市,河北省,0.26,20200121
晋城市,山西省,0.24,20200121
邢台市,河北省,0.22,20200121
上海市,上海市,0.21,20200121
徐州市,江苏省,0.21,20200121
天津市,天津市,0.21,20200121
三门峡市,河南省,0.17,20200121
济源市,河南省,0.16,20200121
阜阳市,安徽省,0.16,20200121
保定市,河北省,0.16,20200121
武汉市,湖北省,0.16,20200121
太原市,山西省,0.15,20200121
宿州市,安徽省,0.15,20200121
济南市,山东省,0.14,20200121
盐城市,江苏省,0.14,20200121
成都市,四川省,0.13,20200121
沧州市,河北省,0.13,20200121
苏州市,江苏省,0.13,20200121
广州市,广东省,0.12,20200121
运城市,山西省,0.12,20200121
合肥市,安徽省,0.12,20200121
南京市,江苏省,0.12,20200121
晋中市,山西省,0.11,20200121
三亚市,海南省,0.11,20200121
杭州市,浙江省,0.11,20200121
长沙市,湖南省,0.11,20200121
济宁市,山东省,0.11,20200121
连云港市,江苏省,0.1,20200121
安阳市,河南省,44.97,20200122
新乡市,河南省,12.43,20200122
郑州市,河南省,10.78,20200122
濮阳市,河南省,5.7,20200122
周口市,河南省,1.83,20200122
商丘市,河南省,1.71,20200122
开封市,河南省,1.55,20200122
焦作市,河南省,1.42,20200122
邯郸市,河北省,1.26,20200122
许昌市,河南省,1.08,20200122
驻马店市,河南省,1.02,20200122
洛阳市,河南省,0.96,20200122
南阳市,河南省,0.93,20200122
平顶山市,河南省,0.88,20200122
北京市,北京市,0.75,20200122
菏泽市,山东省,0.63,20200122
信阳市,河南省,0.63,20200122
漯河市,河南省,0.45,20200122
西安市,陕西省,0.35,20200122
石家庄市,河北省,0.33,20200122
聊城市,山东省,0.32,20200122
邢台市,河北省,0.32,20200122
长治市,山西省,0.31,20200122
上海市,上海市,0.24,20200122
运城市,山西省,0.23,20200122
晋城市,山西省,0.22,20200122
阜阳市,安徽省,0.21,20200122
保定市,河北省,0.2,20200122
三门峡市,河南省,0.2,20200122
衡水市,河北省,0.18,20200122
天津市,天津市,0.18,20200122
长沙市,湖南省,0.17,20200122
济南市,山东省,0.16,20200122
深圳市,广东省,0.15,20200122
徐州市,江苏省,0.15,20200122
宿州市,安徽省,0.14,20200122
三亚市,海南省,0.13,20200122
济源市,河南省,0.13,20200122
济宁市,山东省,0.13,20200122
昆明市,云南省,0.13,20200122
重庆市,重庆市,0.13,20200122
湛江市,广东省,0.13,20200122
咸阳市,陕西省,0.12,20200122
荆州市,湖北省,0.11,20200122
成都市,四川省,0.11,20200122
沧州市,河北省,0.11,20200122
临汾市,山西省,0.1,20200122
亳州市,安徽省,0.09,20200122
晋中市,山西省,0.09,20200122
温州市,浙江省,0.09,20200122
安阳市,河南省,50.52,20200123
新乡市,河南省,12.51,20200123
郑州市,河南省,7.58,20200123
濮阳市,河南省,5.39,20200123
焦作市,河南省,1.86,20200123
周口市,河南省,1.79,20200123
商丘市,河南省,1.53,20200123
开封市,河南省,1.27,20200123
驻马店市,河南省,1.21,20200123
邯郸市,河北省,1.19,20200123
许昌市,河南省,1.09,20200123
南阳市,河南省,0.91,20200123
平顶山市,河南省,0.86,20200123
洛阳市,河南省,0.78,20200123
北京市,北京市,0.69,20200123
菏泽市,山东省,0.68,20200123
信阳市,河南省,0.63,20200123
漯河市,河南省,0.53,20200123
西安市,陕西省,0.37,20200123
邢台市,河北省,0.31,20200123
上海市,上海市,0.27,20200123
晋城市,山西省,0.23,20200123
长治市,山西省,0.23,20200123
石家庄市,河北省,0.22,20200123
三门峡市,河南省,0.2,20200123
聊城市,山东省,0.18,20200123
廊坊市,河北省,0.16,20200123
重庆市,重庆市,0.15,20200123
保定市,河北省,0.15,20200123
天津市,天津市,0.14,20200123
济源市,河南省,0.13,20200123
杭州市,浙江省,0.13,20200123
徐州市,江苏省,0.13,20200123
三亚市,海南省,0.11,20200123
沧州市,河北省,0.1,20200123
成都市,四川省,0.09,20200123
桂林市,广西壮族自治区,0.09,20200123
深圳市,广东省,0.09,20200123
广州市,广东省,0.09,20200123
德州市,山东省,0.09,20200123
济宁市,山东省,0.09,20200123
亳州市,安徽省,0.09,20200123
运城市,山西省,0.09,20200123
大同市,山西省,0.09,20200123
荆州市,湖北省,0.08,20200123
临沂市,山东省,0.08,20200123
济南市,山东省,0.08,20200123
太原市,山西省,0.08,20200123
昆明市,云南省,0.07,20200123
宿州市,安徽省,0.07,20200123
