city_name,province_name,value,date
嘉兴市,浙江省,0.64,20200104
阜阳市,安徽省,0.63,20200104
宁波市,浙江省,0.56,20200104
武汉市,湖北省,0.55,20200104
镇江市,江苏省,0.53,20200104
淮南市,安徽省,0.52,20200104
金华市,浙江省,0.48,20200104
泰州市,江苏省,0.45,20200104
九江市,江西省,0.42,20200104
南通市,江苏省,0.41,20200104
徐州市,江苏省,0.41,20200104
宿州市,安徽省,0.38,20200104
扬州市,江苏省,0.37,20200104
绍兴市,浙江省,0.35,20200104
南宁市,广西壮族自治区,0.33,20200104
温州市,浙江省,0.33,20200104
连云港市,江苏省,0.3,20200104
亳州市,安徽省,0.29,20200104
长春市,吉林省,0.27,20200104
南昌市,江西省,0.26,20200104
深圳市,广东省,0.26,20200104
昆明市,云南省,0.26,20200104
太原市,山西省,0.26,20200104
郑州市,河南省,0.26,20200104
西安市,陕西省,0.25,20200104
淮北市,安徽省,0.24,20200104
大连市,辽宁省,0.23,20200104
青岛市,山东省,0.22,20200104
黄石市,湖北省,0.18,20200104
长沙市,湖南省,0.17,20200104
成都市,四川省,0.17,20200104
哈尔滨市,黑龙江省,0.17,20200104
合肥市,安徽省,17.96,20200105
芜湖市,安徽省,12.91,20200105
安庆市,安徽省,12.21,20200105
池州市,安徽省,10.76,20200105
苏州市,江苏省,4.33,20200105
上海市,上海市,3.99,20200105
南京市,江苏省,3.21,20200105
马鞍山市,安徽省,1.92,20200105
常州市,江苏省,1.78,20200105
杭州市,浙江省,1.66,20200105
六安市,安徽省,1.53,20200105
北京市,北京市,1.36,20200105
宣城市,安徽省,1.28,20200105
黄山市,安徽省,1.26,20200105
无锡市,江苏省,1.26,20200105
嘉兴市,浙江省,1.18,20200105
湖州市,浙江省,0.98,20200105
蚌埠市,安徽省,0.78,20200105
阜阳市,安徽省,0.76,20200105
滁州市,安徽省,0.69,20200105
淮南市,安徽省,0.69,20200105
武汉市,湖北省,0.68,20200105
宁波市,浙江省,0.57,20200105
金华市,浙江省,0.49,20200105
南宁市,广西壮族自治区,0.48,20200105
南昌市,江西省,0.48,20200105
扬州市,江苏省,0.43,20200105
绍兴市,浙江省,0.41,20200105
镇江市,江苏省,0.39,20200105
南通市,江苏省,0.36,20200105
九江市,江西省,0.33,20200105
温州市,浙江省,0.33,20200105
亳州市,安徽省,0.32,20200105
郑州市,河南省,0.27,20200105
宿州市,安徽省,0.27,20200105
大连市,辽宁省,0.26,20200105
泰州市,江苏省,0.25,20200105
昆明市,云南省,0.25,20200105
天津市,天津市,0.25,20200105
青岛市,山东省,0.25,20200105
深圳市,广东省,0.24,20200105
济南市,山东省,0.24,20200105
淮北市,安徽省,0.24,20200105
长沙市,湖南省,0.24,20200105
重庆市,重庆市,0.24,20200105
西安市,陕西省,0.23,20200105
盐城市,江苏省,0.23,20200105
台州市,浙江省,0.22,20200105
徐州市,江苏省,0.21,20200105
厦门市,福建省,0.19,20200105
合肥市,安徽省,17.89,20200106
安庆市,安徽省,12.63,20200106
芜湖市,安徽省,12.31,20200106
池州市,安徽省,10.33,20200106
上海市,上海市,4.2,20200106
苏州市,江苏省,4.0,20200106
南京市,江苏省,2.57,20200106
马鞍山市,安徽省,2.17,20200106
常州市,江苏省,1.86,20200106
杭州市,浙江省,1.65,20200106
六安市,安徽省,1.56,20200106
无锡市,江苏省,1.51,20200106
宣城市,安徽省,1.5,20200106
北京市,北京市,1.27,20200106
嘉兴市,浙江省,1.21,20200106
黄山市,安徽省,1.08,20200106
湖州市,浙江省,0.99,20200106
淮南市,安徽省,0.8,20200106
蚌埠市,安徽省,0.75,20200106
阜阳市,安徽省,0.74,20200106
武汉市,湖北省,0.69,20200106
宁波市,浙江省,0.69,20200106
温州市,浙江省,0.54,20200106
南通市,江苏省,0.54,20200106
南宁市,广西壮族自治区,0.49,20200106
泰州市,江苏省,0.48,20200106
镇江市,江苏省,0.47,20200106
滁州市,安徽省,0.47,20200106
绍兴市,浙江省,0.46,20200106
金华市,浙江省,0.44,20200106
扬州市,江苏省,0.39,20200106
淮北市,安徽省,0.37,20200106
九江市,江西省,0.33,20200106
宿州市,安徽省,0.32,20200106
南昌市,江西省,0.32,20200106
天津市,天津市,0.31,20200106
郑州市,河南省,0.31,20200106
徐州市,江苏省,0.29,20200106
深圳市,广东省,0.28,20200106
亳州市,安徽省,0.28,20200106
兰州市,甘肃省,0.28,20200106
大连市,辽宁省,0.26,20200106
台州市,浙江省,0.25,20200106
西安市,陕西省,0.23,20200106
太原市,山西省,0.22,20200106
昆明市,云南省,0.22,20200106
长春市,吉林省,0.21,20200106
长沙市,湖南省,0.21,20200106
上饶市,江西省,0.19,20200106
柳州市,广西壮族自治区,0.19,20200106
合肥市,安徽省,18.03,20200107
芜湖市,安徽省,11.19,20200107
安庆市,安徽省,10.65,20200107
池州市,安徽省,9.07,20200107
上海市,上海市,4.78,20200107
苏州市,江苏省,4.7,20200107
南京市,江苏省,2.59,20200107
马鞍山市,安徽省,2.56,20200107
杭州市,浙江省,2.0,20200107
常州市,江苏省,1.83,20200107
无锡市,江苏省,1.72,20200107
北京市,北京市,1.36,20200107
淮南市,安徽省,1.29,20200107
六安市,安徽省,1.26,20200107
宣城市,安徽省,1.26,20200107
黄山市,安徽省,1.19,20200107
阜阳市,安徽省,1.13,20200107
嘉兴市,浙江省,1.11,20200107
蚌埠市,安徽省,1.06,20200107
武汉市,湖北省,0.81,20200107
湖州市,浙江省,0.81,20200107
温州市,浙江省,0.7,20200107
淮北市,安徽省,0.66,20200107
滁州市,安徽省,0.66,20200107
南宁市,广西壮族自治区,0.64,20200107
南通市,江苏省,0.59,20200107
金华市,浙江省,0.58,20200107
绍兴市,浙江省,0.49,20200107
宁波市,浙江省,0.47,20200107
镇江市,江苏省,0.45,20200107
天津市,天津市,0.37,20200107
南昌市,江西省,0.37,20200107
泰州市,江苏省,0.35,20200107
九江市,江西省,0.34,20200107
青岛市,山东省,0.31,20200107
亳州市,安徽省,0.3,20200107
昆明市,云南省,0.29,20200107
西安市,陕西省,0.29,20200107
扬州市,江苏省,0.27,20200107
长沙市,湖南省,0.27,20200107
台州市,浙江省,0.26,20200107
兰州市,甘肃省,0.26,20200107
广州市,广东省,0.24,20200107
徐州市,江苏省,0.23,20200107
黄冈市,湖北省,0.23,20200107
沈阳市,辽宁省,0.23,20200107
厦门市,福建省,0.21,20200107
济南市,山东省,0.21,20200107
大连市,辽宁省,0.21,20200107
太原市,山西省,0.2,20200107
合肥市,安徽省,18.07,20200108
芜湖市,安徽省,10.75,20200108
安庆市,安徽省,9.85,20200108
池州市,安徽省,9.35,20200108
上海市,上海市,4.52,20200108
苏州市,江苏省,4.32,20200108
马鞍山市,安徽省,2.66,20200108
南京市,江苏省,2.63,20200108
杭州市,浙江省,2.04,20200108
北京市,北京市,2.01,20200108
淮南市,安徽省,1.58,20200108
常州市,江苏省,1.57,20200108
无锡市,江苏省,1.41,20200108
黄山市,安徽省,1.38,20200108
蚌埠市,安徽省,1.3,20200108
宣城市,安徽省,1.18,20200108
嘉兴市,浙江省,1.15,20200108
阜阳市,安徽省,1.07,20200108
六安市,安徽省,1.06,20200108
湖州市,浙江省,0.94,20200108
武汉市,湖北省,0.84,20200108
淮北市,安徽省,0.79,20200108
滁州市,安徽省,0.77,20200108
金华市,浙江省,0.68,20200108
温州市,浙江省,0.62,20200108
南通市,江苏省,0.58,20200108
宁波市,浙江省,0.52,20200108
镇江市,江苏省,0.52,20200108
天津市,天津市,0.49,20200108
南宁市,广西壮族自治区,0.46,20200108
泰州市,江苏省,0.43,20200108
绍兴市,浙江省,0.42,20200108
西安市,陕西省,0.42,20200108
南昌市,江西省,0.35,20200108
大连市,辽宁省,0.33,20200108
亳州市,安徽省,0.32,20200108
兰州市,甘肃省,0.31,20200108
徐州市,江苏省,0.3,20200108
青岛市,山东省,0.29,20200108
宿州市,安徽省,0.27,20200108
深圳市,广东省,0.24,20200108
郑州市,河南省,0.24,20200108
长春市,吉林省,0.24,20200108
福州市,福建省,0.24,20200108
长沙市,湖南省,0.24,20200108
昆明市,云南省,0.24,20200108
桂林市,广西壮族自治区,0.24,20200108
重庆市,重庆市,0.22,20200108
九江市,江西省,0.21,20200108
台州市,浙江省,0.2,20200108
合肥市,安徽省,15.59,20200109
芜湖市,安徽省,9.86,20200109
安庆市,安徽省,9.6,20200109
池州市,安徽省,8.73,20200109
苏州市,江苏省,5.28,20200109
上海市,上海市,4.92,20200109
南京市,江苏省,2.96,20200109
马鞍山市,安徽省,2.9,20200109
北京市,北京市,2.12,20200109
杭州市,浙江省,2.02,20200109
常州市,江苏省,1.98,20200109
无锡市,江苏省,1.65,20200109
嘉兴市,浙江省,1.38,20200109
蚌埠市,安徽省,1.31,20200109
宣城市,安徽省,1.29,20200109
淮南市,安徽省,1.2,20200109
黄山市,安徽省,1.18,20200109
六安市,安徽省,1.17,20200109
武汉市,湖北省,1.04,20200109
金华市,浙江省,0.91,20200109
湖州市,浙江省,0.88,20200109
滁州市,安徽省,0.85,20200109
南宁市,广西壮族自治区,0.84,20200109
宁波市,浙江省,0.82,20200109
阜阳市,安徽省,0.76,20200109
淮北市,安徽省,0.68,20200109
温州市,浙江省,0.65,20200109
西安市,陕西省,0.6,20200109
镇江市,江苏省,0.48,20200109
南通市,江苏省,0.48,20200109
绍兴市,浙江省,0.47,20200109
天津市,天津市,0.47,20200109
亳州市,安徽省,0.45,20200109
大连市,辽宁省,0.42,20200109
扬州市,江苏省,0.37,20200109
台州市,浙江省,0.36,20200109
桂林市,广西壮族自治区,0.34,20200109
昆明市,云南省,0.3,20200109
泰州市,江苏省,0.29,20200109
宿州市,安徽省,0.28,20200109
南昌市,江西省,0.28,20200109
深圳市,广东省,0.28,20200109
徐州市,江苏省,0.28,20200109
郑州市,河南省,0.27,20200109
福州市,福建省,0.26,20200109
长春市,吉林省,0.25,20200109
柳州市,广西壮族自治区,0.25,20200109
广州市,广东省,0.25,20200109
济南市,山东省,0.25,20200109
太原市,山西省,0.24,20200109
合肥市,安徽省,16.56,20200110
安庆市,安徽省,11.05,20200110
芜湖市,安徽省,10.46,20200110
池州市,安徽省,9.42,20200110
苏州市,江苏省,4.74,20200110
上海市,上海市,4.46,20200110
南京市,江苏省,3.01,20200110
马鞍山市,安徽省,2.63,20200110
北京市,北京市,2.11,20200110
常州市,江苏省,1.93,20200110
杭州市,浙江省,1.78,20200110
宣城市,安徽省,1.69,20200110
无锡市,江苏省,1.6,20200110
六安市,安徽省,1.5,20200110
淮南市,安徽省,1.36,20200110
蚌埠市,安徽省,1.26,20200110
黄山市,安徽省,1.11,20200110
滁州市,安徽省,1.0,20200110
武汉市,湖北省,0.97,20200110
嘉兴市,浙江省,0.93,20200110
湖州市,浙江省,0.87,20200110
金华市,浙江省,0.83,20200110
宁波市,浙江省,0.72,20200110
阜阳市,安徽省,0.58,20200110
南宁市,广西壮族自治区,0.56,20200110
亳州市,安徽省,0.54,20200110
南通市,江苏省,0.52,20200110
绍兴市,浙江省,0.5,20200110
淮北市,安徽省,0.5,20200110
泰州市,江苏省,0.47,20200110
温州市,浙江省,0.46,20200110
天津市,天津市,0.43,20200110
镇江市,江苏省,0.43,20200110
西安市,陕西省,0.41,20200110
扬州市,江苏省,0.34,20200110
徐州市,江苏省,0.34,20200110
南昌市,江西省,0.28,20200110
福州市,福建省,0.28,20200110
济南市,山东省,0.28,20200110
大连市,辽宁省,0.27,20200110
宿州市,安徽省,0.26,20200110
郑州市,河南省,0.23,20200110
太原市,山西省,0.22,20200110
深圳市,广东省,0.21,20200110
长春市,吉林省,0.21,20200110
廊坊市,河北省,0.21,20200110
柳州市,广西壮族自治区,0.2,20200110
九江市,江西省,0.2,20200110
昆明市,云南省,0.2,20200110
桂林市,广西壮族自治区,0.2,20200110
合肥市,安徽省,17.82,20200111
安庆市,安徽省,10.89,20200111
芜湖市,安徽省,10.62,20200111
池州市,安徽省,9.52,20200111
苏州市,江苏省,5.13,20200111
上海市,上海市,4.72,20200111
南京市,江苏省,3.25,20200111
杭州市,浙江省,2.24,20200111
马鞍山市,安徽省,2.0,20200111
常州市,江苏省,1.84,20200111
六安市,安徽省,1.71,20200111
北京市,北京市,1.57,20200111
嘉兴市,浙江省,1.5,20200111
无锡市,江苏省,1.47,20200111
黄山市,安徽省,1.46,20200111
淮南市,安徽省,1.4,20200111
宣城市,安徽省,1.16,20200111
蚌埠市,安徽省,1.15,20200111
滁州市,安徽省,1.03,20200111
湖州市,浙江省,0.99,20200111
武汉市,湖北省,0.92,20200111
金华市,浙江省,0.82,20200111
宁波市,浙江省,0.67,20200111
亳州市,安徽省,0.54,20200111
南宁市,广西壮族自治区,0.53,20200111
阜阳市,安徽省,0.52,20200111
淮北市,安徽省,0.45,20200111
南通市,江苏省,0.44,20200111
温州市,浙江省,0.43,20200111
徐州市,江苏省,0.38,20200111
镇江市,江苏省,0.36,20200111
绍兴市,浙江省,0.35,20200111
天津市,天津市,0.32,20200111
深圳市,广东省,0.31,20200111
郑州市,河南省,0.3,20200111
西安市,陕西省,0.29,20200111
台州市,浙江省,0.29,20200111
泰州市,江苏省,0.29,20200111
南昌市,江西省,0.29,20200111
长沙市,湖南省,0.26,20200111
宿州市,安徽省,0.26,20200111
重庆市,重庆市,0.26,20200111
扬州市,江苏省,0.25,20200111
九江市,江西省,0.25,20200111
昆明市,云南省,0.24,20200111
广州市,广东省,0.23,20200111
成都市,四川省,0.23,20200111
桂林市,广西壮族自治区,0.22,20200111
青岛市,山东省,0.2,20200111
柳州市,广西壮族自治区,0.2,20200111
合肥市,安徽省,15.21,20200112
安庆市,安徽省,13.5,20200112
芜湖市,安徽省,11.07,20200112
池州市,安徽省,10.42,20200112
苏州市,江苏省,5.33,20200112
上海市,上海市,4.47,20200112
南京市,江苏省,2.91,20200112
杭州市,浙江省,2.17,20200112
常州市,江苏省,2.03,20200112
嘉兴市,浙江省,1.77,20200112
无锡市,江苏省,1.69,20200112
黄山市,安徽省,1.65,20200112
马鞍山市,安徽省,1.58,20200112
宣城市,安徽省,1.4,20200112
北京市,北京市,1.35,20200112
六安市,安徽省,1.25,20200112
湖州市,浙江省,1.13,20200112
金华市,浙江省,1.09,20200112
滁州市,安徽省,0.81,20200112
淮南市,安徽省,0.79,20200112
宁波市,浙江省,0.79,20200112
南宁市,广西壮族自治区,0.79,20200112
蚌埠市,安徽省,0.76,20200112
武汉市,湖北省,0.7,20200112
温州市,浙江省,0.63,20200112
台州市,浙江省,0.55,20200112
镇江市,江苏省,0.53,20200112
绍兴市,浙江省,0.53,20200112
阜阳市,安徽省,0.45,20200112
天津市,天津市,0.42,20200112
南通市,江苏省,0.37,20200112
亳州市,安徽省,0.37,20200112
柳州市,广西壮族自治区,0.33,20200112
深圳市,广东省,0.33,20200112
徐州市,江苏省,0.29,20200112
广州市,广东省,0.28,20200112
西安市,陕西省,0.27,20200112
桂林市,广西壮族自治区,0.27,20200112
九江市,江西省,0.26,20200112
长沙市,湖南省,0.25,20200112
昆明市,云南省,0.25,20200112
济南市,山东省,0.24,20200112
泰州市,江苏省,0.23,20200112
东莞市,广东省,0.23,20200112
淮北市,安徽省,0.23,20200112
衢州市,浙江省,0.2,20200112
大连市,辽宁省,0.19,20200112
南昌市,江西省,0.19,20200112
长春市,吉林省,0.19,20200112
福州市,福建省,0.18,20200112
合肥市,安徽省,15.58,20200113
安庆市,安徽省,11.61,20200113
芜湖市,安徽省,10.2,20200113
池州市,安徽省,9.2,20200113
苏州市,江苏省,6.63,20200113
上海市,上海市,4.53,20200113
南京市,江苏省,3.19,20200113
杭州市,浙江省,2.39,20200113
常州市,江苏省,2.2,20200113
无锡市,江苏省,1.81,20200113
嘉兴市,浙江省,1.73,20200113
北京市,北京市,1.44,20200113
宣城市,安徽省,1.31,20200113
金华市,浙江省,1.29,20200113
马鞍山市,安徽省,1.28,20200113
黄山市,安徽省,1.19,20200113
湖州市,浙江省,1.09,20200113
六安市,安徽省,0.97,20200113
蚌埠市,安徽省,0.93,20200113
南宁市,广西壮族自治区,0.88,20200113
武汉市,湖北省,0.83,20200113
宁波市,浙江省,0.74,20200113
温州市,浙江省,0.74,20200113
滁州市,安徽省,0.68,20200113
台州市,浙江省,0.63,20200113
阜阳市,安徽省,0.6,20200113
绍兴市,浙江省,0.55,20200113
淮南市,安徽省,0.54,20200113
南通市,江苏省,0.52,20200113
淮北市,安徽省,0.43,20200113
镇江市,江苏省,0.43,20200113
亳州市,安徽省,0.42,20200113
西安市,陕西省,0.41,20200113
深圳市,广东省,0.39,20200113
宿州市,安徽省,0.35,20200113
兰州市,甘肃省,0.33,20200113
南昌市,江西省,0.31,20200113
徐州市,江苏省,0.3,20200113
柳州市,广西壮族自治区,0.29,20200113
昆明市,云南省,0.29,20200113
广州市,广东省,0.29,20200113
太原市,山西省,0.29,20200113
大连市,辽宁省,0.29,20200113
桂林市,广西壮族自治区,0.28,20200113
天津市,天津市,0.27,20200113
泰州市,江苏省,0.25,20200113
长春市,吉林省,0.24,20200113
长沙市,湖南省,0.24,20200113
哈尔滨市,黑龙江省,0.23,20200113
扬州市,江苏省,0.21,20200113
合肥市,安徽省,14.02,20200114
安庆市,安徽省,10.17,20200114
苏州市,江苏省,9.15,20200114
芜湖市,安徽省,8.52,20200114
池州市,安徽省,8.25,20200114
上海市,上海市,5.8,20200114
南京市,江苏省,2.89,20200114
常州市,江苏省,2.8,20200114
杭州市,浙江省,2.68,20200114
无锡市,江苏省,2.26,20200114
金华市,浙江省,1.75,20200114
嘉兴市,浙江省,1.75,20200114
北京市,北京市,1.37,20200114
马鞍山市,安徽省,1.24,20200114
南宁市,广西壮族自治区,1.08,20200114
温州市,浙江省,1.04,20200114
湖州市,浙江省,0.97,20200114
宁波市,浙江省,0.97,20200114
宣城市,安徽省,0.95,20200114
绍兴市,浙江省,0.91,20200114
黄山市,安徽省,0.84,20200114
武汉市,湖北省,0.82,20200114
蚌埠市,安徽省,0.79,20200114
六安市,安徽省,0.78,20200114
南通市,江苏省,0.66,20200114
台州市,浙江省,0.6,20200114
滁州市,安徽省,0.6,20200114
镇江市,江苏省,0.57,20200114
宿州市,安徽省,0.53,20200114
淮南市,安徽省,0.52,20200114
阜阳市,安徽省,0.41,20200114
泰州市,江苏省,0.39,20200114
柳州市,广西壮族自治区,0.38,20200114
亳州市,安徽省,0.37,20200114
扬州市,江苏省,0.33,20200114
西安市,陕西省,0.32,20200114
深圳市,广东省,0.31,20200114
东莞市,广东省,0.31,20200114
福州市,福建省,0.29,20200114
桂林市,广西壮族自治区,0.28,20200114
太原市,山西省,0.26,20200114
天津市,天津市,0.26,20200114
兰州市,甘肃省,0.26,20200114
大连市,辽宁省,0.26,20200114
南昌市,江西省,0.26,20200114
淮北市,安徽省,0.24,20200114
徐州市,江苏省,0.22,20200114
广州市,广东省,0.22,20200114
上饶市,江西省,0.21,20200114
长春市,吉林省,0.2,20200114
合肥市,安徽省,13.21,20200115
苏州市,江苏省,10.53,20200115
安庆市,安徽省,8.95,20200115
池州市,安徽省,7.28,20200115
芜湖市,安徽省,6.45,20200115
上海市,上海市,6.42,20200115
杭州市,浙江省,3.42,20200115
常州市,江苏省,3.11,20200115
南京市,江苏省,2.88,20200115
嘉兴市,浙江省,2.83,20200115
无锡市,江苏省,2.62,20200115
金华市,浙江省,2.03,20200115
北京市,北京市,1.7,20200115
宁波市,浙江省,1.58,20200115
绍兴市,浙江省,1.21,20200115
马鞍山市,安徽省,1.11,20200115
温州市,浙江省,0.99,20200115
六安市,安徽省,0.93,20200115
湖州市,浙江省,0.91,20200115
南宁市,广西壮族自治区,0.88,20200115
武汉市,湖北省,0.88,20200115
南通市,江苏省,0.85,20200115
宣城市,安徽省,0.85,20200115
黄山市,安徽省,0.81,20200115
镇江市,江苏省,0.73,20200115
台州市,浙江省,0.63,20200115
宿州市,安徽省,0.58,20200115
滁州市,安徽省,0.53,20200115
蚌埠市,安徽省,0.49,20200115
阜阳市,安徽省,0.45,20200115
淮南市,安徽省,0.39,20200115
泰州市,江苏省,0.35,20200115
九江市,江西省,0.32,20200115
柳州市,广西壮族自治区,0.31,20200115
太原市,山西省,0.31,20200115
扬州市,江苏省,0.31,20200115
深圳市,广东省,0.31,20200115
西安市,陕西省,0.3,20200115
亳州市,安徽省,0.3,20200115
昆明市,云南省,0.27,20200115
大连市,辽宁省,0.27,20200115
南昌市,江西省,0.26,20200115
兰州市,甘肃省,0.26,20200115
广州市,广东省,0.25,20200115
厦门市,福建省,0.24,20200115
东莞市,广东省,0.24,20200115
青岛市,山东省,0.24,20200115
桂林市,广西壮族自治区,0.24,20200115
沈阳市,辽宁省,0.22,20200115
福州市,福建省,0.2,20200115
苏州市,江苏省,12.04,20200116
合肥市,安徽省,11.93,20200116
安庆市,安徽省,8.98,20200116
上海市,上海市,7.1,20200116
池州市,安徽省,6.94,20200116
芜湖市,安徽省,6.61,20200116
常州市,江苏省,4.24,20200116
无锡市,江苏省,3.09,20200116
杭州市,浙江省,2.92,20200116
南京市,江苏省,2.91,20200116
嘉兴市,浙江省,2.62,20200116
北京市,北京市,1.6,20200116
宁波市,浙江省,1.53,20200116
金华市,浙江省,1.44,20200116
绍兴市,浙江省,1.23,20200116
温州市,浙江省,1.05,20200116
马鞍山市,安徽省,0.98,20200116
南通市,江苏省,0.87,20200116
六安市,安徽省,0.87,20200116
南宁市,广西壮族自治区,0.87,20200116
武汉市,湖北省,0.84,20200116
湖州市,浙江省,0.83,20200116
宣城市,安徽省,0.8,20200116
黄山市,安徽省,0.8,20200116
宿州市,安徽省,0.61,20200116
镇江市,江苏省,0.58,20200116
蚌埠市,安徽省,0.55,20200116
滁州市,安徽省,0.5,20200116
桂林市,广西壮族自治区,0.45,20200116
台州市,浙江省,0.44,20200116
深圳市,广东省,0.41,20200116
