city_name,province_name,value,date
阳江市,广东省,0.05,20200118
玉林市,广西壮族自治区,0.05,20200118
南昌市,江西省,0.04,20200118
吉安市,江西省,0.04,20200118
嘉兴市,浙江省,0.04,20200118
深圳市,广东省,37.9,20200119
广州市,广东省,18.41,20200119
惠州市,广东省,11.39,20200119
东莞市,广东省,10.45,20200119
佛山市,广东省,3.84,20200119
揭阳市,广东省,3.8,20200119
中山市,广东省,2.32,20200119
汕头市,广东省,2.19,20200119
珠海市,广东省,1.35,20200119
香港,香港,1.03,20200119
河源市,广东省,0.5,20200119
梅州市,广东省,0.48,20200119
江门市,广东省,0.36,20200119
上海市,上海市,0.34,20200119
潮州市,广东省,0.32,20200119
泉州市,福建省,0.23,20200119
清远市,广东省,0.23,20200119
肇庆市,广东省,0.22,20200119
海口市,海南省,0.21,20200119
重庆市,重庆市,0.21,20200119
厦门市,福建省,0.15,20200119
韶关市,广东省,0.14,20200119
漳州市,福建省,0.14,20200119
杭州市,浙江省,0.14,20200119
福州市,福建省,0.12,20200119
赣州市,江西省,0.1,20200119
昆明市,云南省,0.1,20200119
苏州市,江苏省,0.1,20200119
北京市,北京市,0.1,20200119
南宁市,广西壮族自治区,0.09,20200119
长沙市,湖南省,0.08,20200119
湛江市,广东省,0.08,20200119
郴州市,湖南省,0.08,20200119
云浮市,广东省,0.07,20200119
茂名市,广东省,0.07,20200119
成都市,四川省,0.07,20200119
三亚市,海南省,0.07,20200119
南京市,江苏省,0.06,20200119
阳江市,广东省,0.06,20200119
防城港市,广西壮族自治区,0.05,20200119
桂林市,广西壮族自治区,0.05,20200119
武汉市,湖北省,0.04,20200119
柳州市,广西壮族自治区,0.04,20200119
达州市,四川省,0.04,20200119
青岛市,山东省,0.04,20200119
十堰市,湖北省,0.04,20200119
玉林市,广西壮族自治区,0.04,20200119
南昌市,江西省,0.03,20200119
陵水黎族自治县,海南省,0.03,20200119
嘉兴市,浙江省,0.03,20200119
深圳市,广东省,39.42,20200120
广州市,广东省,17.33,20200120
惠州市,广东省,11.52,20200120
东莞市,广东省,10.31,20200120
佛山市,广东省,3.97,20200120
揭阳市,广东省,3.31,20200120
中山市,广东省,2.29,20200120
汕头市,广东省,1.72,20200120
珠海市,广东省,1.62,20200120
香港,香港,0.92,20200120
梅州市,广东省,0.56,20200120
河源市,广东省,0.41,20200120
上海市,上海市,0.39,20200120
江门市,广东省,0.39,20200120
海口市,海南省,0.34,20200120
潮州市,广东省,0.33,20200120
清远市,广东省,0.22,20200120
肇庆市,广东省,0.22,20200120
厦门市,福建省,0.19,20200120
重庆市,重庆市,0.19,20200120
漳州市,福建省,0.17,20200120
杭州市,浙江省,0.14,20200120
长沙市,湖南省,0.13,20200120
韶关市,广东省,0.13,20200120
泉州市,福建省,0.13,20200120
南宁市,广西壮族自治区,0.12,20200120
成都市,四川省,0.12,20200120
湛江市,广东省,0.11,20200120
北京市,北京市,0.11,20200120
福州市,福建省,0.09,20200120
三亚市,海南省,0.09,20200120
赣州市,江西省,0.08,20200120
武汉市,湖北省,0.08,20200120
郴州市,湖南省,0.08,20200120
茂名市,广东省,0.08,20200120
昆明市,云南省,0.07,20200120
苏州市,江苏省,0.07,20200120
宁波市,浙江省,0.06,20200120
云浮市,广东省,0.06,20200120
南京市,江苏省,0.05,20200120
阳江市,广东省,0.05,20200120
莆田市,福建省,0.05,20200120
邵阳市,湖南省,0.05,20200120
南昌市,江西省,0.05,20200120
贵阳市,贵州省,0.05,20200120
桂林市,广西壮族自治区,0.05,20200120
玉林市,广西壮族自治区,0.04,20200120
金华市,浙江省,0.04,20200120
贵港市,广西壮族自治区,0.04,20200120
南阳市,河南省,0.04,20200120
深圳市,广东省,39.5,20200121
广州市,广东省,17.75,20200121
惠州市,广东省,11.81,20200121
东莞市,广东省,10.03,20200121
佛山市,广东省,4.25,20200121
揭阳市,广东省,2.8,20200121
中山市,广东省,2.45,20200121
珠海市,广东省,1.7,20200121
汕头市,广东省,1.31,20200121
香港,香港,1.02,20200121
江门市,广东省,0.46,20200121
河源市,广东省,0.44,20200121
梅州市,广东省,0.42,20200121
海口市,海南省,0.29,20200121
清远市,广东省,0.29,20200121
上海市,上海市,0.27,20200121
潮州市,广东省,0.26,20200121
肇庆市,广东省,0.26,20200121
重庆市,重庆市,0.21,20200121
厦门市,福建省,0.18,20200121
泉州市,福建省,0.16,20200121
漳州市,福建省,0.15,20200121
北京市,北京市,0.14,20200121
三亚市,海南省,0.12,20200121
杭州市,浙江省,0.12,20200121
福州市,福建省,0.1,20200121
韶关市,广东省,0.1,20200121
云浮市,广东省,0.1,20200121
赣州市,江西省,0.09,20200121
长沙市,湖南省,0.09,20200121
南宁市,广西壮族自治区,0.09,20200121
湛江市,广东省,0.09,20200121
昆明市,云南省,0.09,20200121
儋州市,海南省,0.08,20200121
茂名市,广东省,0.08,20200121
成都市,四川省,0.07,20200121
阳江市,广东省,0.07,20200121
郴州市,湖南省,0.06,20200121
苏州市,江苏省,0.06,20200121
武汉市,湖北省,0.05,20200121
北海市,广西壮族自治区,0.05,20200121
南昌市,江西省,0.05,20200121
温州市,浙江省,0.05,20200121
南京市,江苏省,0.05,20200121
贵阳市,贵州省,0.04,20200121
达州市,四川省,0.04,20200121
岳阳市,湖南省,0.04,20200121
衡阳市,湖南省,0.04,20200121
宁德市,福建省,0.04,20200121
莆田市,福建省,0.04,20200121
深圳市,广东省,40.27,20200122
广州市,广东省,17.99,20200122
惠州市,广东省,12.01,20200122
东莞市,广东省,9.06,20200122
佛山市,广东省,4.17,20200122
揭阳市,广东省,2.91,20200122
中山市,广东省,2.26,20200122
珠海市,广东省,1.88,20200122
香港,香港,1.86,20200122
汕头市,广东省,1.09,20200122
河源市,广东省,0.48,20200122
梅州市,广东省,0.43,20200122
江门市,广东省,0.4,20200122
清远市,广东省,0.31,20200122
海口市,海南省,0.29,20200122
上海市,上海市,0.23,20200122
肇庆市,广东省,0.23,20200122
潮州市,广东省,0.22,20200122
厦门市,福建省,0.19,20200122
重庆市,重庆市,0.12,20200122
泉州市,福建省,0.11,20200122
赣州市,江西省,0.11,20200122
福州市,福建省,0.11,20200122
湛江市,广东省,0.1,20200122
北京市,北京市,0.1,20200122
长沙市,湖南省,0.1,20200122
三亚市,海南省,0.1,20200122
漳州市,福建省,0.1,20200122
韶关市,广东省,0.1,20200122
南宁市,广西壮族自治区,0.09,20200122
杭州市,浙江省,0.09,20200122
苏州市,江苏省,0.09,20200122
云浮市,广东省,0.09,20200122
成都市,四川省,0.08,20200122
茂名市,广东省,0.06,20200122
昆明市,云南省,0.06,20200122
儋州市,海南省,0.05,20200122
郴州市,湖南省,0.05,20200122
宁波市,浙江省,0.05,20200122
贵阳市,贵州省,0.04,20200122
武汉市,湖北省,0.04,20200122
岳阳市,湖南省,0.04,20200122
阳江市,广东省,0.03,20200122
郑州市,河南省,0.03,20200122
南京市,江苏省,0.03,20200122
防城港市,广西壮族自治区,0.03,20200122
温州市,浙江省,0.03,20200122
北海市,广西壮族自治区,0.03,20200122
莆田市,福建省,0.03,20200122
龙岩市,福建省,0.02,20200122
深圳市,广东省,41.36,20200123
广州市,广东省,17.32,20200123
惠州市,广东省,12.05,20200123
东莞市,广东省,8.36,20200123
佛山市,广东省,4.2,20200123
揭阳市,广东省,2.7,20200123
香港,香港,2.26,20200123
中山市,广东省,2.24,20200123
珠海市,广东省,1.95,20200123
汕头市,广东省,1.12,20200123
河源市,广东省,0.47,20200123
梅州市,广东省,0.45,20200123
江门市,广东省,0.39,20200123
上海市,上海市,0.33,20200123
清远市,广东省,0.31,20200123
肇庆市,广东省,0.29,20200123
海口市,海南省,0.24,20200123
潮州市,广东省,0.21,20200123
厦门市,福建省,0.19,20200123
重庆市,重庆市,0.18,20200123
韶关市,广东省,0.13,20200123
福州市,福建省,0.13,20200123
南宁市,广西壮族自治区,0.11,20200123
泉州市,福建省,0.11,20200123
三亚市,海南省,0.11,20200123
北京市,北京市,0.11,20200123
漳州市,福建省,0.09,20200123
茂名市,广东省,0.09,20200123
长沙市,湖南省,0.09,20200123
赣州市,江西省,0.09,20200123
杭州市,浙江省,0.08,20200123
成都市,四川省,0.07,20200123
武汉市,湖北省,0.06,20200123
郴州市,湖南省,0.06,20200123
云浮市,广东省,0.06,20200123
湛江市,广东省,0.05,20200123
北海市,广西壮族自治区,0.04,20200123
苏州市,江苏省,0.04,20200123
桂林市,广西壮族自治区,0.04,20200123
阳江市,广东省,0.04,20200123
澳门,澳门,0.03,20200123
昆明市,云南省,0.03,20200123
防城港市,广西壮族自治区,0.03,20200123
南昌市,江西省,0.03,20200123
贵阳市,贵州省,0.03,20200123
达州市,四川省,0.03,20200123
吉安市,江西省,0.03,20200123
温州市,浙江省,0.03,20200123
南京市,江苏省,0.03,20200123
儋州市,海南省,0.02,20200123
