city_name,province_name,value,date
深圳市,广东省,0.28,20200104
阜阳市,安徽省,0.27,20200104
安庆市,安徽省,0.27,20200104
运城市,山西省,0.24,20200104
长沙市,湖南省,0.24,20200104
徐州市,江苏省,0.23,20200104
济南市,山东省,0.2,20200104
合肥市,安徽省,0.19,20200104
太原市,山西省,0.18,20200104
昆明市,云南省,0.18,20200104
保定市,河北省,0.17,20200104
长治市,山西省,0.17,20200104
青岛市,山东省,0.16,20200104
济宁市,山东省,0.16,20200104
孝感市,湖北省,0.16,20200104
三亚市,海南省,0.15,20200104
无锡市,江苏省,0.15,20200104
亳州市,安徽省,0.15,20200104
开封市,河南省,10.81,20200105
周口市,河南省,8.22,20200105
新乡市,河南省,8.14,20200105
洛阳市,河南省,6.53,20200105
许昌市,河南省,6.05,20200105
商丘市,河南省,5.5,20200105
南阳市,河南省,4.7,20200105
平顶山市,河南省,4.49,20200105
焦作市,河南省,4.42,20200105
驻马店市,河南省,4.35,20200105
安阳市,河南省,3.46,20200105
信阳市,河南省,2.95,20200105
北京市,北京市,2.37,20200105
漯河市,河南省,2.15,20200105
濮阳市,河南省,1.71,20200105
鹤壁市,河南省,1.38,20200105
三门峡市,河南省,1.32,20200105
上海市,上海市,1.12,20200105
西安市,陕西省,0.74,20200105
武汉市,湖北省,0.7,20200105
苏州市,江苏省,0.59,20200105
济源市,河南省,0.54,20200105
菏泽市,山东省,0.43,20200105
杭州市,浙江省,0.39,20200105
广州市,广东省,0.39,20200105
石家庄市,河北省,0.39,20200105
重庆市,重庆市,0.39,20200105
邯郸市,河北省,0.38,20200105
成都市,四川省,0.37,20200105
南京市,江苏省,0.37,20200105
深圳市,广东省,0.36,20200105
天津市,天津市,0.35,20200105
长沙市,湖南省,0.3,20200105
济南市,山东省,0.27,20200105
阜阳市,安徽省,0.26,20200105
合肥市,安徽省,0.26,20200105
徐州市,江苏省,0.26,20200105
安庆市,安徽省,0.25,20200105
太原市,山西省,0.23,20200105
青岛市,山东省,0.2,20200105
运城市,山西省,0.19,20200105
昆明市,云南省,0.19,20200105
无锡市,江苏省,0.17,20200105
襄阳市,湖北省,0.17,20200105
三亚市,海南省,0.16,20200105
厦门市,福建省,0.16,20200105
保定市,河北省,0.16,20200105
邢台市,河北省,0.15,20200105
哈尔滨市,黑龙江省,0.15,20200105
孝感市,湖北省,0.14,20200105
开封市,河南省,8.98,20200106
周口市,河南省,8.05,20200106
新乡市,河南省,7.95,20200106
洛阳市,河南省,6.34,20200106
许昌市,河南省,5.75,20200106
商丘市,河南省,5.5,20200106
南阳市,河南省,5.04,20200106
焦作市,河南省,4.58,20200106
驻马店市,河南省,4.52,20200106
平顶山市,河南省,4.28,20200106
安阳市,河南省,3.61,20200106
信阳市,河南省,3.39,20200106
北京市,北京市,2.28,20200106
漯河市,河南省,2.03,20200106
濮阳市,河南省,1.76,20200106
三门峡市,河南省,1.43,20200106
鹤壁市,河南省,1.32,20200106
上海市,上海市,1.02,20200106
西安市,陕西省,0.89,20200106
武汉市,湖北省,0.69,20200106
苏州市,江苏省,0.64,20200106
济源市,河南省,0.58,20200106
广州市,广东省,0.43,20200106
深圳市,广东省,0.42,20200106
菏泽市,山东省,0.42,20200106
邯郸市,河北省,0.41,20200106
重庆市,重庆市,0.4,20200106
杭州市,浙江省,0.4,20200106
南京市,江苏省,0.4,20200106
石家庄市,河北省,0.38,20200106
天津市,天津市,0.38,20200106
成都市,四川省,0.34,20200106
济南市,山东省,0.31,20200106
长沙市,湖南省,0.29,20200106
阜阳市,安徽省,0.28,20200106
太原市,山西省,0.28,20200106
徐州市,江苏省,0.27,20200106
晋城市,山西省,0.26,20200106
安庆市,安徽省,0.26,20200106
合肥市,安徽省,0.26,20200106
运城市,山西省,0.25,20200106
昆明市,云南省,0.22,20200106
保定市,河北省,0.2,20200106
无锡市,江苏省,0.18,20200106
三亚市,海南省,0.18,20200106
厦门市,福建省,0.18,20200106
青岛市,山东省,0.18,20200106
孝感市,湖北省,0.17,20200106
亳州市,安徽省,0.17,20200106
邢台市,河北省,0.17,20200106
开封市,河南省,8.45,20200107
周口市,河南省,8.03,20200107
新乡市,河南省,7.66,20200107
洛阳市,河南省,6.22,20200107
许昌市,河南省,5.59,20200107
商丘市,河南省,5.58,20200107
南阳市,河南省,5.13,20200107
驻马店市,河南省,4.89,20200107
焦作市,河南省,4.33,20200107
平顶山市,河南省,4.13,20200107
安阳市,河南省,3.85,20200107
信阳市,河南省,3.62,20200107
北京市,北京市,2.27,20200107
漯河市,河南省,2.06,20200107
濮阳市,河南省,1.73,20200107
三门峡市,河南省,1.43,20200107
鹤壁市,河南省,1.34,20200107
上海市,上海市,1.18,20200107
西安市,陕西省,0.9,20200107
苏州市,江苏省,0.73,20200107
武汉市,湖北省,0.68,20200107
济源市,河南省,0.54,20200107
广州市,广东省,0.46,20200107
邯郸市,河北省,0.42,20200107
成都市,四川省,0.4,20200107
杭州市,浙江省,0.4,20200107
南京市,江苏省,0.39,20200107
深圳市,广东省,0.38,20200107
重庆市,重庆市,0.37,20200107
石家庄市,河北省,0.37,20200107
天津市,天津市,0.37,20200107
菏泽市,山东省,0.37,20200107
济南市,山东省,0.32,20200107
长沙市,湖南省,0.28,20200107
合肥市,安徽省,0.28,20200107
阜阳市,安徽省,0.27,20200107
徐州市,江苏省,0.25,20200107
无锡市,江苏省,0.25,20200107
安庆市,安徽省,0.24,20200107
运城市,山西省,0.24,20200107
昆明市,云南省,0.21,20200107
保定市,河北省,0.2,20200107
太原市,山西省,0.2,20200107
海口市,海南省,0.2,20200107
晋城市,山西省,0.19,20200107
青岛市,山东省,0.19,20200107
哈尔滨市,黑龙江省,0.19,20200107
襄阳市,湖北省,0.18,20200107
三亚市,海南省,0.18,20200107
邢台市,河北省,0.18,20200107
周口市,河南省,8.6,20200108
开封市,河南省,8.35,20200108
新乡市,河南省,7.41,20200108
洛阳市,河南省,6.34,20200108
许昌市,河南省,5.64,20200108
商丘市,河南省,5.54,20200108
南阳市,河南省,5.25,20200108
驻马店市,河南省,4.98,20200108
焦作市,河南省,4.26,20200108
平顶山市,河南省,4.25,20200108
安阳市,河南省,4.1,20200108
信阳市,河南省,3.55,20200108
北京市,北京市,2.05,20200108
漯河市,河南省,2.02,20200108
濮阳市,河南省,1.99,20200108
三门峡市,河南省,1.48,20200108
鹤壁市,河南省,1.34,20200108
上海市,上海市,1.18,20200108
苏州市,江苏省,0.91,20200108
西安市,陕西省,0.76,20200108
武汉市,湖北省,0.62,20200108
济源市,河南省,0.53,20200108
重庆市,重庆市,0.43,20200108
南京市,江苏省,0.41,20200108
杭州市,浙江省,0.4,20200108
广州市,广东省,0.4,20200108
菏泽市,山东省,0.39,20200108
深圳市,广东省,0.37,20200108
成都市,四川省,0.35,20200108
天津市,天津市,0.33,20200108
邯郸市,河北省,0.32,20200108
石家庄市,河北省,0.31,20200108
阜阳市,安徽省,0.29,20200108
安庆市,安徽省,0.29,20200108
晋城市,山西省,0.29,20200108
无锡市,江苏省,0.26,20200108
徐州市,江苏省,0.26,20200108
合肥市,安徽省,0.26,20200108
运城市,山西省,0.26,20200108
济南市,山东省,0.25,20200108
长沙市,湖南省,0.24,20200108
太原市,山西省,0.2,20200108
孝感市,湖北省,0.19,20200108
厦门市,福建省,0.18,20200108
长治市,山西省,0.18,20200108
昆明市,云南省,0.17,20200108
海口市,海南省,0.16,20200108
三亚市,海南省,0.16,20200108
保定市,河北省,0.16,20200108
哈尔滨市,黑龙江省,0.16,20200108
周口市,河南省,9.09,20200109
开封市,河南省,8.56,20200109
新乡市,河南省,7.42,20200109
洛阳市,河南省,6.16,20200109
商丘市,河南省,5.85,20200109
许昌市,河南省,5.45,20200109
南阳市,河南省,5.33,20200109
驻马店市,河南省,5.17,20200109
平顶山市,河南省,4.15,20200109
焦作市,河南省,4.15,20200109
安阳市,河南省,3.81,20200109
信阳市,河南省,3.65,20200109
濮阳市,河南省,2.02,20200109
漯河市,河南省,2.0,20200109
北京市,北京市,1.86,20200109
三门峡市,河南省,1.5,20200109
鹤壁市,河南省,1.27,20200109
上海市,上海市,1.02,20200109
西安市,陕西省,0.78,20200109
苏州市,江苏省,0.7,20200109
武汉市,湖北省,0.59,20200109
济源市,河南省,0.52,20200109
重庆市,重庆市,0.41,20200109
深圳市,广东省,0.38,20200109
无锡市,江苏省,0.37,20200109
杭州市,浙江省,0.37,20200109
菏泽市,山东省,0.36,20200109
广州市,广东省,0.35,20200109
邯郸市,河北省,0.35,20200109
成都市,四川省,0.33,20200109
天津市,天津市,0.33,20200109
南京市,江苏省,0.32,20200109
石家庄市,河北省,0.31,20200109
安庆市,安徽省,0.29,20200109
合肥市,安徽省,0.28,20200109
晋城市,山西省,0.28,20200109
长沙市,湖南省,0.28,20200109
阜阳市,安徽省,0.27,20200109
运城市,山西省,0.26,20200109
徐州市,江苏省,0.25,20200109
济南市,山东省,0.23,20200109
孝感市,湖北省,0.2,20200109
长治市,山西省,0.18,20200109
太原市,山西省,0.18,20200109
保定市,河北省,0.18,20200109
哈尔滨市,黑龙江省,0.17,20200109
三亚市,海南省,0.17,20200109
昆明市,云南省,0.16,20200109
海口市,海南省,0.16,20200109
邢台市,河北省,0.16,20200109
开封市,河南省,9.09,20200110
周口市,河南省,8.65,20200110
新乡市,河南省,7.76,20200110
洛阳市,河南省,6.26,20200110
许昌市,河南省,5.84,20200110
商丘市,河南省,5.69,20200110
南阳市,河南省,5.08,20200110
驻马店市,河南省,4.66,20200110
焦作市,河南省,4.4,20200110
平顶山市,河南省,4.07,20200110
安阳市,河南省,3.72,20200110
信阳市,河南省,3.46,20200110
北京市,北京市,2.0,20200110
漯河市,河南省,1.97,20200110
濮阳市,河南省,1.95,20200110
三门峡市,河南省,1.43,20200110
鹤壁市,河南省,1.26,20200110
上海市,上海市,1.05,20200110
西安市,陕西省,0.91,20200110
苏州市,江苏省,0.72,20200110
武汉市,湖北省,0.69,20200110
济源市,河南省,0.53,20200110
重庆市,重庆市,0.42,20200110
菏泽市,山东省,0.42,20200110
邯郸市,河北省,0.39,20200110
石家庄市,河北省,0.37,20200110
南京市,江苏省,0.36,20200110
无锡市,江苏省,0.36,20200110
天津市,天津市,0.35,20200110
广州市,广东省,0.35,20200110
杭州市,浙江省,0.34,20200110
深圳市,广东省,0.33,20200110
成都市,四川省,0.33,20200110
长沙市,湖南省,0.3,20200110
合肥市,安徽省,0.29,20200110
晋城市,山西省,0.28,20200110
阜阳市,安徽省,0.28,20200110
徐州市,江苏省,0.28,20200110
安庆市,安徽省,0.27,20200110
运城市,山西省,0.25,20200110
济南市,山东省,0.24,20200110
保定市,河北省,0.21,20200110
亳州市,安徽省,0.19,20200110
太原市,山西省,0.19,20200110
孝感市,湖北省,0.18,20200110
邢台市,河北省,0.18,20200110
昆明市,云南省,0.17,20200110
哈尔滨市,黑龙江省,0.16,20200110
襄阳市,湖北省,0.16,20200110
济宁市,山东省,0.16,20200110
开封市,河南省,11.0,20200111
新乡市,河南省,8.78,20200111
周口市,河南省,7.68,20200111
许昌市,河南省,6.96,20200111
洛阳市,河南省,6.81,20200111
焦作市,河南省,5.16,20200111
商丘市,河南省,5.14,20200111
南阳市,河南省,4.78,20200111
平顶山市,河南省,4.31,20200111
驻马店市,河南省,4.3,20200111
安阳市,河南省,3.7,20200111
信阳市,河南省,3.12,20200111
漯河市,河南省,2.18,20200111
濮阳市,河南省,1.77,20200111
北京市,北京市,1.63,20200111
三门峡市,河南省,1.36,20200111
鹤壁市,河南省,1.3,20200111
上海市,上海市,0.93,20200111
西安市,陕西省,0.87,20200111
武汉市,湖北省,0.6,20200111
苏州市,江苏省,0.52,20200111
济源市,河南省,0.52,20200111
菏泽市,山东省,0.4,20200111
重庆市,重庆市,0.36,20200111
邯郸市,河北省,0.35,20200111
成都市,四川省,0.35,20200111
无锡市,江苏省,0.34,20200111
南京市,江苏省,0.34,20200111
杭州市,浙江省,0.31,20200111
广州市,广东省,0.3,20200111
深圳市,广东省,0.29,20200111
长沙市,湖南省,0.28,20200111
石家庄市,河北省,0.28,20200111
天津市,天津市,0.27,20200111
阜阳市,安徽省,0.25,20200111
运城市,山西省,0.25,20200111
济南市,山东省,0.25,20200111
晋城市,山西省,0.24,20200111
徐州市,江苏省,0.23,20200111
合肥市,安徽省,0.22,20200111
孝感市,湖北省,0.19,20200111
安庆市,安徽省,0.18,20200111
邢台市,河北省,0.18,20200111
哈尔滨市,黑龙江省,0.17,20200111
青岛市,山东省,0.17,20200111
襄阳市,湖北省,0.17,20200111
保定市,河北省,0.16,20200111
太原市,山西省,0.16,20200111
昆明市,云南省,0.15,20200111
沈阳市,辽宁省,0.14,20200111
开封市,河南省,10.84,20200112
新乡市,河南省,8.66,20200112
周口市,河南省,8.21,20200112
许昌市,河南省,6.71,20200112
洛阳市,河南省,6.22,20200112
商丘市,河南省,5.01,20200112
焦作市,河南省,4.83,20200112
驻马店市,河南省,4.67,20200112
南阳市,河南省,4.58,20200112
平顶山市,河南省,4.39,20200112
安阳市,河南省,3.34,20200112
信阳市,河南省,3.02,20200112
漯河市,河南省,2.11,20200112
濮阳市,河南省,1.66,20200112
北京市,北京市,1.64,20200112
三门峡市,河南省,1.31,20200112
鹤壁市,河南省,1.18,20200112
西安市,陕西省,0.81,20200112
上海市,上海市,0.8,20200112
武汉市,湖北省,0.53,20200112
苏州市,江苏省,0.51,20200112
济源市,河南省,0.47,20200112
菏泽市,山东省,0.45,20200112
邯郸市,河北省,0.43,20200112
重庆市,重庆市,0.42,20200112
广州市,广东省,0.42,20200112
南京市,江苏省,0.34,20200112
阜阳市,安徽省,0.34,20200112
石家庄市,河北省,0.32,20200112
深圳市,广东省,0.31,20200112
杭州市,浙江省,0.31,20200112
晋城市,山西省,0.31,20200112
成都市,四川省,0.3,20200112
长沙市,湖南省,0.29,20200112
天津市,天津市,0.29,20200112
运城市,山西省,0.29,20200112
济南市,山东省,0.24,20200112
徐州市,江苏省,0.22,20200112
合肥市,安徽省,0.22,20200112
太原市,山西省,0.21,20200112
孝感市,湖北省,0.2,20200112
安庆市,安徽省,0.2,20200112
保定市,河北省,0.18,20200112
厦门市,福建省,0.18,20200112
亳州市,安徽省,0.17,20200112
邢台市,河北省,0.17,20200112
无锡市,江苏省,0.17,20200112
泉州市,福建省,0.16,20200112
昆明市,云南省,0.16,20200112
临沂市,山东省,0.16,20200112
开封市,河南省,9.8,20200113
周口市,河南省,9.09,20200113
新乡市,河南省,7.7,20200113
洛阳市,河南省,6.16,20200113
许昌市,河南省,5.94,20200113
商丘市,河南省,5.52,20200113
驻马店市,河南省,4.96,20200113
南阳市,河南省,4.91,20200113
焦作市,河南省,4.45,20200113
平顶山市,河南省,4.43,20200113
安阳市,河南省,3.31,20200113
信阳市,河南省,3.17,20200113
北京市,北京市,2.23,20200113
漯河市,河南省,2.07,20200113
濮阳市,河南省,1.86,20200113
三门峡市,河南省,1.54,20200113
鹤壁市,河南省,1.25,20200113
西安市,陕西省,0.82,20200113
上海市,上海市,0.76,20200113
武汉市,湖北省,0.61,20200113
济源市,河南省,0.56,20200113
菏泽市,山东省,0.48,20200113
重庆市,重庆市,0.43,20200113
邯郸市,河北省,0.41,20200113
南京市,江苏省,0.36,20200113
广州市,广东省,0.34,20200113
成都市,四川省,0.34,20200113
杭州市,浙江省,0.34,20200113
长沙市,湖南省,0.32,20200113
石家庄市,河北省,0.32,20200113
苏州市,江苏省,0.32,20200113
运城市,山西省,0.31,20200113
晋城市,山西省,0.31,20200113
阜阳市,安徽省,0.3,20200113
深圳市,广东省,0.29,20200113
天津市,天津市,0.28,20200113
济南市,山东省,0.27,20200113
合肥市,安徽省,0.26,20200113
太原市,山西省,0.25,20200113
徐州市,江苏省,0.24,20200113
安庆市,安徽省,0.23,20200113
孝感市,湖北省,0.22,20200113
邢台市,河北省,0.21,20200113
厦门市,福建省,0.19,20200113
保定市,河北省,0.18,20200113
长治市,山西省,0.18,20200113
亳州市,安徽省,0.17,20200113
青岛市,山东省,0.16,20200113
哈尔滨市,黑龙江省,0.16,20200113
昆明市,云南省,0.16,20200113
周口市,河南省,9.81,20200114
开封市,河南省,9.79,20200114
新乡市,河南省,7.62,20200114
洛阳市,河南省,6.06,20200114
许昌市,河南省,5.87,20200114
商丘市,河南省,5.76,20200114
南阳市,河南省,5.0,20200114
驻马店市,河南省,4.89,20200114
平顶山市,河南省,4.53,20200114
焦作市,河南省,4.17,20200114
安阳市,河南省,3.38,20200114
信阳市,河南省,3.15,20200114
漯河市,河南省,2.0,20200114
濮阳市,河南省,1.78,20200114
北京市,北京市,1.73,20200114
三门峡市,河南省,1.48,20200114
鹤壁市,河南省,1.25,20200114
西安市,陕西省,0.97,20200114
上海市,上海市,0.71,20200114
武汉市,湖北省,0.6,20200114
济源市,河南省,0.56,20200114
菏泽市,山东省,0.56,20200114
邯郸市,河北省,0.44,20200114
重庆市,重庆市,0.43,20200114
阜阳市,安徽省,0.41,20200114
晋城市,山西省,0.37,20200114
运城市,山西省,0.35,20200114
石家庄市,河北省,0.33,20200114
成都市,四川省,0.32,20200114
南京市,江苏省,0.32,20200114
杭州市,浙江省,0.31,20200114
广州市,广东省,0.3,20200114
深圳市,广东省,0.29,20200114
安庆市,安徽省,0.27,20200114
长沙市,湖南省,0.25,20200114
天津市,天津市,0.25,20200114
邢台市,河北省,0.24,20200114
合肥市,安徽省,0.24,20200114
苏州市,江苏省,0.24,20200114
济南市,山东省,0.24,20200114
太原市,山西省,0.22,20200114
厦门市,福建省,0.21,20200114
徐州市,江苏省,0.2,20200114
孝感市,湖北省,0.19,20200114
济宁市,山东省,0.19,20200114
保定市,河北省,0.19,20200114
长治市,山西省,0.18,20200114
三亚市,海南省,0.18,20200114
昆明市,云南省,0.17,20200114
襄阳市,湖北省,0.17,20200114
周口市,河南省,10.17,20200115
开封市,河南省,9.76,20200115
新乡市,河南省,7.56,20200115
商丘市,河南省,6.27,20200115
许昌市,河南省,6.09,20200115
洛阳市,河南省,6.02,20200115
驻马店市,河南省,5.17,20200115
南阳市,河南省,5.05,20200115
平顶山市,河南省,4.53,20200115
焦作市,河南省,4.07,20200115
安阳市,河南省,3.65,20200115
信阳市,河南省,2.96,20200115
漯河市,河南省,2.11,20200115
濮阳市,河南省,1.83,20200115
三门峡市,河南省,1.46,20200115
北京市,北京市,1.41,20200115
鹤壁市,河南省,1.3,20200115
西安市,陕西省,0.88,20200115
菏泽市,山东省,0.6,20200115
武汉市,湖北省,0.58,20200115
济源市,河南省,0.57,20200115
上海市,上海市,0.56,20200115
邯郸市,河北省,0.44,20200115
阜阳市,安徽省,0.41,20200115
运城市,山西省,0.36,20200115
重庆市,重庆市,0.35,20200115
晋城市,山西省,0.34,20200115
成都市,四川省,0.3,20200115
杭州市,浙江省,0.28,20200115
石家庄市,河北省,0.28,20200115
安庆市,安徽省,0.27,20200115
南京市,江苏省,0.27,20200115
广州市,广东省,0.25,20200115
济南市,山东省,0.25,20200115
天津市,天津市,0.24,20200115
深圳市,广东省,0.24,20200115
太原市,山西省,0.23,20200115
徐州市,江苏省,0.23,20200115
长沙市,湖南省,0.22,20200115
合肥市,安徽省,0.21,20200115
邢台市,河北省,0.21,20200115
孝感市,湖北省,0.21,20200115
襄阳市,湖北省,0.19,20200115
苏州市,江苏省,0.18,20200115
亳州市,安徽省,0.18,20200115
保定市,河北省,0.18,20200115
厦门市,福建省,0.18,20200115
长治市,山西省,0.17,20200115
泉州市,福建省,0.16,20200115
青岛市,山东省,0.15,20200115
周口市,河南省,10.6,20200116
开封市,河南省,10.34,20200116
新乡市,河南省,7.83,20200116
许昌市,河南省,6.59,20200116
商丘市,河南省,6.36,20200116
洛阳市,河南省,5.48,20200116
驻马店市,河南省,5.43,20200116
南阳市,河南省,5.35,20200116
平顶山市,河南省,4.66,20200116
焦作市,河南省,4.06,20200116
安阳市,河南省,3.74,20200116
信阳市,河南省,3.18,20200116
漯河市,河南省,2.19,20200116
濮阳市,河南省,1.77,20200116
北京市,北京市,1.33,20200116
鹤壁市,河南省,1.25,20200116
三门峡市,河南省,1.21,20200116
西安市,陕西省,0.72,20200116
菏泽市,山东省,0.56,20200116
武汉市,湖北省,0.54,20200116
上海市,上海市,0.5,20200116
济源市,河南省,0.47,20200116
邯郸市,河北省,0.43,20200116
阜阳市,安徽省,0.42,20200116
成都市,四川省,0.38,20200116
石家庄市,河北省,0.37,20200116
重庆市,重庆市,0.31,20200116
运城市,山西省,0.27,20200116
广州市,广东省,0.26,20200116
安庆市,安徽省,0.25,20200116
深圳市,广东省,0.24,20200116
南京市,江苏省,0.22,20200116
徐州市,江苏省,0.22,20200116
杭州市,浙江省,0.21,20200116
合肥市,安徽省,0.21,20200116
晋城市,山西省,0.2,20200116
天津市,天津市,0.2,20200116
长沙市,湖南省,0.2,20200116
邢台市,河北省,0.2,20200116
济南市,山东省,0.19,20200116
保定市,河北省,0.18,20200116
襄阳市,湖北省,0.18,20200116
孝感市,湖北省,0.17,20200116
亳州市,安徽省,0.15,20200116
苏州市,江苏省,0.15,20200116
昆明市,云南省,0.14,20200116
济宁市,山东省,0.14,20200116
太原市,山西省,0.14,20200116
沧州市,河北省,0.14,20200116
三亚市,海南省,0.14,20200116
周口市,河南省,10.95,20200117
开封市,河南省,10.09,20200117
新乡市,河南省,7.5,20200117
许昌市,河南省,6.31,20200117
洛阳市,河南省,5.86,20200117
商丘市,河南省,5.86,20200117
南阳市,河南省,5.78,20200117
驻马店市,河南省,5.44,20200117
