city_name,province_name,value,date
宜春市,江西省,0.09,20200117
绵阳市,四川省,21.31,20200118
成都市,四川省,20.88,20200118
南充市,四川省,14.79,20200118
巴中市,四川省,8.5,20200118
重庆市,重庆市,3.92,20200118
汉中市,陕西省,3.89,20200118
陇南市,甘肃省,2.66,20200118
德阳市,四川省,2.35,20200118
遂宁市,四川省,1.81,20200118
西安市,陕西省,1.12,20200118
达州市,四川省,1.09,20200118
广安市,四川省,0.83,20200118
内江市,四川省,0.77,20200118
眉山市,四川省,0.75,20200118
乐山市,四川省,0.61,20200118
资阳市,四川省,0.6,20200118
泸州市,四川省,0.5,20200118
宜宾市,四川省,0.47,20200118
宝鸡市,陕西省,0.41,20200118
北京市,北京市,0.38,20200118
兰州市,甘肃省,0.34,20200118
自贡市,四川省,0.33,20200118
咸阳市,陕西省,0.3,20200118
安康市,陕西省,0.27,20200118
贵阳市,贵州省,0.27,20200118
上海市,上海市,0.25,20200118
凉山彝族自治州,四川省,0.25,20200118
深圳市,广东省,0.24,20200118
雅安市,四川省,0.21,20200118
遵义市,贵州省,0.2,20200118
昭通市,云南省,0.19,20200118
毕节市,贵州省,0.19,20200118
郑州市,河南省,0.17,20200118
定西市,甘肃省,0.15,20200118
苏州市,江苏省,0.15,20200118
合肥市,安徽省,0.15,20200118
渭南市,陕西省,0.14,20200118
阿坝藏族羌族自治州,四川省,0.14,20200118
宁波市,浙江省,0.14,20200118
广州市,广东省,0.13,20200118
运城市,山西省,0.12,20200118
西宁市,青海省,0.12,20200118
天水市,甘肃省,0.12,20200118
南阳市,河南省,0.12,20200118
保定市,河北省,0.11,20200118
昆明市,云南省,0.11,20200118
攀枝花市,四川省,0.11,20200118
恩施土家族苗族自治州,湖北省,0.11,20200118
商丘市,河南省,0.11,20200118
白银市,甘肃省,0.1,20200118
绵阳市,四川省,20.09,20200119
成都市,四川省,19.06,20200119
南充市,四川省,15.7,20200119
巴中市,四川省,9.75,20200119
重庆市,重庆市,4.06,20200119
汉中市,陕西省,3.96,20200119
陇南市,甘肃省,2.54,20200119
德阳市,四川省,2.12,20200119
遂宁市,四川省,1.87,20200119
达州市,四川省,1.19,20200119
西安市,陕西省,1.15,20200119
眉山市,四川省,0.77,20200119
广安市,四川省,0.73,20200119
乐山市,四川省,0.64,20200119
资阳市,四川省,0.6,20200119
内江市,四川省,0.56,20200119
宜宾市,四川省,0.51,20200119
泸州市,四川省,0.4,20200119
北京市,北京市,0.39,20200119
自贡市,四川省,0.37,20200119
咸阳市,陕西省,0.31,20200119
凉山彝族自治州,四川省,0.3,20200119
宝鸡市,陕西省,0.29,20200119
上海市,上海市,0.29,20200119
遵义市,贵州省,0.26,20200119
昆明市,云南省,0.23,20200119
天水市,甘肃省,0.22,20200119
渭南市,陕西省,0.21,20200119
雅安市,四川省,0.21,20200119
安康市,陕西省,0.21,20200119
定西市,甘肃省,0.21,20200119
兰州市,甘肃省,0.2,20200119
南阳市,河南省,0.19,20200119
阿坝藏族羌族自治州,四川省,0.19,20200119
乌鲁木齐市,新疆维吾尔自治区,0.18,20200119
贵阳市,贵州省,0.18,20200119
昭通市,云南省,0.17,20200119
恩施土家族苗族自治州,湖北省,0.17,20200119
宁波市,浙江省,0.17,20200119
广州市,广东省,0.17,20200119
福州市,福建省,0.16,20200119
嘉兴市,浙江省,0.16,20200119
郑州市,河南省,0.15,20200119
深圳市,广东省,0.14,20200119
毕节市,贵州省,0.14,20200119
菏泽市,山东省,0.14,20200119
太原市,山西省,0.13,20200119
南昌市,江西省,0.13,20200119
荆州市,湖北省,0.12,20200119
西宁市,青海省,0.12,20200119
成都市,四川省,19.28,20200120
绵阳市,四川省,19.02,20200120
南充市,四川省,16.33,20200120
巴中市,四川省,9.57,20200120
重庆市,重庆市,4.22,20200120
汉中市,陕西省,3.76,20200120
陇南市,甘肃省,2.67,20200120
德阳市,四川省,2.32,20200120
遂宁市,四川省,1.98,20200120
西安市,陕西省,1.29,20200120
达州市,四川省,0.99,20200120
广安市,四川省,0.84,20200120
内江市,四川省,0.78,20200120
眉山市,四川省,0.76,20200120
宜宾市,四川省,0.62,20200120
资阳市,四川省,0.62,20200120
泸州市,四川省,0.58,20200120
乐山市,四川省,0.55,20200120
自贡市,四川省,0.54,20200120
西宁市,青海省,0.48,20200120
北京市,北京市,0.43,20200120
雅安市,四川省,0.32,20200120
咸阳市,陕西省,0.31,20200120
宝鸡市,陕西省,0.31,20200120
郑州市,河南省,0.29,20200120
兰州市,甘肃省,0.28,20200120
上海市,上海市,0.25,20200120
遵义市,贵州省,0.23,20200120
安康市,陕西省,0.21,20200120
凉山彝族自治州,四川省,0.19,20200120
毕节市,贵州省,0.19,20200120
十堰市,湖北省,0.18,20200120
宁波市,浙江省,0.18,20200120
贵阳市,贵州省,0.18,20200120
天水市,甘肃省,0.17,20200120
深圳市,广东省,0.16,20200120
苏州市,江苏省,0.16,20200120
昆明市,云南省,0.15,20200120
昭通市,云南省,0.14,20200120
恩施土家族苗族自治州,湖北省,0.14,20200120
福州市,福建省,0.14,20200120
安阳市,河南省,0.14,20200120
南昌市,江西省,0.14,20200120
南阳市,河南省,0.13,20200120
渭南市,陕西省,0.12,20200120
广州市,广东省,0.12,20200120
阿坝藏族羌族自治州,四川省,0.11,20200120
临汾市,山西省,0.11,20200120
孝感市,湖北省,0.1,20200120
邢台市,河北省,0.1,20200120
绵阳市,四川省,19.42,20200121
南充市,四川省,18.22,20200121
成都市,四川省,16.31,20200121
巴中市,四川省,10.57,20200121
重庆市,重庆市,4.11,20200121
汉中市,陕西省,3.56,20200121
陇南市,甘肃省,2.7,20200121
遂宁市,四川省,2.22,20200121
德阳市,四川省,2.07,20200121
达州市,四川省,1.29,20200121
广安市,四川省,0.91,20200121
西安市,陕西省,0.89,20200121
内江市,四川省,0.72,20200121
资阳市,四川省,0.67,20200121
眉山市,四川省,0.65,20200121
自贡市,四川省,0.64,20200121
泸州市,四川省,0.52,20200121
宜宾市,四川省,0.44,20200121
乐山市,四川省,0.43,20200121
北京市,北京市,0.39,20200121
凉山彝族自治州,四川省,0.31,20200121
宝鸡市,陕西省,0.31,20200121
雅安市,四川省,0.28,20200121
上海市,上海市,0.27,20200121
兰州市,甘肃省,0.24,20200121
安康市,陕西省,0.24,20200121
咸阳市,陕西省,0.24,20200121
渭南市,陕西省,0.23,20200121
毕节市,贵州省,0.23,20200121
郑州市,河南省,0.21,20200121
深圳市,广东省,0.2,20200121
昆明市,云南省,0.19,20200121
阿坝藏族羌族自治州,四川省,0.19,20200121
天水市,甘肃省,0.18,20200121
恩施土家族苗族自治州,湖北省,0.18,20200121
贵阳市,贵州省,0.17,20200121
南阳市,河南省,0.16,20200121
遵义市,贵州省,0.15,20200121
宁波市,浙江省,0.15,20200121
商丘市,河南省,0.14,20200121
定西市,甘肃省,0.14,20200121
襄阳市,湖北省,0.12,20200121
杭州市,浙江省,0.12,20200121
黄冈市,湖北省,0.12,20200121
昭通市,云南省,0.12,20200121
驻马店市,河南省,0.12,20200121
嘉兴市,浙江省,0.12,20200121
十堰市,湖北省,0.11,20200121
攀枝花市,四川省,0.11,20200121
玉树藏族自治州,青海省,0.11,20200121
绵阳市,四川省,21.02,20200122
南充市,四川省,17.89,20200122
成都市,四川省,16.69,20200122
巴中市,四川省,9.72,20200122
重庆市,重庆市,4.42,20200122
汉中市,陕西省,3.65,20200122
德阳市,四川省,2.61,20200122
陇南市,甘肃省,2.37,20200122
遂宁市,四川省,2.36,20200122
达州市,四川省,1.2,20200122
广安市,四川省,0.95,20200122
眉山市,四川省,0.86,20200122
西安市,陕西省,0.76,20200122
资阳市,四川省,0.72,20200122
自贡市,四川省,0.66,20200122
内江市,四川省,0.64,20200122
泸州市,四川省,0.6,20200122
乐山市,四川省,0.58,20200122
宜宾市,四川省,0.56,20200122
北京市,北京市,0.39,20200122
雅安市,四川省,0.34,20200122
凉山彝族自治州,四川省,0.32,20200122
安康市,陕西省,0.27,20200122
宝鸡市,陕西省,0.27,20200122
昭通市,云南省,0.24,20200122
上海市,上海市,0.24,20200122
渭南市,陕西省,0.24,20200122
阿坝藏族羌族自治州,四川省,0.23,20200122
兰州市,甘肃省,0.23,20200122
遵义市,贵州省,0.21,20200122
咸阳市,陕西省,0.16,20200122
天水市,甘肃省,0.16,20200122
郑州市,河南省,0.15,20200122
贵阳市,贵州省,0.14,20200122
广州市,广东省,0.13,20200122
昆明市,云南省,0.12,20200122
福州市,福建省,0.12,20200122
毕节市,贵州省,0.12,20200122
洛阳市,河南省,0.11,20200122
深圳市,广东省,0.11,20200122
南阳市,河南省,0.11,20200122
宜昌市,湖北省,0.11,20200122
攀枝花市,四川省,0.1,20200122
定西市,甘肃省,0.1,20200122
苏州市,江苏省,0.1,20200122
恩施土家族苗族自治州,湖北省,0.1,20200122
黄冈市,湖北省,0.09,20200122
安顺市,贵州省,0.09,20200122
乌鲁木齐市,新疆维吾尔自治区,0.09,20200122
太原市,山西省,0.09,20200122
绵阳市,四川省,20.06,20200123
南充市,四川省,17.97,20200123
成都市,四川省,17.17,20200123
巴中市,四川省,9.96,20200123
重庆市,重庆市,4.73,20200123
汉中市,陕西省,3.01,20200123
德阳市,四川省,2.89,20200123
遂宁市,四川省,2.41,20200123
陇南市,甘肃省,2.05,20200123
达州市,四川省,1.33,20200123
西安市,陕西省,0.9,20200123
眉山市,四川省,0.86,20200123
广安市,四川省,0.86,20200123
自贡市,四川省,0.85,20200123
资阳市,四川省,0.75,20200123
宜宾市,四川省,0.68,20200123
乐山市,四川省,0.67,20200123
内江市,四川省,0.67,20200123
泸州市,四川省,0.55,20200123
凉山彝族自治州,四川省,0.49,20200123
北京市,北京市,0.31,20200123
雅安市,四川省,0.3,20200123
上海市,上海市,0.3,20200123
兰州市,甘肃省,0.29,20200123
遵义市,贵州省,0.27,20200123
宝鸡市,陕西省,0.24,20200123
咸阳市,陕西省,0.23,20200123
阿坝藏族羌族自治州,四川省,0.19,20200123
深圳市,广东省,0.18,20200123
安康市,陕西省,0.17,20200123
郑州市,河南省,0.17,20200123
渭南市,陕西省,0.15,20200123
定西市,甘肃省,0.14,20200123
昆明市,云南省,0.14,20200123
广州市,广东省,0.14,20200123
天水市,甘肃省,0.13,20200123
昭通市,云南省,0.13,20200123
贵阳市,贵州省,0.11,20200123
毕节市,贵州省,0.11,20200123
合肥市,安徽省,0.11,20200123
嘉兴市,浙江省,0.11,20200123
黔南布依族苗族自治州,贵州省,0.1,20200123
恩施土家族苗族自治州,湖北省,0.1,20200123
驻马店市,河南省,0.1,20200123
宁波市,浙江省,0.1,20200123
西宁市,青海省,0.09,20200123
东莞市,广东省,0.09,20200123
襄阳市,湖北省,0.09,20200123
南阳市,河南省,0.09,20200123
苏州市,江苏省,0.09,20200123
