city_name,province_name,value,date
儋州市,海南省,2.31,20200116
上海市,上海市,2.22,20200116
湛江市,广东省,1.89,20200116
成都市,四川省,1.79,20200116
重庆市,重庆市,1.41,20200116
广州市,广东省,1.32,20200116
文昌市,海南省,1.29,20200116
临高县,海南省,1.28,20200116
澄迈县,海南省,1.08,20200116
天津市,天津市,1.07,20200116
五指山市,海南省,0.95,20200116
西安市,陕西省,0.9,20200116
长沙市,湖南省,0.86,20200116
昌江黎族自治县,海南省,0.86,20200116
深圳市,广东省,0.8,20200116
郑州市,河南省,0.75,20200116
杭州市,浙江省,0.71,20200116
哈尔滨市,黑龙江省,0.67,20200116
武汉市,湖北省,0.67,20200116
定安县,海南省,0.65,20200116
茂名市,广东省,0.61,20200116
沈阳市,辽宁省,0.56,20200116
苏州市,江苏省,0.51,20200116
白沙黎族自治县,海南省,0.48,20200116
贵阳市,贵州省,0.47,20200116
石家庄市,河北省,0.47,20200116
乌鲁木齐市,新疆维吾尔自治区,0.45,20200116
南宁市,广西壮族自治区,0.45,20200116
南京市,江苏省,0.44,20200116
泉州市,福建省,0.43,20200116
达州市,四川省,0.42,20200116
驻马店市,河南省,0.41,20200116
屯昌县,海南省,0.41,20200116
太原市,山西省,0.39,20200116
长春市,吉林省,0.38,20200116
琼中黎族苗族自治县,海南省,0.37,20200116
合肥市,安徽省,0.35,20200116
唐山市,河北省,0.35,20200116
南昌市,江西省,0.34,20200116
廊坊市,河北省,0.32,20200116
昆明市,云南省,0.32,20200116
济南市,山东省,0.29,20200116
海口市,海南省,14.7,20200117
乐东黎族自治县,海南省,9.66,20200117
陵水黎族自治县,海南省,7.45,20200117
万宁市,海南省,4.16,20200117
保亭黎族苗族自治县,海南省,4.01,20200117
北京市,北京市,3.5,20200117
东方市,海南省,3.07,20200117
琼海市,海南省,2.59,20200117
儋州市,海南省,2.52,20200117
成都市,四川省,1.69,20200117
湛江市,广东省,1.66,20200117
上海市,上海市,1.64,20200117
临高县,海南省,1.55,20200117
文昌市,海南省,1.34,20200117
重庆市,重庆市,1.3,20200117
天津市,天津市,1.17,20200117
澄迈县,海南省,1.1,20200117
五指山市,海南省,1.04,20200117
广州市,广东省,1.04,20200117
长沙市,湖南省,0.81,20200117
西安市,陕西省,0.79,20200117
深圳市,广东省,0.75,20200117
杭州市,浙江省,0.74,20200117
昌江黎族自治县,海南省,0.72,20200117
郑州市,河南省,0.68,20200117
定安县,海南省,0.63,20200117
哈尔滨市,黑龙江省,0.62,20200117
武汉市,湖北省,0.61,20200117
茂名市,广东省,0.56,20200117
苏州市,江苏省,0.55,20200117
南京市,江苏省,0.53,20200117
驻马店市,河南省,0.52,20200117
南宁市,广西壮族自治区,0.48,20200117
屯昌县,海南省,0.47,20200117
昆明市,云南省,0.43,20200117
泉州市,福建省,0.43,20200117
白沙黎族自治县,海南省,0.42,20200117
达州市,四川省,0.4,20200117
贵阳市,贵州省,0.39,20200117
石家庄市,河北省,0.37,20200117
沈阳市,辽宁省,0.36,20200117
合肥市,安徽省,0.35,20200117
南昌市,江西省,0.35,20200117
廊坊市,河北省,0.34,20200117
长春市,吉林省,0.33,20200117
琼中黎族苗族自治县,海南省,0.33,20200117
唐山市,河北省,0.33,20200117
保定市,河北省,0.31,20200117
济南市,山东省,0.3,20200117
太原市,山西省,0.28,20200117
海口市,海南省,14.35,20200118
乐东黎族自治县,海南省,13.18,20200118
陵水黎族自治县,海南省,7.12,20200118
万宁市,海南省,5.24,20200118
保亭黎族苗族自治县,海南省,4.38,20200118
东方市,海南省,3.61,20200118
琼海市,海南省,2.96,20200118
儋州市,海南省,2.96,20200118
北京市,北京市,2.71,20200118
临高县,海南省,1.87,20200118
文昌市,海南省,1.67,20200118
湛江市,广东省,1.59,20200118
成都市,四川省,1.43,20200118
重庆市,重庆市,1.37,20200118
上海市,上海市,1.32,20200118
澄迈县,海南省,1.21,20200118
五指山市,海南省,0.97,20200118
昌江黎族自治县,海南省,0.79,20200118
定安县,海南省,0.79,20200118
长沙市,湖南省,0.78,20200118
天津市,天津市,0.74,20200118
广州市,广东省,0.71,20200118
屯昌县,海南省,0.71,20200118
茂名市,广东省,0.64,20200118
武汉市,湖北省,0.56,20200118
深圳市,广东省,0.53,20200118
西安市,陕西省,0.53,20200118
哈尔滨市,黑龙江省,0.51,20200118
郑州市,河南省,0.5,20200118
琼中黎族苗族自治县,海南省,0.48,20200118
乌鲁木齐市,新疆维吾尔自治区,0.46,20200118
达州市,四川省,0.42,20200118
杭州市,浙江省,0.42,20200118
南京市,江苏省,0.42,20200118
沈阳市,辽宁省,0.39,20200118
驻马店市,河南省,0.37,20200118
太原市,山西省,0.34,20200118
贵阳市,贵州省,0.34,20200118
苏州市,江苏省,0.33,20200118
南宁市,广西壮族自治区,0.33,20200118
白沙黎族自治县,海南省,0.33,20200118
石家庄市,河北省,0.32,20200118
南昌市,江西省,0.3,20200118
保定市,河北省,0.29,20200118
泉州市,福建省,0.29,20200118
昆明市,云南省,0.28,20200118
长春市,吉林省,0.27,20200118
合肥市,安徽省,0.26,20200118
济南市,山东省,0.26,20200118
玉林市,广西壮族自治区,0.26,20200118
海口市,海南省,12.94,20200119
乐东黎族自治县,海南省,9.69,20200119
陵水黎族自治县,海南省,7.37,20200119
万宁市,海南省,4.89,20200119
保亭黎族苗族自治县,海南省,4.62,20200119
北京市,北京市,3.36,20200119
东方市,海南省,3.3,20200119
儋州市,海南省,3.13,20200119
琼海市,海南省,2.87,20200119
临高县,海南省,1.88,20200119
湛江市,广东省,1.76,20200119
成都市,四川省,1.58,20200119
文昌市,海南省,1.58,20200119
上海市,上海市,1.53,20200119
澄迈县,海南省,1.28,20200119
重庆市,重庆市,1.26,20200119
五指山市,海南省,1.08,20200119
西安市,陕西省,0.98,20200119
天津市,天津市,0.93,20200119
广州市,广东省,0.9,20200119
定安县,海南省,0.81,20200119
昌江黎族自治县,海南省,0.81,20200119
长沙市,湖南省,0.72,20200119
茂名市,广东省,0.7,20200119
深圳市,广东省,0.63,20200119
郑州市,河南省,0.61,20200119
武汉市,湖北省,0.58,20200119
哈尔滨市,黑龙江省,0.56,20200119
屯昌县,海南省,0.53,20200119
琼中黎族苗族自治县,海南省,0.51,20200119
廊坊市,河北省,0.46,20200119
达州市,四川省,0.45,20200119
南宁市,广西壮族自治区,0.44,20200119
驻马店市,河南省,0.43,20200119
泉州市,福建省,0.42,20200119
杭州市,浙江省,0.4,20200119
南京市,江苏省,0.38,20200119
长春市,吉林省,0.37,20200119
乌鲁木齐市,新疆维吾尔自治区,0.37,20200119
合肥市,安徽省,0.36,20200119
太原市,山西省,0.35,20200119
白沙黎族自治县,海南省,0.35,20200119
贵阳市,贵州省,0.35,20200119
保定市,河北省,0.35,20200119
南昌市,江西省,0.35,20200119
昆明市,云南省,0.34,20200119
济南市,山东省,0.33,20200119
沈阳市,辽宁省,0.32,20200119
石家庄市,河北省,0.31,20200119
苏州市,江苏省,0.3,20200119
海口市,海南省,12.26,20200120
乐东黎族自治县,海南省,9.01,20200120
陵水黎族自治县,海南省,7.64,20200120
保亭黎族苗族自治县,海南省,4.86,20200120
万宁市,海南省,4.7,20200120
东方市,海南省,3.25,20200120
儋州市,海南省,3.23,20200120
北京市,北京市,2.99,20200120
琼海市,海南省,2.88,20200120
临高县,海南省,2.08,20200120
湛江市,广东省,1.86,20200120
文昌市,海南省,1.75,20200120
成都市,四川省,1.62,20200120
澄迈县,海南省,1.39,20200120
重庆市,重庆市,1.33,20200120
上海市,上海市,1.3,20200120
五指山市,海南省,1.12,20200120
天津市,天津市,0.97,20200120
广州市,广东省,0.95,20200120
昌江黎族自治县,海南省,0.93,20200120
茂名市,广东省,0.82,20200120
西安市,陕西省,0.81,20200120
定安县,海南省,0.75,20200120
深圳市,广东省,0.64,20200120
长沙市,湖南省,0.62,20200120
武汉市,湖北省,0.6,20200120
郑州市,河南省,0.58,20200120
屯昌县,海南省,0.57,20200120
哈尔滨市,黑龙江省,0.56,20200120
泉州市,福建省,0.51,20200120
白沙黎族自治县,海南省,0.5,20200120
琼中黎族苗族自治县,海南省,0.48,20200120
南宁市,广西壮族自治区,0.47,20200120
乌鲁木齐市,新疆维吾尔自治区,0.46,20200120
贵阳市,贵州省,0.42,20200120
杭州市,浙江省,0.41,20200120
南京市,江苏省,0.41,20200120
沈阳市,辽宁省,0.38,20200120
南昌市,江西省,0.38,20200120
太原市,山西省,0.38,20200120
苏州市,江苏省,0.37,20200120
达州市,四川省,0.36,20200120
驻马店市,河南省,0.36,20200120
廊坊市,河北省,0.36,20200120
保定市,河北省,0.35,20200120
长春市,吉林省,0.34,20200120
唐山市,河北省,0.34,20200120
合肥市,安徽省,0.33,20200120
济南市,山东省,0.33,20200120
玉林市,广西壮族自治区,0.33,20200120
海口市,海南省,11.79,20200121
乐东黎族自治县,海南省,10.06,20200121
陵水黎族自治县,海南省,7.08,20200121
万宁市,海南省,5.38,20200121
保亭黎族苗族自治县,海南省,4.96,20200121
儋州市,海南省,3.51,20200121
琼海市,海南省,3.32,20200121
东方市,海南省,3.3,20200121
北京市,北京市,2.71,20200121
湛江市,广东省,2.38,20200121
临高县,海南省,1.97,20200121
文昌市,海南省,1.96,20200121
澄迈县,海南省,1.69,20200121
上海市,上海市,1.36,20200121
重庆市,重庆市,1.35,20200121
成都市,四川省,1.26,20200121
五指山市,海南省,1.1,20200121
定安县,海南省,1.05,20200121
昌江黎族自治县,海南省,1.02,20200121
广州市,广东省,0.89,20200121
屯昌县,海南省,0.79,20200121
茂名市,广东省,0.73,20200121
天津市,天津市,0.73,20200121
郑州市,河南省,0.73,20200121
长沙市,湖南省,0.7,20200121
西安市,陕西省,0.69,20200121
哈尔滨市,黑龙江省,0.54,20200121
深圳市,广东省,0.53,20200121
琼中黎族苗族自治县,海南省,0.53,20200121
白沙黎族自治县,海南省,0.52,20200121
武汉市,湖北省,0.48,20200121
昆明市,云南省,0.45,20200121
泉州市,福建省,0.42,20200121
乌鲁木齐市,新疆维吾尔自治区,0.42,20200121
南京市,江苏省,0.41,20200121
驻马店市,河南省,0.41,20200121
杭州市,浙江省,0.36,20200121
南宁市,广西壮族自治区,0.35,20200121
石家庄市,河北省,0.35,20200121
贵阳市,贵州省,0.35,20200121
苏州市,江苏省,0.35,20200121
沈阳市,辽宁省,0.34,20200121
达州市,四川省,0.33,20200121
廊坊市,河北省,0.33,20200121
合肥市,安徽省,0.32,20200121
南昌市,江西省,0.32,20200121
长春市,吉林省,0.29,20200121
太原市,山西省,0.28,20200121
荆州市,湖北省,0.28,20200121
济南市,山东省,0.27,20200121
乐东黎族自治县,海南省,12.3,20200122
海口市,海南省,11.58,20200122
陵水黎族自治县,海南省,6.97,20200122
万宁市,海南省,6.07,20200122
保亭黎族苗族自治县,海南省,4.54,20200122
东方市,海南省,4.32,20200122
儋州市,海南省,3.94,20200122
琼海市,海南省,3.79,20200122
北京市,北京市,2.71,20200122
文昌市,海南省,2.51,20200122
湛江市,广东省,2.25,20200122
澄迈县,海南省,2.15,20200122
临高县,海南省,2.14,20200122
上海市,上海市,1.36,20200122
五指山市,海南省,1.28,20200122
定安县,海南省,1.26,20200122
成都市,四川省,1.14,20200122
昌江黎族自治县,海南省,1.14,20200122
屯昌县,海南省,1.12,20200122
重庆市,重庆市,1.02,20200122
广州市,广东省,0.78,20200122
茂名市,广东省,0.76,20200122
西安市,陕西省,0.67,20200122
琼中黎族苗族自治县,海南省,0.59,20200122
天津市,天津市,0.58,20200122
哈尔滨市,黑龙江省,0.56,20200122
白沙黎族自治县,海南省,0.54,20200122
长沙市,湖南省,0.52,20200122
深圳市,广东省,0.51,20200122
郑州市,河南省,0.48,20200122
南京市,江苏省,0.46,20200122
杭州市,浙江省,0.4,20200122
苏州市,江苏省,0.38,20200122
武汉市,湖北省,0.37,20200122
乌鲁木齐市,新疆维吾尔自治区,0.32,20200122
贵阳市,贵州省,0.32,20200122
南宁市,广西壮族自治区,0.32,20200122
沈阳市,辽宁省,0.3,20200122
驻马店市,河南省,0.29,20200122
廊坊市,河北省,0.28,20200122
泉州市,福建省,0.27,20200122
合肥市,安徽省,0.27,20200122
长春市,吉林省,0.26,20200122
玉林市,广西壮族自治区,0.23,20200122
昆明市,云南省,0.23,20200122
石家庄市,河北省,0.23,20200122
保定市,河北省,0.23,20200122
佛山市,广东省,0.21,20200122
济南市,山东省,0.21,20200122
太原市,山西省,0.2,20200122
乐东黎族自治县,海南省,13.42,20200123
海口市,海南省,10.21,20200123
万宁市,海南省,7.16,20200123
陵水黎族自治县,海南省,6.35,20200123
东方市,海南省,5.32,20200123
儋州市,海南省,4.34,20200123
琼海市,海南省,4.18,20200123
保亭黎族苗族自治县,海南省,3.93,20200123
文昌市,海南省,3.55,20200123
澄迈县,海南省,3.01,20200123
北京市,北京市,2.59,20200123
临高县,海南省,2.21,20200123
湛江市,广东省,1.87,20200123
定安县,海南省,1.53,20200123
屯昌县,海南省,1.48,20200123
五指山市,海南省,1.34,20200123
上海市,上海市,1.15,20200123
昌江黎族自治县,海南省,1.06,20200123
成都市,四川省,1.03,20200123
重庆市,重庆市,0.91,20200123
琼中黎族苗族自治县,海南省,0.8,20200123
广州市,广东省,0.75,20200123
茂名市,广东省,0.66,20200123
西安市,陕西省,0.57,20200123
白沙黎族自治县,海南省,0.55,20200123
深圳市,广东省,0.55,20200123
天津市,天津市,0.52,20200123
长沙市,湖南省,0.43,20200123
郑州市,河南省,0.43,20200123
哈尔滨市,黑龙江省,0.39,20200123
乌鲁木齐市,新疆维吾尔自治区,0.33,20200123
南京市,江苏省,0.32,20200123
苏州市,江苏省,0.32,20200123
沈阳市,辽宁省,0.27,20200123
石家庄市,河北省,0.27,20200123
杭州市,浙江省,0.27,20200123
南宁市,广西壮族自治区,0.26,20200123
佛山市,广东省,0.26,20200123
长春市,吉林省,0.25,20200123
贵阳市,贵州省,0.25,20200123
武汉市,湖北省,0.25,20200123
昆明市,云南省,0.25,20200123
玉林市,广西壮族自治区,0.23,20200123
温州市,浙江省,0.22,20200123
廊坊市,河北省,0.22,20200123
保定市,河北省,0.21,20200123
东莞市,广东省,0.2,20200123
泉州市,福建省,0.19,20200123
南昌市,江西省,0.19,20200123
合肥市,安徽省,0.19,20200123
