city_name,province_name,value,date
鄂尔多斯市,内蒙古自治区,1.25,20200121
宝鸡市,陕西省,0.87,20200121
运城市,山西省,0.64,20200121
上海市,上海市,0.48,20200121
成都市,四川省,0.44,20200121
郑州市,河南省,0.4,20200121
汉中市,陕西省,0.39,20200121
吴忠市,宁夏回族自治区,0.38,20200121
石嘴山市,宁夏回族自治区,0.37,20200121
重庆市,重庆市,0.34,20200121
杭州市,浙江省,0.32,20200121
苏州市,江苏省,0.32,20200121
呼和浩特市,内蒙古自治区,0.31,20200121
安康市,陕西省,0.3,20200121
天津市,天津市,0.3,20200121
吕梁市,山西省,0.3,20200121
太原市,山西省,0.29,20200121
商洛市,陕西省,0.25,20200121
乌海市,内蒙古自治区,0.23,20200121
深圳市,广东省,0.22,20200121
廊坊市,河北省,0.21,20200121
三门峡市,河南省,0.19,20200121
南京市,江苏省,0.19,20200121
兰州市,甘肃省,0.18,20200121
武汉市,湖北省,0.17,20200121
广州市,广东省,0.16,20200121
包头市,内蒙古自治区,0.16,20200121
南阳市,河南省,0.16,20200121
济南市,山东省,0.14,20200121
东莞市,广东省,0.14,20200121
晋中市,山西省,0.13,20200121
阿拉善盟,内蒙古自治区,0.12,20200121
保定市,河北省,0.11,20200121
青岛市,山东省,0.1,20200121
乌鲁木齐市,新疆维吾尔自治区,0.1,20200121
洛阳市,河南省,0.1,20200121
宁波市,浙江省,0.1,20200121
西宁市,青海省,0.09,20200121
三亚市,海南省,0.09,20200121
石家庄市,河北省,0.09,20200121
平凉市,甘肃省,0.09,20200121
西安市,陕西省,50.03,20200122
榆林市,陕西省,17.25,20200122
渭南市,陕西省,4.88,20200122
咸阳市,陕西省,3.54,20200122
银川市,宁夏回族自治区,2.72,20200122
铜川市,陕西省,2.3,20200122
北京市,北京市,1.9,20200122
庆阳市,甘肃省,1.77,20200122
临汾市,山西省,1.38,20200122
鄂尔多斯市,内蒙古自治区,1.04,20200122
宝鸡市,陕西省,0.97,20200122
上海市,上海市,0.49,20200122
成都市,四川省,0.47,20200122
汉中市,陕西省,0.45,20200122
运城市,山西省,0.43,20200122
郑州市,河南省,0.39,20200122
安康市,陕西省,0.36,20200122
天津市,天津市,0.36,20200122
重庆市,重庆市,0.35,20200122
吴忠市,宁夏回族自治区,0.33,20200122
石嘴山市,宁夏回族自治区,0.33,20200122
兰州市,甘肃省,0.32,20200122
太原市,山西省,0.3,20200122
吕梁市,山西省,0.29,20200122
商洛市,陕西省,0.23,20200122
呼和浩特市,内蒙古自治区,0.22,20200122
苏州市,江苏省,0.22,20200122
杭州市,浙江省,0.19,20200122
包头市,内蒙古自治区,0.18,20200122
西宁市,青海省,0.17,20200122
石家庄市,河北省,0.16,20200122
洛阳市,河南省,0.15,20200122
深圳市,广东省,0.14,20200122
武汉市,湖北省,0.14,20200122
南京市,江苏省,0.14,20200122
阿拉善盟,内蒙古自治区,0.13,20200122
廊坊市,河北省,0.12,20200122
乌鲁木齐市,新疆维吾尔自治区,0.12,20200122
广州市,广东省,0.11,20200122
昆明市,云南省,0.11,20200122
乌海市,内蒙古自治区,0.11,20200122
晋中市,山西省,0.1,20200122
青岛市,山东省,0.1,20200122
济南市,山东省,0.09,20200122
巴彦淖尔市,内蒙古自治区,0.09,20200122
厦门市,福建省,0.09,20200122
平凉市,甘肃省,0.09,20200122
保定市,河北省,0.08,20200122
邯郸市,河北省,0.07,20200122
白银市,甘肃省,0.07,20200122
西安市,陕西省,53.45,20200123
榆林市,陕西省,15.07,20200123
渭南市,陕西省,4.36,20200123
咸阳市,陕西省,4.02,20200123
银川市,宁夏回族自治区,2.55,20200123
铜川市,陕西省,2.13,20200123
北京市,北京市,2.05,20200123
庆阳市,甘肃省,1.49,20200123
临汾市,山西省,1.26,20200123
鄂尔多斯市,内蒙古自治区,1.07,20200123
宝鸡市,陕西省,0.83,20200123
成都市,四川省,0.59,20200123
上海市,上海市,0.49,20200123
重庆市,重庆市,0.45,20200123
汉中市,陕西省,0.39,20200123
石嘴山市,宁夏回族自治区,0.34,20200123
天津市,天津市,0.32,20200123
兰州市,甘肃省,0.32,20200123
苏州市,江苏省,0.31,20200123
郑州市,河南省,0.3,20200123
太原市,山西省,0.28,20200123
吴忠市,宁夏回族自治区,0.27,20200123
安康市,陕西省,0.27,20200123
呼和浩特市,内蒙古自治区,0.26,20200123
运城市,山西省,0.25,20200123
杭州市,浙江省,0.24,20200123
深圳市,广东省,0.22,20200123
商洛市,陕西省,0.19,20200123
武汉市,湖北省,0.15,20200123
吕梁市,山西省,0.15,20200123
广州市,广东省,0.15,20200123
洛阳市,河南省,0.15,20200123
西宁市,青海省,0.14,20200123
石家庄市,河北省,0.14,20200123
晋中市,山西省,0.13,20200123
南京市,江苏省,0.12,20200123
长沙市,湖南省,0.11,20200123
宁波市,浙江省,0.11,20200123
乌海市,内蒙古自治区,0.11,20200123
包头市,内蒙古自治区,0.1,20200123
沧州市,河北省,0.1,20200123
阿拉善盟,内蒙古自治区,0.09,20200123
南阳市,河南省,0.08,20200123
保定市,河北省,0.08,20200123
乌鲁木齐市,新疆维吾尔自治区,0.08,20200123
廊坊市,河北省,0.08,20200123
三门峡市,河南省,0.07,20200123
济南市,山东省,0.07,20200123
菏泽市,山东省,0.07,20200123
平凉市,甘肃省,0.06,20200123
