city_name,province_name,value,date
克拉玛依市,新疆维吾尔自治区,2.13,20200102
北京市,北京市,1.62,20200102
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.55,20200102
西安市,陕西省,1.34,20200102
天水市,甘肃省,1.29,20200102
成都市,四川省,1.14,20200102
武威市,甘肃省,1.1,20200102
酒泉市,甘肃省,1.03,20200102
重庆市,重庆市,0.78,20200102
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.71,20200102
上海市,上海市,0.7,20200102
兰州市,甘肃省,0.65,20200102
郑州市,河南省,0.65,20200102
定西市,甘肃省,0.64,20200102
驻马店市,河南省,0.58,20200102
广州市,广东省,0.55,20200102
周口市,河南省,0.55,20200102
张掖市,甘肃省,0.53,20200102
南充市,四川省,0.51,20200102
三亚市,海南省,0.48,20200102
陇南市,甘肃省,0.45,20200102
南阳市,河南省,0.43,20200102
平凉市,甘肃省,0.39,20200102
商丘市,河南省,0.37,20200102
北屯市,新疆维吾尔自治区,0.35,20200102
武汉市,湖北省,0.33,20200102
咸阳市,陕西省,0.33,20200102
绵阳市,四川省,0.32,20200102
双河市,新疆维吾尔自治区,0.31,20200102
深圳市,广东省,0.29,20200102
南通市,江苏省,0.26,20200102
黄冈市,湖北省,0.26,20200102
银川市,宁夏回族自治区,0.26,20200102
杭州市,浙江省,0.26,20200102
遂宁市,四川省,0.25,20200102
天津市,天津市,0.25,20200102
石家庄市,河北省,0.23,20200102
昆明市,云南省,0.23,20200102
昌吉回族自治州,新疆维吾尔自治区,27.65,20200103
五家渠市,新疆维吾尔自治区,5.78,20200103
伊犁哈萨克自治州,新疆维吾尔自治区,5.78,20200103
吐鲁番市,新疆维吾尔自治区,5.1,20200103
塔城地区,新疆维吾尔自治区,4.28,20200103
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.28,20200103
阿克苏地区,新疆维吾尔自治区,4.16,20200103
喀什地区,新疆维吾尔自治区,3.95,20200103
哈密市,新疆维吾尔自治区,3.75,20200103
石河子市,新疆维吾尔自治区,3.01,20200103
克拉玛依市,新疆维吾尔自治区,1.9,20200103
阿勒泰地区,新疆维吾尔自治区,1.77,20200103
和田地区,新疆维吾尔自治区,1.65,20200103
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.54,20200103
北京市,北京市,1.1,20200103
酒泉市,甘肃省,1.06,20200103
西安市,陕西省,0.96,20200103
成都市,四川省,0.87,20200103
兰州市,甘肃省,0.84,20200103
天水市,甘肃省,0.79,20200103
重庆市,重庆市,0.75,20200103
武威市,甘肃省,0.72,20200103
上海市,上海市,0.53,20200103
郑州市,河南省,0.47,20200103
定西市,甘肃省,0.45,20200103
周口市,河南省,0.45,20200103
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.44,20200103
广州市,广东省,0.42,20200103
驻马店市,河南省,0.4,20200103
南充市,四川省,0.4,20200103
北屯市,新疆维吾尔自治区,0.33,20200103
三亚市,海南省,0.33,20200103
张掖市,甘肃省,0.33,20200103
陇南市,甘肃省,0.29,20200103
南阳市,河南省,0.27,20200103
咸阳市,陕西省,0.27,20200103
杭州市,浙江省,0.26,20200103
平凉市,甘肃省,0.25,20200103
商丘市,河南省,0.25,20200103
天津市,天津市,0.23,20200103
深圳市,广东省,0.22,20200103
双河市,新疆维吾尔自治区,0.21,20200103
绵阳市,四川省,0.21,20200103
图木舒克市,新疆维吾尔自治区,0.2,20200103
宝鸡市,陕西省,0.19,20200103
武汉市,湖北省,0.19,20200103
银川市,宁夏回族自治区,0.19,20200103
昆明市,云南省,0.18,20200103
南通市,江苏省,0.17,20200103
黄冈市,湖北省,0.17,20200103
昌吉回族自治州,新疆维吾尔自治区,27.56,20200104
五家渠市,新疆维吾尔自治区,5.96,20200104
伊犁哈萨克自治州,新疆维吾尔自治区,5.75,20200104
吐鲁番市,新疆维吾尔自治区,5.26,20200104
阿克苏地区,新疆维吾尔自治区,4.55,20200104
塔城地区,新疆维吾尔自治区,4.48,20200104
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.28,20200104
喀什地区,新疆维吾尔自治区,3.94,20200104
哈密市,新疆维吾尔自治区,2.92,20200104
石河子市,新疆维吾尔自治区,2.82,20200104
克拉玛依市,新疆维吾尔自治区,1.78,20200104
和田地区,新疆维吾尔自治区,1.75,20200104
阿勒泰地区,新疆维吾尔自治区,1.71,20200104
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.53,20200104
北京市,北京市,1.26,20200104
西安市,陕西省,0.94,20200104
成都市,四川省,0.88,20200104
兰州市,甘肃省,0.82,20200104
天水市,甘肃省,0.8,20200104
酒泉市,甘肃省,0.79,20200104
武威市,甘肃省,0.76,20200104
重庆市,重庆市,0.6,20200104
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.55,20200104
上海市,上海市,0.5,20200104
南充市,四川省,0.44,20200104
定西市,甘肃省,0.43,20200104
郑州市,河南省,0.42,20200104
周口市,河南省,0.41,20200104
广州市,广东省,0.4,20200104
驻马店市,河南省,0.37,20200104
张掖市,甘肃省,0.33,20200104
三亚市,海南省,0.32,20200104
北屯市,新疆维吾尔自治区,0.32,20200104
商丘市,河南省,0.28,20200104
咸阳市,陕西省,0.28,20200104
南阳市,河南省,0.27,20200104
双河市,新疆维吾尔自治区,0.26,20200104
杭州市,浙江省,0.25,20200104
武汉市,湖北省,0.24,20200104
陇南市,甘肃省,0.23,20200104
平凉市,甘肃省,0.23,20200104
长沙市,湖南省,0.22,20200104
银川市,宁夏回族自治区,0.22,20200104
图木舒克市,新疆维吾尔自治区,0.22,20200104
天津市,天津市,0.21,20200104
南通市,江苏省,0.2,20200104
绵阳市,四川省,0.2,20200104
黄冈市,湖北省,0.19,20200104
宝鸡市,陕西省,0.19,20200104
阜阳市,安徽省,0.18,20200104
昌吉回族自治州,新疆维吾尔自治区,24.51,20200105
伊犁哈萨克自治州,新疆维吾尔自治区,6.13,20200105
吐鲁番市,新疆维吾尔自治区,5.79,20200105
五家渠市,新疆维吾尔自治区,5.28,20200105
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.72,20200105
塔城地区,新疆维吾尔自治区,4.45,20200105
阿克苏地区,新疆维吾尔自治区,4.01,20200105
喀什地区,新疆维吾尔自治区,3.61,20200105
哈密市,新疆维吾尔自治区,3.01,20200105
克拉玛依市,新疆维吾尔自治区,2.9,20200105
石河子市,新疆维吾尔自治区,2.86,20200105
阿勒泰地区,新疆维吾尔自治区,2.03,20200105
和田地区,新疆维吾尔自治区,1.68,20200105
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.56,20200105
北京市,北京市,1.46,20200105
西安市,陕西省,1.03,20200105
天水市,甘肃省,0.86,20200105
重庆市,重庆市,0.86,20200105
成都市,四川省,0.85,20200105
兰州市,甘肃省,0.83,20200105
酒泉市,甘肃省,0.82,20200105
武威市,甘肃省,0.63,20200105
上海市,上海市,0.61,20200105
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.53,20200105
郑州市,河南省,0.49,20200105
北屯市,新疆维吾尔自治区,0.49,20200105
周口市,河南省,0.45,20200105
张掖市,甘肃省,0.44,20200105
广州市,广东省,0.43,20200105
定西市,甘肃省,0.41,20200105
驻马店市,河南省,0.41,20200105
南充市,四川省,0.4,20200105
杭州市,浙江省,0.3,20200105
咸阳市,陕西省,0.3,20200105
商丘市,河南省,0.29,20200105
武汉市,湖北省,0.29,20200105
黄冈市,湖北省,0.26,20200105
南通市,江苏省,0.26,20200105
南阳市,河南省,0.26,20200105
三亚市,海南省,0.25,20200105
陇南市,甘肃省,0.25,20200105
双河市,新疆维吾尔自治区,0.24,20200105
绵阳市,四川省,0.23,20200105
阜阳市,安徽省,0.23,20200105
图木舒克市,新疆维吾尔自治区,0.22,20200105
平凉市,甘肃省,0.22,20200105
天津市,天津市,0.21,20200105
银川市,宁夏回族自治区,0.21,20200105
长沙市,湖南省,0.2,20200105
菏泽市,山东省,0.19,20200105
昌吉回族自治州,新疆维吾尔自治区,24.34,20200106
伊犁哈萨克自治州,新疆维吾尔自治区,5.67,20200106
吐鲁番市,新疆维吾尔自治区,5.26,20200106
五家渠市,新疆维吾尔自治区,5.22,20200106
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.74,20200106
塔城地区,新疆维吾尔自治区,4.15,20200106
阿克苏地区,新疆维吾尔自治区,3.66,20200106
哈密市,新疆维吾尔自治区,3.24,20200106
喀什地区,新疆维吾尔自治区,3.18,20200106
石河子市,新疆维吾尔自治区,2.65,20200106
克拉玛依市,新疆维吾尔自治区,2.26,20200106
阿勒泰地区,新疆维吾尔自治区,2.14,20200106
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.59,20200106
北京市,北京市,1.52,20200106
和田地区,新疆维吾尔自治区,1.5,20200106
西安市,陕西省,1.15,20200106
成都市,四川省,0.98,20200106
酒泉市,甘肃省,0.95,20200106
兰州市,甘肃省,0.94,20200106
重庆市,重庆市,0.81,20200106
天水市,甘肃省,0.77,20200106
武威市,甘肃省,0.75,20200106
郑州市,河南省,0.68,20200106
上海市,上海市,0.65,20200106
周口市,河南省,0.56,20200106
驻马店市,河南省,0.52,20200106
定西市,甘肃省,0.52,20200106
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.48,20200106
南充市,四川省,0.48,20200106
张掖市,甘肃省,0.48,20200106
广州市,广东省,0.46,20200106
商丘市,河南省,0.37,20200106
三亚市,海南省,0.36,20200106
北屯市,新疆维吾尔自治区,0.34,20200106
南阳市,河南省,0.32,20200106
咸阳市,陕西省,0.3,20200106
绵阳市,四川省,0.28,20200106
银川市,宁夏回族自治区,0.28,20200106
南京市,江苏省,0.28,20200106
杭州市,浙江省,0.28,20200106
陇南市,甘肃省,0.27,20200106
双河市,新疆维吾尔自治区,0.27,20200106
平凉市,甘肃省,0.26,20200106
阜阳市,安徽省,0.24,20200106
武汉市,湖北省,0.24,20200106
黄冈市,湖北省,0.23,20200106
昆明市,云南省,0.23,20200106
南通市,江苏省,0.22,20200106
深圳市,广东省,0.22,20200106
天津市,天津市,0.22,20200106
昌吉回族自治州,新疆维吾尔自治区,23.6,20200107
伊犁哈萨克自治州,新疆维吾尔自治区,5.73,20200107
五家渠市,新疆维吾尔自治区,5.47,20200107
吐鲁番市,新疆维吾尔自治区,4.71,20200107
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.38,20200107
塔城地区,新疆维吾尔自治区,4.16,20200107
哈密市,新疆维吾尔自治区,3.47,20200107
阿克苏地区,新疆维吾尔自治区,3.1,20200107
喀什地区,新疆维吾尔自治区,2.9,20200107
石河子市,新疆维吾尔自治区,2.43,20200107
阿勒泰地区,新疆维吾尔自治区,2.2,20200107
克拉玛依市,新疆维吾尔自治区,1.78,20200107
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.74,20200107
北京市,北京市,1.63,20200107
和田地区,新疆维吾尔自治区,1.34,20200107
西安市,陕西省,1.25,20200107
酒泉市,甘肃省,1.1,20200107
成都市,四川省,1.01,20200107
兰州市,甘肃省,0.99,20200107
天水市,甘肃省,0.85,20200107
重庆市,重庆市,0.8,20200107
上海市,上海市,0.77,20200107
武威市,甘肃省,0.71,20200107
周口市,河南省,0.67,20200107
南充市,四川省,0.6,20200107
郑州市,河南省,0.59,20200107
驻马店市,河南省,0.54,20200107
定西市,甘肃省,0.53,20200107
张掖市,甘肃省,0.49,20200107
广州市,广东省,0.47,20200107
商丘市,河南省,0.44,20200107
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.42,20200107
咸阳市,陕西省,0.4,20200107
三亚市,海南省,0.37,20200107
南阳市,河南省,0.36,20200107
绵阳市,四川省,0.34,20200107
北屯市,新疆维吾尔自治区,0.34,20200107
平凉市,甘肃省,0.33,20200107
阜阳市,安徽省,0.32,20200107
武汉市,湖北省,0.3,20200107
陇南市,甘肃省,0.3,20200107
黄冈市,湖北省,0.29,20200107
杭州市,浙江省,0.28,20200107
南京市,江苏省,0.26,20200107
银川市,宁夏回族自治区,0.26,20200107
宝鸡市,陕西省,0.26,20200107
双河市,新疆维吾尔自治区,0.25,20200107
深圳市,广东省,0.25,20200107
菏泽市,山东省,0.24,20200107
徐州市,江苏省,0.24,20200107
昌吉回族自治州,新疆维吾尔自治区,22.06,20200108
伊犁哈萨克自治州,新疆维吾尔自治区,5.74,20200108
五家渠市,新疆维吾尔自治区,4.69,20200108
吐鲁番市,新疆维吾尔自治区,4.59,20200108
塔城地区,新疆维吾尔自治区,4.3,20200108
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.29,20200108
哈密市,新疆维吾尔自治区,3.82,20200108
阿克苏地区,新疆维吾尔自治区,3.26,20200108
喀什地区,新疆维吾尔自治区,2.8,20200108
石河子市,新疆维吾尔自治区,2.26,20200108
阿勒泰地区,新疆维吾尔自治区,2.02,20200108
克拉玛依市,新疆维吾尔自治区,1.9,20200108
北京市,北京市,1.82,20200108
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.54,20200108
西安市,陕西省,1.48,20200108
酒泉市,甘肃省,1.33,20200108
成都市,四川省,1.21,20200108
兰州市,甘肃省,1.21,20200108
和田地区,新疆维吾尔自治区,1.0,20200108
重庆市,重庆市,0.94,20200108
天水市,甘肃省,0.92,20200108
武威市,甘肃省,0.8,20200108
上海市,上海市,0.75,20200108
周口市,河南省,0.63,20200108
郑州市,河南省,0.62,20200108
驻马店市,河南省,0.57,20200108
南充市,四川省,0.56,20200108
张掖市,甘肃省,0.55,20200108
定西市,甘肃省,0.54,20200108
广州市,广东省,0.51,20200108
北屯市,新疆维吾尔自治区,0.43,20200108
三亚市,海南省,0.43,20200108
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.42,20200108
商丘市,河南省,0.38,20200108
咸阳市,陕西省,0.37,20200108
南阳市,河南省,0.37,20200108
绵阳市,四川省,0.36,20200108
陇南市,甘肃省,0.34,20200108
嘉峪关市,甘肃省,0.33,20200108
杭州市,浙江省,0.33,20200108
银川市,宁夏回族自治区,0.33,20200108
平凉市,甘肃省,0.31,20200108
深圳市,广东省,0.29,20200108
阜阳市,安徽省,0.29,20200108
武汉市,湖北省,0.29,20200108
南通市,江苏省,0.29,20200108
黄冈市,湖北省,0.27,20200108
天津市,天津市,0.27,20200108
菏泽市,山东省,0.27,20200108
徐州市,江苏省,0.25,20200108
昌吉回族自治州,新疆维吾尔自治区,21.72,20200109
伊犁哈萨克自治州,新疆维吾尔自治区,5.57,20200109
五家渠市,新疆维吾尔自治区,4.67,20200109
吐鲁番市,新疆维吾尔自治区,4.48,20200109
塔城地区,新疆维吾尔自治区,4.43,20200109
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.35,20200109
哈密市,新疆维吾尔自治区,3.73,20200109
阿克苏地区,新疆维吾尔自治区,3.14,20200109
喀什地区,新疆维吾尔自治区,2.92,20200109
石河子市,新疆维吾尔自治区,2.24,20200109
阿勒泰地区,新疆维吾尔自治区,2.06,20200109
克拉玛依市,新疆维吾尔自治区,1.8,20200109
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.52,20200109
北京市,北京市,1.48,20200109
和田地区,新疆维吾尔自治区,1.36,20200109
酒泉市,甘肃省,1.29,20200109
西安市,陕西省,1.22,20200109
兰州市,甘肃省,1.18,20200109
重庆市,重庆市,1.07,20200109
成都市,四川省,1.0,20200109
天水市,甘肃省,0.81,20200109
周口市,河南省,0.75,20200109
武威市,甘肃省,0.75,20200109
郑州市,河南省,0.66,20200109
南充市,四川省,0.66,20200109
上海市,上海市,0.66,20200109
驻马店市,河南省,0.64,20200109
张掖市,甘肃省,0.56,20200109
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.56,20200109
定西市,甘肃省,0.54,20200109
商丘市,河南省,0.5,20200109
三亚市,海南省,0.46,20200109
广州市,广东省,0.43,20200109
南阳市,河南省,0.41,20200109
阜阳市,安徽省,0.4,20200109
北屯市,新疆维吾尔自治区,0.4,20200109
武汉市,湖北省,0.34,20200109
咸阳市,陕西省,0.33,20200109
黄冈市,湖北省,0.33,20200109
南通市,江苏省,0.33,20200109
菏泽市,山东省,0.31,20200109
杭州市,浙江省,0.3,20200109
银川市,宁夏回族自治区,0.3,20200109
平凉市,甘肃省,0.3,20200109
绵阳市,四川省,0.29,20200109
陇南市,甘肃省,0.28,20200109
许昌市,河南省,0.27,20200109
宝鸡市,陕西省,0.27,20200109
深圳市,广东省,0.26,20200109
徐州市,江苏省,0.26,20200109
昌吉回族自治州,新疆维吾尔自治区,23.64,20200110
哈密市,新疆维吾尔自治区,6.49,20200110
伊犁哈萨克自治州,新疆维吾尔自治区,5.28,20200110
吐鲁番市,新疆维吾尔自治区,5.2,20200110
五家渠市,新疆维吾尔自治区,4.95,20200110
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.53,20200110
塔城地区,新疆维吾尔自治区,4.35,20200110
阿克苏地区,新疆维吾尔自治区,3.42,20200110
喀什地区,新疆维吾尔自治区,2.36,20200110
石河子市,新疆维吾尔自治区,2.31,20200110
阿勒泰地区,新疆维吾尔自治区,1.96,20200110
酒泉市,甘肃省,1.69,20200110
克拉玛依市,新疆维吾尔自治区,1.68,20200110
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.54,20200110
北京市,北京市,1.33,20200110
兰州市,甘肃省,1.32,20200110
西安市,陕西省,1.27,20200110
和田地区,新疆维吾尔自治区,1.21,20200110
成都市,四川省,1.03,20200110
重庆市,重庆市,0.85,20200110
天水市,甘肃省,0.78,20200110
上海市,上海市,0.61,20200110
武威市,甘肃省,0.61,20200110
郑州市,河南省,0.58,20200110
周口市,河南省,0.52,20200110
广州市,广东省,0.51,20200110
张掖市,甘肃省,0.5,20200110
定西市,甘肃省,0.49,20200110
驻马店市,河南省,0.48,20200110
南充市,四川省,0.47,20200110
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.44,20200110
三亚市,海南省,0.43,20200110
北屯市,新疆维吾尔自治区,0.38,20200110
商丘市,河南省,0.36,20200110
咸阳市,陕西省,0.36,20200110
绵阳市,四川省,0.3,20200110
陇南市,甘肃省,0.3,20200110
杭州市,浙江省,0.29,20200110
南阳市,河南省,0.28,20200110
武汉市,湖北省,0.28,20200110
银川市,宁夏回族自治区,0.27,20200110
嘉峪关市,甘肃省,0.26,20200110
深圳市,广东省,0.25,20200110
双河市,新疆维吾尔自治区,0.24,20200110
平凉市,甘肃省,0.24,20200110
阜阳市,安徽省,0.24,20200110
宝鸡市,陕西省,0.22,20200110
南通市,江苏省,0.21,20200110
阿拉善盟,内蒙古自治区,0.21,20200110
黄冈市,湖北省,0.21,20200110
昌吉回族自治州,新疆维吾尔自治区,28.08,20200111
哈密市,新疆维吾尔自治区,6.41,20200111
五家渠市,新疆维吾尔自治区,5.72,20200111
伊犁哈萨克自治州,新疆维吾尔自治区,5.55,20200111
吐鲁番市,新疆维吾尔自治区,5.31,20200111
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.48,20200111
塔城地区,新疆维吾尔自治区,4.46,20200111
阿克苏地区,新疆维吾尔自治区,3.48,20200111
石河子市,新疆维吾尔自治区,3.14,20200111
喀什地区,新疆维吾尔自治区,2.01,20200111
阿勒泰地区,新疆维吾尔自治区,1.88,20200111
酒泉市,甘肃省,1.87,20200111
克拉玛依市,新疆维吾尔自治区,1.8,20200111
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.53,20200111
北京市,北京市,1.14,20200111
兰州市,甘肃省,1.14,20200111
和田地区,新疆维吾尔自治区,0.93,20200111
西安市,陕西省,0.87,20200111
成都市,四川省,0.77,20200111
张掖市,甘肃省,0.73,20200111
重庆市,重庆市,0.68,20200111
武威市,甘肃省,0.62,20200111
上海市,上海市,0.5,20200111
郑州市,河南省,0.5,20200111
天水市,甘肃省,0.45,20200111
阿拉善盟,内蒙古自治区,0.42,20200111
南充市,四川省,0.37,20200111
广州市,广东省,0.36,20200111
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.36,20200111
驻马店市,河南省,0.33,20200111
周口市,河南省,0.33,20200111
北屯市,新疆维吾尔自治区,0.3,20200111
咸阳市,陕西省,0.29,20200111
三亚市,海南省,0.28,20200111
商丘市,河南省,0.28,20200111
定西市,甘肃省,0.28,20200111
南阳市,河南省,0.26,20200111
杭州市,浙江省,0.25,20200111
双河市,新疆维吾尔自治区,0.23,20200111
嘉峪关市,甘肃省,0.23,20200111
天津市,天津市,0.23,20200111
武汉市,湖北省,0.21,20200111
长沙市,湖南省,0.21,20200111
深圳市,广东省,0.21,20200111
南通市,江苏省,0.19,20200111
石家庄市,河北省,0.18,20200111
银川市,宁夏回族自治区,0.18,20200111
菏泽市,山东省,0.18,20200111
昆明市,云南省,0.16,20200111
济南市,山东省,0.16,20200111
昌吉回族自治州,新疆维吾尔自治区,24.64,20200112
伊犁哈萨克自治州,新疆维吾尔自治区,6.29,20200112
哈密市,新疆维吾尔自治区,5.7,20200112
五家渠市,新疆维吾尔自治区,5.32,20200112
吐鲁番市,新疆维吾尔自治区,5.03,20200112
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.79,20200112
塔城地区,新疆维吾尔自治区,4.54,20200112
阿克苏地区,新疆维吾尔自治区,3.99,20200112
石河子市,新疆维吾尔自治区,2.74,20200112
喀什地区,新疆维吾尔自治区,2.41,20200112
阿勒泰地区,新疆维吾尔自治区,2.07,20200112
酒泉市,甘肃省,1.9,20200112
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.78,20200112
克拉玛依市,新疆维吾尔自治区,1.74,20200112
兰州市,甘肃省,1.27,20200112
和田地区,新疆维吾尔自治区,1.19,20200112
北京市,北京市,0.99,20200112
西安市,陕西省,0.96,20200112
成都市,四川省,0.9,20200112
武威市,甘肃省,0.7,20200112
重庆市,重庆市,0.64,20200112
郑州市,河南省,0.59,20200112
天水市,甘肃省,0.57,20200112
上海市,上海市,0.53,20200112
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.53,20200112
定西市,甘肃省,0.44,20200112
周口市,河南省,0.44,20200112
北屯市,新疆维吾尔自治区,0.42,20200112
张掖市,甘肃省,0.42,20200112
南阳市,河南省,0.4,20200112
驻马店市,河南省,0.36,20200112
广州市,广东省,0.35,20200112
南充市,四川省,0.35,20200112
三亚市,海南省,0.35,20200112
咸阳市,陕西省,0.35,20200112
嘉峪关市,甘肃省,0.31,20200112
阿拉善盟,内蒙古自治区,0.3,20200112
绵阳市,四川省,0.28,20200112
武汉市,湖北省,0.28,20200112
商丘市,河南省,0.25,20200112
平凉市,甘肃省,0.24,20200112
杭州市,浙江省,0.23,20200112
双河市,新疆维吾尔自治区,0.23,20200112
银川市,宁夏回族自治区,0.21,20200112
南通市,江苏省,0.2,20200112
深圳市,广东省,0.19,20200112
济南市,山东省,0.19,20200112
南京市,江苏省,0.19,20200112
天津市,天津市,0.19,20200112
陇南市,甘肃省,0.19,20200112
昌吉回族自治州,新疆维吾尔自治区,21.81,20200113
伊犁哈萨克自治州,新疆维吾尔自治区,6.77,20200113
吐鲁番市,新疆维吾尔自治区,5.58,20200113
哈密市,新疆维吾尔自治区,4.9,20200113
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.68,20200113
塔城地区,新疆维吾尔自治区,4.66,20200113
五家渠市,新疆维吾尔自治区,4.47,20200113
阿克苏地区,新疆维吾尔自治区,4.09,20200113
喀什地区,新疆维吾尔自治区,3.15,20200113
石河子市,新疆维吾尔自治区,2.42,20200113
克拉玛依市,新疆维吾尔自治区,2.34,20200113
阿勒泰地区,新疆维吾尔自治区,2.06,20200113
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.9,20200113
酒泉市,甘肃省,1.65,20200113
和田地区,新疆维吾尔自治区,1.36,20200113
北京市,北京市,1.2,20200113
西安市,陕西省,1.06,20200113
兰州市,甘肃省,1.04,20200113
重庆市,重庆市,0.78,20200113
成都市,四川省,0.75,20200113
武威市,甘肃省,0.68,20200113
天水市,甘肃省,0.68,20200113
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.64,20200113
郑州市,河南省,0.63,20200113
上海市,上海市,0.51,20200113
周口市,河南省,0.5,20200113
张掖市,甘肃省,0.48,20200113
南充市,四川省,0.47,20200113
定西市,甘肃省,0.46,20200113
驻马店市,河南省,0.44,20200113
北屯市,新疆维吾尔自治区,0.36,20200113
广州市,广东省,0.33,20200113
嘉峪关市,甘肃省,0.33,20200113
咸阳市,陕西省,0.33,20200113
三亚市,海南省,0.32,20200113
南阳市,河南省,0.31,20200113
商丘市,河南省,0.3,20200113
阜阳市,安徽省,0.28,20200113
杭州市,浙江省,0.26,20200113
平凉市,甘肃省,0.26,20200113
阿拉善盟,内蒙古自治区,0.26,20200113
双河市,新疆维吾尔自治区,0.25,20200113
绵阳市,四川省,0.25,20200113
银川市,宁夏回族自治区,0.24,20200113
长沙市,湖南省,0.24,20200113
徐州市,江苏省,0.23,20200113
图木舒克市,新疆维吾尔自治区,0.22,20200113
