city_name,province_name,value,date
武汉市,湖北省,0.29,20200120
南阳市,河南省,0.28,20200120
桂林市,广西壮族自治区,0.27,20200120
贵港市,广西壮族自治区,0.27,20200120
吉安市,江西省,0.26,20200120
梧州市,广西壮族自治区,0.24,20200120
澳门,澳门,0.23,20200120
厦门市,福建省,0.23,20200120
常德市,湖南省,0.22,20200120
黄冈市,湖北省,0.22,20200120
达州市,四川省,0.21,20200120
宜春市,江西省,0.21,20200120
泉州市,福建省,0.2,20200120
苏州市,江苏省,0.2,20200120
襄阳市,湖北省,0.2,20200120
岳阳市,湖南省,0.2,20200120
杭州市,浙江省,0.2,20200120
深圳市,广东省,34.4,20200121
广州市,广东省,15.23,20200121
惠州市,广东省,10.84,20200121
佛山市,广东省,2.7,20200121
中山市,广东省,1.62,20200121
香港,香港,1.44,20200121
珠海市,广东省,1.28,20200121
河源市,广东省,1.21,20200121
茂名市,广东省,1.17,20200121
郴州市,湖南省,1.03,20200121
永州市,湖南省,1.0,20200121
清远市,广东省,1.0,20200121
江门市,广东省,0.94,20200121
梅州市,广东省,0.84,20200121
邵阳市,湖南省,0.74,20200121
重庆市,重庆市,0.73,20200121
赣州市,江西省,0.72,20200121
揭阳市,广东省,0.71,20200121
韶关市,广东省,0.7,20200121
肇庆市,广东省,0.62,20200121
长沙市,湖南省,0.61,20200121
衡阳市,湖南省,0.6,20200121
湛江市,广东省,0.56,20200121
汕尾市,广东省,0.52,20200121
上海市,上海市,0.51,20200121
北京市,北京市,0.46,20200121
汕头市,广东省,0.42,20200121
阳江市,广东省,0.42,20200121
玉林市,广西壮族自治区,0.41,20200121
南宁市,广西壮族自治区,0.39,20200121
云浮市,广东省,0.37,20200121
成都市,四川省,0.37,20200121
武汉市,湖北省,0.35,20200121
常德市,湖南省,0.34,20200121
吉安市,江西省,0.33,20200121
南阳市,河南省,0.32,20200121
桂林市,广西壮族自治区,0.3,20200121
信阳市,河南省,0.28,20200121
澳门,澳门,0.28,20200121
岳阳市,湖南省,0.28,20200121
厦门市,福建省,0.27,20200121
荆州市,湖北省,0.27,20200121
贵港市,广西壮族自治区,0.27,20200121
钦州市,广西壮族自治区,0.26,20200121
宜春市,江西省,0.25,20200121
梧州市,广西壮族自治区,0.25,20200121
黄冈市,湖北省,0.25,20200121
益阳市,湖南省,0.24,20200121
达州市,四川省,0.23,20200121
杭州市,浙江省,0.23,20200121
深圳市,广东省,33.26,20200122
广州市,广东省,15.79,20200122
惠州市,广东省,10.9,20200122
佛山市,广东省,2.55,20200122
香港,香港,2.01,20200122
珠海市,广东省,1.61,20200122
中山市,广东省,1.58,20200122
河源市,广东省,1.27,20200122
清远市,广东省,1.1,20200122
永州市,湖南省,1.07,20200122
茂名市,广东省,1.05,20200122
郴州市,湖南省,0.92,20200122
江门市,广东省,0.88,20200122
梅州市,广东省,0.82,20200122
邵阳市,湖南省,0.77,20200122
衡阳市,湖南省,0.72,20200122
揭阳市,广东省,0.72,20200122
重庆市,重庆市,0.7,20200122
长沙市,湖南省,0.69,20200122
韶关市,广东省,0.68,20200122
赣州市,江西省,0.66,20200122
湛江市,广东省,0.54,20200122
肇庆市,广东省,0.51,20200122
武汉市,湖北省,0.5,20200122
北京市,北京市,0.48,20200122
汕尾市,广东省,0.48,20200122
上海市,上海市,0.47,20200122
澳门,澳门,0.42,20200122
玉林市,广西壮族自治区,0.42,20200122
南宁市,广西壮族自治区,0.42,20200122
桂林市,广西壮族自治区,0.42,20200122
阳江市,广东省,0.38,20200122
成都市,四川省,0.37,20200122
吉安市,江西省,0.36,20200122
云浮市,广东省,0.35,20200122
厦门市,福建省,0.35,20200122
汕头市,广东省,0.34,20200122
宜春市,江西省,0.31,20200122
常德市,湖南省,0.3,20200122
钦州市,广西壮族自治区,0.29,20200122
岳阳市,湖南省,0.28,20200122
南阳市,河南省,0.27,20200122
荆州市,湖北省,0.25,20200122
杭州市,浙江省,0.25,20200122
信阳市,河南省,0.24,20200122
泉州市,福建省,0.23,20200122
黄冈市,湖北省,0.23,20200122
达州市,四川省,0.23,20200122
株洲市,湖南省,0.22,20200122
苏州市,江苏省,0.22,20200122
深圳市,广东省,31.79,20200123
广州市,广东省,15.51,20200123
惠州市,广东省,10.42,20200123
佛山市,广东省,2.49,20200123
香港,香港,2.37,20200123
珠海市,广东省,1.73,20200123
中山市,广东省,1.54,20200123
河源市,广东省,1.51,20200123
梅州市,广东省,1.09,20200123
茂名市,广东省,1.08,20200123
永州市,湖南省,1.03,20200123
清远市,广东省,0.98,20200123
郴州市,湖南省,0.88,20200123
衡阳市,湖南省,0.88,20200123
江门市,广东省,0.86,20200123
长沙市,湖南省,0.82,20200123
赣州市,江西省,0.77,20200123
韶关市,广东省,0.75,20200123
重庆市,重庆市,0.73,20200123
邵阳市,湖南省,0.72,20200123
肇庆市,广东省,0.65,20200123
揭阳市,广东省,0.63,20200123
北京市,北京市,0.62,20200123
上海市,上海市,0.59,20200123
湛江市,广东省,0.59,20200123
武汉市,湖北省,0.58,20200123
成都市,四川省,0.46,20200123
桂林市,广西壮族自治区,0.45,20200123
汕尾市,广东省,0.44,20200123
吉安市,江西省,0.42,20200123
澳门,澳门,0.42,20200123
阳江市,广东省,0.41,20200123
厦门市,福建省,0.41,20200123
汕头市,广东省,0.41,20200123
云浮市,广东省,0.39,20200123
玉林市,广西壮族自治区,0.37,20200123
南宁市,广西壮族自治区,0.36,20200123
宜春市,江西省,0.34,20200123
常德市,湖南省,0.34,20200123
岳阳市,湖南省,0.32,20200123
黄冈市,湖北省,0.3,20200123
信阳市,河南省,0.29,20200123
荆州市,湖北省,0.27,20200123
杭州市,浙江省,0.27,20200123
达州市,四川省,0.26,20200123
咸宁市,湖北省,0.25,20200123
襄阳市,湖北省,0.25,20200123
南阳市,河南省,0.24,20200123
株洲市,湖南省,0.23,20200123
南昌市,江西省,0.22,20200123
