city_name,province_name,value,date
徐州市,江苏省,0.36,20200116
青岛市,山东省,0.33,20200116
长沙市,湖南省,0.3,20200116
济南市,山东省,0.3,20200116
廊坊市,河北省,0.28,20200116
西安市,陕西省,0.27,20200116
南昌市,江西省,0.27,20200116
郑州市,河南省,0.27,20200116
九江市,江西省,0.26,20200116
东莞市,广东省,0.26,20200116
宿迁市,江苏省,0.23,20200116
合肥市,安徽省,12.81,20200117
马鞍山市,安徽省,11.67,20200117
上海市,上海市,11.24,20200117
南京市,江苏省,6.18,20200117
宣城市,安徽省,6.03,20200117
苏州市,江苏省,4.69,20200117
北京市,北京市,4.12,20200117
铜陵市,安徽省,3.66,20200117
杭州市,浙江省,3.23,20200117
无锡市,江苏省,2.22,20200117
宁波市,浙江省,1.69,20200117
常州市,江苏省,1.38,20200117
池州市,安徽省,1.36,20200117
嘉兴市,浙江省,1.3,20200117
安庆市,安徽省,1.16,20200117
温州市,浙江省,0.98,20200117
湖州市,浙江省,0.91,20200117
金华市,浙江省,0.82,20200117
镇江市,江苏省,0.81,20200117
南通市,江苏省,0.78,20200117
天津市,天津市,0.77,20200117
滁州市,安徽省,0.74,20200117
广州市,广东省,0.72,20200117
阜阳市,安徽省,0.7,20200117
蚌埠市,安徽省,0.66,20200117
六安市,安徽省,0.66,20200117
黄山市,安徽省,0.65,20200117
绍兴市,浙江省,0.64,20200117
台州市,浙江省,0.57,20200117
武汉市,湖北省,0.55,20200117
宿州市,安徽省,0.54,20200117
扬州市,江苏省,0.51,20200117
深圳市,广东省,0.48,20200117
亳州市,安徽省,0.46,20200117
徐州市,江苏省,0.4,20200117
重庆市,重庆市,0.4,20200117
淮南市,安徽省,0.4,20200117
郑州市,河南省,0.38,20200117
长沙市,湖南省,0.37,20200117
西安市,陕西省,0.37,20200117
泰州市,江苏省,0.35,20200117
成都市,四川省,0.35,20200117
青岛市,山东省,0.34,20200117
盐城市,江苏省,0.31,20200117
东莞市,广东省,0.29,20200117
南昌市,江西省,0.27,20200117
廊坊市,河北省,0.27,20200117
淮安市,江苏省,0.25,20200117
舟山市,浙江省,0.25,20200117
九江市,江西省,0.24,20200117
上海市,上海市,14.27,20200118
合肥市,安徽省,12.05,20200118
马鞍山市,安徽省,10.27,20200118
南京市,江苏省,7.1,20200118
宣城市,安徽省,6.03,20200118
苏州市,江苏省,5.65,20200118
北京市,北京市,3.94,20200118
铜陵市,安徽省,3.5,20200118
杭州市,浙江省,3.44,20200118
无锡市,江苏省,2.19,20200118
宁波市,浙江省,2.01,20200118
常州市,江苏省,1.68,20200118
嘉兴市,浙江省,1.25,20200118
池州市,安徽省,1.16,20200118
镇江市,江苏省,0.94,20200118
金华市,浙江省,0.87,20200118
湖州市,浙江省,0.81,20200118
安庆市,安徽省,0.79,20200118
温州市,浙江省,0.76,20200118
滁州市,安徽省,0.76,20200118
南通市,江苏省,0.73,20200118
天津市,天津市,0.73,20200118
黄山市,安徽省,0.72,20200118
六安市,安徽省,0.68,20200118
武汉市,湖北省,0.66,20200118
阜阳市,安徽省,0.58,20200118
广州市,广东省,0.58,20200118
绍兴市,浙江省,0.57,20200118
深圳市,广东省,0.55,20200118
扬州市,江苏省,0.54,20200118
台州市,浙江省,0.43,20200118
泰州市,江苏省,0.43,20200118
宿州市,安徽省,0.43,20200118
淮南市,安徽省,0.42,20200118
蚌埠市,安徽省,0.41,20200118
盐城市,江苏省,0.38,20200118
西安市,陕西省,0.31,20200118
徐州市,江苏省,0.31,20200118
青岛市,山东省,0.29,20200118
成都市,四川省,0.29,20200118
亳州市,安徽省,0.29,20200118
长沙市,湖南省,0.29,20200118
南昌市,江西省,0.28,20200118
淮安市,江苏省,0.28,20200118
重庆市,重庆市,0.27,20200118
东莞市,广东省,0.26,20200118
九江市,江西省,0.24,20200118
廊坊市,河北省,0.23,20200118
郑州市,河南省,0.22,20200118
宿迁市,江苏省,0.22,20200118
上海市,上海市,16.08,20200119
合肥市,安徽省,11.37,20200119
马鞍山市,安徽省,9.6,20200119
南京市,江苏省,5.95,20200119
苏州市,江苏省,5.69,20200119
宣城市,安徽省,5.45,20200119
北京市,北京市,4.44,20200119
杭州市,浙江省,3.61,20200119
铜陵市,安徽省,3.18,20200119
无锡市,江苏省,2.48,20200119
宁波市,浙江省,2.01,20200119
常州市,江苏省,1.63,20200119
嘉兴市,浙江省,1.28,20200119
池州市,安徽省,1.2,20200119
安庆市,安徽省,1.06,20200119
六安市,安徽省,0.89,20200119
南通市,江苏省,0.87,20200119
镇江市,江苏省,0.83,20200119
金华市,浙江省,0.8,20200119
滁州市,安徽省,0.79,20200119
湖州市,浙江省,0.78,20200119
天津市,天津市,0.78,20200119
深圳市,广东省,0.75,20200119
温州市,浙江省,0.73,20200119
黄山市,安徽省,0.67,20200119
武汉市,湖北省,0.56,20200119
阜阳市,安徽省,0.54,20200119
广州市,广东省,0.51,20200119
绍兴市,浙江省,0.5,20200119
蚌埠市,安徽省,0.46,20200119
淮南市,安徽省,0.44,20200119
台州市,浙江省,0.43,20200119
扬州市,江苏省,0.43,20200119
宿州市,安徽省,0.41,20200119
泰州市,江苏省,0.4,20200119
亳州市,安徽省,0.36,20200119
东莞市,广东省,0.32,20200119
青岛市,山东省,0.31,20200119
西安市,陕西省,0.3,20200119
成都市,四川省,0.3,20200119
徐州市,江苏省,0.28,20200119
重庆市,重庆市,0.28,20200119
盐城市,江苏省,0.26,20200119
郑州市,河南省,0.26,20200119
南昌市,江西省,0.24,20200119
厦门市,福建省,0.24,20200119
长沙市,湖南省,0.24,20200119
济南市,山东省,0.23,20200119
宿迁市,江苏省,0.21,20200119
廊坊市,河北省,0.21,20200119
上海市,上海市,16.29,20200120
合肥市,安徽省,11.87,20200120
马鞍山市,安徽省,9.92,20200120
南京市,江苏省,6.05,20200120
苏州市,江苏省,5.5,20200120
宣城市,安徽省,5.29,20200120
北京市,北京市,4.41,20200120
杭州市,浙江省,3.49,20200120
铜陵市,安徽省,3.39,20200120
无锡市,江苏省,2.55,20200120
宁波市,浙江省,1.87,20200120
常州市,江苏省,1.75,20200120
安庆市,安徽省,1.15,20200120
池州市,安徽省,1.07,20200120
嘉兴市,浙江省,1.0,20200120
镇江市,江苏省,0.96,20200120
南通市,江苏省,0.89,20200120
天津市,天津市,0.87,20200120
六安市,安徽省,0.79,20200120
滁州市,安徽省,0.76,20200120
湖州市,浙江省,0.67,20200120
深圳市,广东省,0.66,20200120
黄山市,安徽省,0.59,20200120
武汉市,湖北省,0.58,20200120
广州市,广东省,0.58,20200120
阜阳市,安徽省,0.53,20200120
扬州市,江苏省,0.53,20200120
金华市,浙江省,0.52,20200120
绍兴市,浙江省,0.52,20200120
温州市,浙江省,0.5,20200120
蚌埠市,安徽省,0.48,20200120
宿州市,安徽省,0.46,20200120
淮南市,安徽省,0.42,20200120
泰州市,江苏省,0.4,20200120
盐城市,江苏省,0.32,20200120
亳州市,安徽省,0.32,20200120
西安市,陕西省,0.3,20200120
重庆市,重庆市,0.3,20200120
徐州市,江苏省,0.3,20200120
东莞市,广东省,0.29,20200120
厦门市,福建省,0.28,20200120
台州市,浙江省,0.28,20200120
郑州市,河南省,0.26,20200120
长沙市,湖南省,0.26,20200120
九江市,江西省,0.25,20200120
福州市,福建省,0.25,20200120
青岛市,山东省,0.25,20200120
廊坊市,河北省,0.25,20200120
成都市,四川省,0.24,20200120
南昌市,江西省,0.23,20200120
上海市,上海市,18.04,20200121
合肥市,安徽省,11.99,20200121
马鞍山市,安徽省,8.7,20200121
南京市,江苏省,6.12,20200121
苏州市,江苏省,5.57,20200121
宣城市,安徽省,4.8,20200121
北京市,北京市,4.62,20200121
杭州市,浙江省,3.27,20200121
铜陵市,安徽省,3.1,20200121
无锡市,江苏省,2.45,20200121
宁波市,浙江省,1.75,20200121
常州市,江苏省,1.7,20200121
天津市,天津市,1.2,20200121
安庆市,安徽省,1.03,20200121
嘉兴市,浙江省,0.98,20200121
池州市,安徽省,0.98,20200121
镇江市,江苏省,0.88,20200121
南通市,江苏省,0.83,20200121
滁州市,安徽省,0.8,20200121
深圳市,广东省,0.72,20200121
阜阳市,安徽省,0.67,20200121
六安市,安徽省,0.67,20200121
武汉市,湖北省,0.67,20200121
湖州市,浙江省,0.64,20200121
黄山市,安徽省,0.62,20200121
金华市,浙江省,0.58,20200121
广州市,广东省,0.55,20200121
蚌埠市,安徽省,0.53,20200121
扬州市,江苏省,0.48,20200121
宿州市,安徽省,0.48,20200121
温州市,浙江省,0.46,20200121
亳州市,安徽省,0.44,20200121
淮南市,安徽省,0.44,20200121
绍兴市,浙江省,0.42,20200121
东莞市,广东省,0.39,20200121
泰州市,江苏省,0.36,20200121
台州市,浙江省,0.34,20200121
徐州市,江苏省,0.33,20200121
廊坊市,河北省,0.32,20200121
淮安市,江苏省,0.32,20200121
盐城市,江苏省,0.3,20200121
长沙市,湖南省,0.3,20200121
重庆市,重庆市,0.29,20200121
青岛市,山东省,0.29,20200121
西安市,陕西省,0.28,20200121
成都市,四川省,0.28,20200121
宿迁市,江苏省,0.27,20200121
郑州市,河南省,0.27,20200121
南昌市,江西省,0.26,20200121
厦门市,福建省,0.25,20200121
上海市,上海市,20.98,20200122
合肥市,安徽省,13.05,20200122
马鞍山市,安徽省,7.69,20200122
南京市,江苏省,7.44,20200122
苏州市,江苏省,5.73,20200122
北京市,北京市,4.44,20200122
宣城市,安徽省,4.3,20200122
铜陵市,安徽省,3.11,20200122
杭州市,浙江省,2.94,20200122
无锡市,江苏省,2.28,20200122
常州市,江苏省,1.56,20200122
宁波市,浙江省,1.35,20200122
池州市,安徽省,0.95,20200122
安庆市,安徽省,0.9,20200122
嘉兴市,浙江省,0.89,20200122
天津市,天津市,0.87,20200122
镇江市,江苏省,0.87,20200122
南通市,江苏省,0.84,20200122
滁州市,安徽省,0.73,20200122
武汉市,湖北省,0.66,20200122
六安市,安徽省,0.64,20200122
蚌埠市,安徽省,0.6,20200122
阜阳市,安徽省,0.59,20200122
深圳市,广东省,0.58,20200122
湖州市,浙江省,0.57,20200122
黄山市,安徽省,0.56,20200122
扬州市,江苏省,0.55,20200122
淮南市,安徽省,0.47,20200122
宿州市,安徽省,0.42,20200122
广州市,广东省,0.42,20200122
金华市,浙江省,0.38,20200122
温州市,浙江省,0.37,20200122
泰州市,江苏省,0.34,20200122
绍兴市,浙江省,0.34,20200122
成都市,四川省,0.3,20200122
廊坊市,河北省,0.3,20200122
徐州市,江苏省,0.3,20200122
西安市,陕西省,0.3,20200122
亳州市,安徽省,0.28,20200122
重庆市,重庆市,0.28,20200122
宿迁市,江苏省,0.25,20200122
淮安市,江苏省,0.25,20200122
青岛市,山东省,0.24,20200122
长沙市,湖南省,0.24,20200122
郑州市,河南省,0.23,20200122
东莞市,广东省,0.22,20200122
九江市,江西省,0.22,20200122
盐城市,江苏省,0.22,20200122
济南市,山东省,0.22,20200122
淮北市,安徽省,0.22,20200122
上海市,上海市,19.78,20200123
合肥市,安徽省,14.86,20200123
南京市,江苏省,8.5,20200123
马鞍山市,安徽省,7.6,20200123
苏州市,江苏省,4.98,20200123
宣城市,安徽省,4.21,20200123
铜陵市,安徽省,3.83,20200123
北京市,北京市,3.79,20200123
杭州市,浙江省,2.79,20200123
无锡市,江苏省,2.32,20200123
常州市,江苏省,1.52,20200123
安庆市,安徽省,1.07,20200123
宁波市,浙江省,1.04,20200123
镇江市,江苏省,0.94,20200123
池州市,安徽省,0.91,20200123
天津市,天津市,0.89,20200123
南通市,江苏省,0.88,20200123
嘉兴市,浙江省,0.76,20200123
滁州市,安徽省,0.76,20200123
武汉市,湖北省,0.71,20200123
蚌埠市,安徽省,0.68,20200123
阜阳市,安徽省,0.66,20200123
黄山市,安徽省,0.63,20200123
六安市,安徽省,0.61,20200123
宿州市,安徽省,0.53,20200123
淮南市,安徽省,0.51,20200123
湖州市,浙江省,0.51,20200123
扬州市,江苏省,0.5,20200123
深圳市,广东省,0.44,20200123
泰州市,江苏省,0.4,20200123
亳州市,安徽省,0.36,20200123
徐州市,江苏省,0.36,20200123
广州市,广东省,0.33,20200123
金华市,浙江省,0.33,20200123
绍兴市,浙江省,0.31,20200123
西安市,陕西省,0.29,20200123
温州市,浙江省,0.28,20200123
淮安市,江苏省,0.26,20200123
长沙市,湖南省,0.25,20200123
宿迁市,江苏省,0.25,20200123
济南市,山东省,0.25,20200123
南昌市,江西省,0.25,20200123
九江市,江西省,0.24,20200123
淮北市,安徽省,0.23,20200123
郑州市,河南省,0.23,20200123
成都市,四川省,0.23,20200123
厦门市,福建省,0.23,20200123
重庆市,重庆市,0.22,20200123
盐城市,江苏省,0.21,20200123
福州市,福建省,0.2,20200123
