city_name,province_name,value,date
合肥市,安徽省,15.36,20200103
亳州市,安徽省,8.07,20200103
上海市,上海市,5.11,20200103
淮南市,安徽省,4.65,20200103
周口市,河南省,4.53,20200103
杭州市,浙江省,3.81,20200103
宁波市,浙江省,2.92,20200103
苏州市,江苏省,2.65,20200103
六安市,安徽省,2.6,20200103
驻马店市,河南省,2.24,20200103
信阳市,河南省,1.77,20200103
北京市,北京市,1.77,20200103
温州市,浙江省,1.77,20200103
嘉兴市,浙江省,1.75,20200103
南京市,江苏省,1.75,20200103
蚌埠市,安徽省,1.62,20200103
天津市,天津市,1.42,20200103
绍兴市,浙江省,1.36,20200103
无锡市,江苏省,1.33,20200103
安庆市,安徽省,1.24,20200103
湖州市,浙江省,1.16,20200103
宿州市,安徽省,1.05,20200103
台州市,浙江省,1.03,20200103
芜湖市,安徽省,1.0,20200103
金华市,浙江省,0.97,20200103
舟山市,浙江省,0.97,20200103
常州市,江苏省,0.96,20200103
郑州市,河南省,0.94,20200103
淮北市,安徽省,0.93,20200103
武汉市,湖北省,0.83,20200103
滁州市,安徽省,0.79,20200103
东莞市,广东省,0.76,20200103
商丘市,河南省,0.69,20200103
徐州市,江苏省,0.6,20200103
深圳市,广东省,0.6,20200103
南通市,江苏省,0.54,20200103
广州市,广东省,0.5,20200103
马鞍山市,安徽省,0.45,20200103
西安市,陕西省,0.4,20200103
泉州市,福建省,0.35,20200103
惠州市,广东省,0.35,20200103
济南市,山东省,0.35,20200103
镇江市,江苏省,0.35,20200103
菏泽市,山东省,0.33,20200103
榆林市,陕西省,0.33,20200103
烟台市,山东省,0.32,20200103
保定市,河北省,0.31,20200103
临沂市,山东省,0.29,20200103
扬州市,江苏省,0.29,20200103
济宁市,山东省,0.28,20200103
合肥市,安徽省,15.35,20200104
亳州市,安徽省,9.52,20200104
周口市,河南省,5.82,20200104
淮南市,安徽省,5.12,20200104
上海市,上海市,4.7,20200104
杭州市,浙江省,3.51,20200104
六安市,安徽省,2.84,20200104
驻马店市,河南省,2.69,20200104
宁波市,浙江省,2.46,20200104
苏州市,江苏省,2.38,20200104
信阳市,河南省,2.13,20200104
温州市,浙江省,1.72,20200104
北京市,北京市,1.57,20200104
嘉兴市,浙江省,1.56,20200104
南京市,江苏省,1.51,20200104
蚌埠市,安徽省,1.47,20200104
绍兴市,浙江省,1.33,20200104
天津市,天津市,1.31,20200104
无锡市,江苏省,1.22,20200104
宿州市,安徽省,1.11,20200104
郑州市,河南省,1.07,20200104
湖州市,浙江省,1.05,20200104
芜湖市,安徽省,1.03,20200104
金华市,浙江省,1.0,20200104
安庆市,安徽省,0.98,20200104
常州市,江苏省,0.96,20200104
台州市,浙江省,0.91,20200104
舟山市,浙江省,0.87,20200104
滁州市,安徽省,0.82,20200104
淮北市,安徽省,0.75,20200104
东莞市,广东省,0.72,20200104
武汉市,湖北省,0.7,20200104
商丘市,河南省,0.66,20200104
徐州市,江苏省,0.63,20200104
深圳市,广东省,0.63,20200104
马鞍山市,安徽省,0.57,20200104
广州市,广东省,0.49,20200104
南通市,江苏省,0.44,20200104
西安市,陕西省,0.38,20200104
济南市,山东省,0.38,20200104
廊坊市,河北省,0.35,20200104
临沂市,山东省,0.32,20200104
惠州市,广东省,0.31,20200104
泉州市,福建省,0.3,20200104
南昌市,江西省,0.29,20200104
保定市,河北省,0.29,20200104
榆林市,陕西省,0.29,20200104
镇江市,江苏省,0.27,20200104
菏泽市,山东省,0.26,20200104
青岛市,山东省,0.25,20200104
合肥市,安徽省,16.17,20200105
亳州市,安徽省,9.7,20200105
淮南市,安徽省,6.4,20200105
周口市,河南省,4.87,20200105
上海市,上海市,4.65,20200105
杭州市,浙江省,3.47,20200105
六安市,安徽省,3.17,20200105
宁波市,浙江省,2.47,20200105
苏州市,江苏省,2.36,20200105
驻马店市,河南省,2.17,20200105
信阳市,河南省,1.89,20200105
温州市,浙江省,1.88,20200105
嘉兴市,浙江省,1.64,20200105
南京市,江苏省,1.57,20200105
绍兴市,浙江省,1.52,20200105
蚌埠市,安徽省,1.48,20200105
北京市,北京市,1.4,20200105
芜湖市,安徽省,1.36,20200105
无锡市,江苏省,1.13,20200105
天津市,天津市,1.1,20200105
常州市,江苏省,1.04,20200105
湖州市,浙江省,1.03,20200105
郑州市,河南省,0.96,20200105
淮北市,安徽省,0.95,20200105
舟山市,浙江省,0.95,20200105
宿州市,安徽省,0.95,20200105
金华市,浙江省,0.93,20200105
台州市,浙江省,0.91,20200105
东莞市,广东省,0.78,20200105
滁州市,安徽省,0.76,20200105
武汉市,湖北省,0.75,20200105
马鞍山市,安徽省,0.61,20200105
深圳市,广东省,0.6,20200105
商丘市,河南省,0.55,20200105
徐州市,江苏省,0.54,20200105
广州市,广东省,0.5,20200105
安庆市,安徽省,0.47,20200105
南通市,江苏省,0.45,20200105
西安市,陕西省,0.43,20200105
惠州市,广东省,0.39,20200105
泉州市,福建省,0.39,20200105
镇江市,江苏省,0.34,20200105
廊坊市,河北省,0.3,20200105
烟台市,山东省,0.29,20200105
厦门市,福建省,0.29,20200105
南昌市,江西省,0.28,20200105
济南市,山东省,0.28,20200105
青岛市,山东省,0.27,20200105
菏泽市,山东省,0.25,20200105
乌鲁木齐市,新疆维吾尔自治区,0.24,20200105
合肥市,安徽省,14.59,20200106
亳州市,安徽省,7.2,20200106
淮南市,安徽省,5.5,20200106
上海市,上海市,4.81,20200106
周口市,河南省,4.59,20200106
杭州市,浙江省,3.94,20200106
宁波市,浙江省,2.96,20200106
六安市,安徽省,2.67,20200106
苏州市,江苏省,2.56,20200106
温州市,浙江省,2.37,20200106
驻马店市,河南省,1.99,20200106
嘉兴市,浙江省,1.87,20200106
绍兴市,浙江省,1.75,20200106
芜湖市,安徽省,1.66,20200106
信阳市,河南省,1.64,20200106
蚌埠市,安徽省,1.58,20200106
北京市,北京市,1.55,20200106
南京市,江苏省,1.45,20200106
无锡市,江苏省,1.35,20200106
天津市,天津市,1.24,20200106
湖州市,浙江省,1.21,20200106
舟山市,浙江省,1.11,20200106
金华市,浙江省,1.11,20200106
台州市,浙江省,1.05,20200106
东莞市,广东省,1.03,20200106
常州市,江苏省,1.0,20200106
郑州市,河南省,0.94,20200106
淮北市,安徽省,0.94,20200106
武汉市,湖北省,0.84,20200106
马鞍山市,安徽省,0.81,20200106
滁州市,安徽省,0.8,20200106
深圳市,广东省,0.8,20200106
宿州市,安徽省,0.71,20200106
广州市,广东省,0.57,20200106
徐州市,江苏省,0.51,20200106
商丘市,河南省,0.49,20200106
安庆市,安徽省,0.49,20200106
惠州市,广东省,0.46,20200106
泉州市,福建省,0.44,20200106
南通市,江苏省,0.44,20200106
铜陵市,安徽省,0.41,20200106
镇江市,江苏省,0.4,20200106
西安市,陕西省,0.35,20200106
济南市,山东省,0.34,20200106
青岛市,山东省,0.34,20200106
廊坊市,河北省,0.31,20200106
烟台市,山东省,0.31,20200106
福州市,福建省,0.28,20200106
南昌市,江西省,0.27,20200106
临沂市,山东省,0.27,20200106
合肥市,安徽省,13.85,20200107
亳州市,安徽省,6.83,20200107
上海市,上海市,4.95,20200107
淮南市,安徽省,4.49,20200107
周口市,河南省,4.33,20200107
杭州市,浙江省,4.13,20200107
宁波市,浙江省,3.16,20200107
温州市,浙江省,2.85,20200107
苏州市,江苏省,2.75,20200107
六安市,安徽省,2.25,20200107
绍兴市,浙江省,2.03,20200107
嘉兴市,浙江省,1.98,20200107
蚌埠市,安徽省,1.86,20200107
驻马店市,河南省,1.82,20200107
芜湖市,安徽省,1.78,20200107
北京市,北京市,1.62,20200107
无锡市,江苏省,1.61,20200107
南京市,江苏省,1.55,20200107
信阳市,河南省,1.47,20200107
天津市,天津市,1.33,20200107
湖州市,浙江省,1.23,20200107
台州市,浙江省,1.22,20200107
舟山市,浙江省,1.16,20200107
金华市,浙江省,1.13,20200107
淮北市,安徽省,1.06,20200107
常州市,江苏省,1.02,20200107
马鞍山市,安徽省,1.02,20200107
武汉市,湖北省,0.94,20200107
滁州市,安徽省,0.89,20200107
郑州市,河南省,0.84,20200107
东莞市,广东省,0.79,20200107
宿州市,安徽省,0.68,20200107
深圳市,广东省,0.65,20200107
安庆市,安徽省,0.64,20200107
南通市,江苏省,0.56,20200107
广州市,广东省,0.55,20200107
商丘市,河南省,0.52,20200107
惠州市,广东省,0.5,20200107
铜陵市,安徽省,0.47,20200107
徐州市,江苏省,0.46,20200107
西安市,陕西省,0.43,20200107
泉州市,福建省,0.39,20200107
镇江市,江苏省,0.37,20200107
保定市,河北省,0.36,20200107
廊坊市,河北省,0.33,20200107
宣城市,安徽省,0.33,20200107
福州市,福建省,0.33,20200107
池州市,安徽省,0.32,20200107
乌鲁木齐市,新疆维吾尔自治区,0.32,20200107
南昌市,江西省,0.31,20200107
合肥市,安徽省,13.28,20200108
亳州市,安徽省,6.84,20200108
上海市,上海市,4.86,20200108
周口市,河南省,4.84,20200108
淮南市,安徽省,4.3,20200108
杭州市,浙江省,4.03,20200108
温州市,浙江省,3.17,20200108
宁波市,浙江省,3.09,20200108
苏州市,江苏省,2.72,20200108
六安市,安徽省,2.07,20200108
驻马店市,河南省,1.9,20200108
绍兴市,浙江省,1.88,20200108
嘉兴市,浙江省,1.84,20200108
芜湖市,安徽省,1.82,20200108
蚌埠市,安徽省,1.77,20200108
北京市,北京市,1.47,20200108
南京市,江苏省,1.44,20200108
信阳市,河南省,1.44,20200108
无锡市,江苏省,1.43,20200108
湖州市,浙江省,1.32,20200108
天津市,天津市,1.3,20200108
舟山市,浙江省,1.25,20200108
淮北市,安徽省,1.25,20200108
马鞍山市,安徽省,1.19,20200108
台州市,浙江省,1.17,20200108
金华市,浙江省,1.16,20200108
常州市,江苏省,1.03,20200108
郑州市,河南省,0.97,20200108
滁州市,安徽省,0.92,20200108
武汉市,湖北省,0.85,20200108
商丘市,河南省,0.73,20200108
广州市,广东省,0.7,20200108
东莞市,广东省,0.69,20200108
深圳市,广东省,0.67,20200108
池州市,安徽省,0.66,20200108
宿州市,安徽省,0.57,20200108
安庆市,安徽省,0.56,20200108
南通市,江苏省,0.52,20200108
徐州市,江苏省,0.51,20200108
惠州市,广东省,0.43,20200108
泉州市,福建省,0.4,20200108
镇江市,江苏省,0.37,20200108
廊坊市,河北省,0.37,20200108
西安市,陕西省,0.35,20200108
烟台市,山东省,0.34,20200108
宣城市,安徽省,0.33,20200108
保定市,河北省,0.31,20200108
佛山市,广东省,0.3,20200108
南昌市,江西省,0.3,20200108
福州市,福建省,0.29,20200108
合肥市,安徽省,11.12,20200109
亳州市,安徽省,5.92,20200109
上海市,上海市,5.56,20200109
杭州市,浙江省,4.64,20200109
温州市,浙江省,3.96,20200109
宁波市,浙江省,3.7,20200109
周口市,河南省,3.55,20200109
淮南市,安徽省,3.51,20200109
苏州市,江苏省,3.03,20200109
绍兴市,浙江省,2.59,20200109
嘉兴市,浙江省,2.22,20200109
芜湖市,安徽省,1.79,20200109
台州市,浙江省,1.75,20200109
六安市,安徽省,1.58,20200109
金华市,浙江省,1.57,20200109
湖州市,浙江省,1.56,20200109
驻马店市,河南省,1.54,20200109
北京市,北京市,1.53,20200109
蚌埠市,安徽省,1.52,20200109
无锡市,江苏省,1.51,20200109
天津市,天津市,1.44,20200109
南京市,江苏省,1.44,20200109
舟山市,浙江省,1.36,20200109
马鞍山市,安徽省,1.34,20200109
信阳市,河南省,1.29,20200109
常州市,江苏省,1.13,20200109
淮北市,安徽省,1.08,20200109
东莞市,广东省,1.02,20200109
深圳市,广东省,0.95,20200109
滁州市,安徽省,0.92,20200109
武汉市,湖北省,0.87,20200109
郑州市,河南省,0.81,20200109
广州市,广东省,0.7,20200109
池州市,安徽省,0.63,20200109
安庆市,安徽省,0.57,20200109
宿州市,安徽省,0.56,20200109
惠州市,广东省,0.53,20200109
南通市,江苏省,0.53,20200109
商丘市,河南省,0.5,20200109
廊坊市,河北省,0.46,20200109
泉州市,福建省,0.43,20200109
西安市,陕西省,0.42,20200109
保定市,河北省,0.41,20200109
徐州市,江苏省,0.38,20200109
烟台市,山东省,0.36,20200109
镇江市,江苏省,0.34,20200109
佛山市,广东省,0.32,20200109
福州市,福建省,0.31,20200109
乌鲁木齐市,新疆维吾尔自治区,0.3,20200109
宣城市,安徽省,0.28,20200109
合肥市,安徽省,12.19,20200110
亳州市,安徽省,8.22,20200110
上海市,上海市,4.82,20200110
周口市,河南省,4.53,20200110
杭州市,浙江省,4.14,20200110
淮南市,安徽省,3.76,20200110
宁波市,浙江省,3.06,20200110
温州市,浙江省,3.05,20200110
苏州市,江苏省,2.65,20200110
驻马店市,河南省,2.22,20200110
六安市,安徽省,2.19,20200110
绍兴市,浙江省,1.95,20200110
芜湖市,安徽省,1.79,20200110
蚌埠市,安徽省,1.7,20200110
信阳市,河南省,1.7,20200110
嘉兴市,浙江省,1.68,20200110
天津市,天津市,1.58,20200110
南京市,江苏省,1.55,20200110
北京市,北京市,1.52,20200110
无锡市,江苏省,1.41,20200110
湖州市,浙江省,1.35,20200110
台州市,浙江省,1.25,20200110
马鞍山市,安徽省,1.17,20200110
金华市,浙江省,1.17,20200110
舟山市,浙江省,1.11,20200110
常州市,江苏省,1.09,20200110
淮北市,安徽省,1.03,20200110
郑州市,河南省,0.94,20200110
武汉市,湖北省,0.93,20200110
滁州市,安徽省,0.91,20200110
商丘市,河南省,0.73,20200110
东莞市,广东省,0.73,20200110
宿州市,安徽省,0.65,20200110
深圳市,广东省,0.64,20200110
安庆市,安徽省,0.64,20200110
广州市,广东省,0.59,20200110
池州市,安徽省,0.58,20200110
南通市,江苏省,0.58,20200110
徐州市,江苏省,0.54,20200110
廊坊市,河北省,0.43,20200110
惠州市,广东省,0.41,20200110
泉州市,福建省,0.4,20200110
保定市,河北省,0.4,20200110
烟台市,山东省,0.36,20200110
西安市,陕西省,0.36,20200110
镇江市,江苏省,0.35,20200110
济南市,山东省,0.31,20200110
宣城市,安徽省,0.3,20200110
石家庄市,河北省,0.3,20200110
菏泽市,山东省,0.29,20200110
合肥市,安徽省,10.73,20200111
亳州市,安徽省,7.99,20200111
上海市,上海市,5.58,20200111
周口市,河南省,4.74,20200111
杭州市,浙江省,4.28,20200111
温州市,浙江省,3.97,20200111
淮南市,安徽省,3.61,20200111
宁波市,浙江省,3.6,20200111
苏州市,江苏省,3.23,20200111
绍兴市,浙江省,2.35,20200111
嘉兴市,浙江省,2.15,20200111
六安市,安徽省,2.02,20200111
驻马店市,河南省,1.95,20200111
台州市,浙江省,1.79,20200111
芜湖市,安徽省,1.67,20200111
北京市,北京市,1.63,20200111
信阳市,河南省,1.63,20200111
湖州市,浙江省,1.54,20200111
金华市,浙江省,1.5,20200111
蚌埠市,安徽省,1.5,20200111
无锡市,江苏省,1.44,20200111
天津市,天津市,1.28,20200111
南京市,江苏省,1.28,20200111
舟山市,浙江省,1.17,20200111
淮北市,安徽省,1.05,20200111
常州市,江苏省,0.94,20200111
郑州市,河南省,0.84,20200111
滁州市,安徽省,0.84,20200111
东莞市,广东省,0.81,20200111
武汉市,湖北省,0.81,20200111
深圳市,广东省,0.77,20200111
马鞍山市,安徽省,0.76,20200111
宿州市,安徽省,0.65,20200111
广州市,广东省,0.59,20200111
商丘市,河南省,0.58,20200111
惠州市,广东省,0.55,20200111
池州市,安徽省,0.48,20200111
南通市,江苏省,0.48,20200111
安庆市,安徽省,0.47,20200111
泉州市,福建省,0.46,20200111
保定市,河北省,0.44,20200111
烟台市,山东省,0.41,20200111
徐州市,江苏省,0.41,20200111
西安市,陕西省,0.37,20200111
廊坊市,河北省,0.37,20200111
镇江市,江苏省,0.35,20200111
福州市,福建省,0.32,20200111
菏泽市,山东省,0.32,20200111
扬州市,江苏省,0.31,20200111
石家庄市,河北省,0.28,20200111
合肥市,安徽省,8.38,20200112
亳州市,安徽省,7.28,20200112
上海市,上海市,5.75,20200112
周口市,河南省,4.91,20200112
杭州市,浙江省,4.53,20200112
温州市,浙江省,4.4,20200112
宁波市,浙江省,4.2,20200112
淮南市,安徽省,3.62,20200112
苏州市,江苏省,3.59,20200112
绍兴市,浙江省,2.61,20200112
驻马店市,河南省,2.4,20200112
嘉兴市,浙江省,2.3,20200112
信阳市,河南省,2.04,20200112
六安市,安徽省,1.95,20200112
台州市,浙江省,1.8,20200112
北京市,北京市,1.75,20200112
金华市,浙江省,1.59,20200112
芜湖市,安徽省,1.59,20200112
湖州市,浙江省,1.57,20200112
无锡市,江苏省,1.54,20200112
天津市,天津市,1.36,20200112
南京市,江苏省,1.3,20200112
舟山市,浙江省,1.18,20200112
蚌埠市,安徽省,1.16,20200112
东莞市,广东省,1.12,20200112
常州市,江苏省,1.04,20200112
郑州市,河南省,0.92,20200112
武汉市,湖北省,0.71,20200112
深圳市,广东省,0.69,20200112
滁州市,安徽省,0.62,20200112
淮北市,安徽省,0.62,20200112
宿州市,安徽省,0.58,20200112
商丘市,河南省,0.56,20200112
保定市,河北省,0.52,20200112
马鞍山市,安徽省,0.5,20200112
廊坊市,河北省,0.49,20200112
广州市,广东省,0.48,20200112
惠州市,广东省,0.48,20200112
南通市,江苏省,0.47,20200112
黄山市,安徽省,0.45,20200112
泉州市,福建省,0.45,20200112
烟台市,山东省,0.43,20200112
西安市,陕西省,0.41,20200112
安庆市,安徽省,0.41,20200112
徐州市,江苏省,0.4,20200112
福州市,福建省,0.35,20200112
石家庄市,河北省,0.33,20200112
铜陵市,安徽省,0.28,20200112
菏泽市,山东省,0.28,20200112
镇江市,江苏省,0.27,20200112
合肥市,安徽省,9.17,20200113
亳州市,安徽省,6.34,20200113
上海市,上海市,5.69,20200113
杭州市,浙江省,5.05,20200113
温州市,浙江省,4.99,20200113
宁波市,浙江省,4.6,20200113
周口市,河南省,4.1,20200113
苏州市,江苏省,3.75,20200113
淮南市,安徽省,3.69,20200113
绍兴市,浙江省,3.08,20200113
嘉兴市,浙江省,2.74,20200113
台州市,浙江省,2.19,20200113
湖州市,浙江省,1.88,20200113
金华市,浙江省,1.86,20200113
驻马店市,河南省,1.8,20200113
信阳市,河南省,1.67,20200113
芜湖市,安徽省,1.61,20200113
北京市,北京市,1.6,20200113
无锡市,江苏省,1.57,20200113
六安市,安徽省,1.57,20200113
舟山市,浙江省,1.44,20200113
东莞市,广东省,1.42,20200113
南京市,江苏省,1.34,20200113
常州市,江苏省,1.27,20200113
天津市,天津市,1.24,20200113
蚌埠市,安徽省,1.21,20200113
深圳市,广东省,0.84,20200113
郑州市,河南省,0.65,20200113
武汉市,湖北省,0.64,20200113
广州市,广东省,0.62,20200113
宿州市,安徽省,0.61,20200113
滁州市,安徽省,0.58,20200113
淮北市,安徽省,0.55,20200113
商丘市,河南省,0.52,20200113
惠州市,广东省,0.48,20200113
廊坊市,河北省,0.48,20200113
泉州市,福建省,0.45,20200113
南通市,江苏省,0.43,20200113
马鞍山市,安徽省,0.41,20200113
烟台市,山东省,0.38,20200113
徐州市,江苏省,0.37,20200113
保定市,河北省,0.36,20200113
西安市,陕西省,0.36,20200113
福州市,福建省,0.35,20200113
佛山市,广东省,0.35,20200113
镇江市,江苏省,0.33,20200113
安庆市,安徽省,0.32,20200113
潮州市,广东省,0.3,20200113
厦门市,福建省,0.29,20200113
威海市,山东省,0.28,20200113
合肥市,安徽省,7.45,20200114
上海市,上海市,6.3,20200114
亳州市,安徽省,5.67,20200114
杭州市,浙江省,5.52,20200114
宁波市,浙江省,5.11,20200114
温州市,浙江省,4.82,20200114
苏州市,江苏省,4.09,20200114
周口市,河南省,3.81,20200114
绍兴市,浙江省,3.47,20200114
嘉兴市,浙江省,2.91,20200114
淮南市,安徽省,2.86,20200114
台州市,浙江省,2.51,20200114
金华市,浙江省,2.09,20200114
驻马店市,河南省,1.99,20200114
湖州市,浙江省,1.89,20200114
无锡市,江苏省,1.79,20200114
信阳市,河南省,1.68,20200114
六安市,安徽省,1.63,20200114
北京市,北京市,1.6,20200114
南京市,江苏省,1.51,20200114
天津市,天津市,1.42,20200114
东莞市,广东省,1.35,20200114
舟山市,浙江省,1.34,20200114
常州市,江苏省,1.33,20200114
蚌埠市,安徽省,1.2,20200114
芜湖市,安徽省,1.13,20200114
深圳市,广东省,0.9,20200114
郑州市,河南省,0.77,20200114
宿州市,安徽省,0.66,20200114
武汉市,湖北省,0.64,20200114
泉州市,福建省,0.63,20200114
南通市,江苏省,0.62,20200114
广州市,广东省,0.57,20200114
滁州市,安徽省,0.52,20200114
淮北市,安徽省,0.5,20200114
惠州市,广东省,0.48,20200114
商丘市,河南省,0.46,20200114
镇江市,江苏省,0.42,20200114
廊坊市,河北省,0.42,20200114
西安市,陕西省,0.37,20200114
福州市,福建省,0.34,20200114
佛山市,广东省,0.33,20200114
烟台市,山东省,0.32,20200114
安庆市,安徽省,0.32,20200114
徐州市,江苏省,0.31,20200114
潮州市,广东省,0.31,20200114
厦门市,福建省,0.31,20200114
马鞍山市,安徽省,0.3,20200114
保定市,河北省,0.3,20200114
扬州市,江苏省,0.28,20200114
合肥市,安徽省,7.18,20200115
杭州市,浙江省,6.64,20200115
上海市,上海市,6.51,20200115
宁波市,浙江省,6.01,20200115
亳州市,安徽省,5.06,20200115
温州市,浙江省,4.8,20200115
苏州市,江苏省,4.12,20200115
绍兴市,浙江省,4.1,20200115
周口市,河南省,3.25,20200115
嘉兴市,浙江省,2.96,20200115
台州市,浙江省,2.49,20200115
金华市,浙江省,2.31,20200115
淮南市,安徽省,2.25,20200115
无锡市,江苏省,2.23,20200115
湖州市,浙江省,1.88,20200115
舟山市,浙江省,1.71,20200115
常州市,江苏省,1.66,20200115
驻马店市,河南省,1.62,20200115
北京市,北京市,1.52,20200115
东莞市,广东省,1.49,20200115
天津市,天津市,1.46,20200115
南京市,江苏省,1.44,20200115
信阳市,河南省,1.31,20200115
六安市,安徽省,1.28,20200115
深圳市,广东省,0.99,20200115
蚌埠市,安徽省,0.92,20200115
泉州市,福建省,0.82,20200115
宿州市,安徽省,0.74,20200115
南通市,江苏省,0.69,20200115
芜湖市,安徽省,0.68,20200115
郑州市,河南省,0.67,20200115
广州市,广东省,0.66,20200115
武汉市,湖北省,0.56,20200115
惠州市,广东省,0.52,20200115
廊坊市,河北省,0.48,20200115
淮北市,安徽省,0.47,20200115
滁州市,安徽省,0.46,20200115
商丘市,河南省,0.44,20200115
保定市,河北省,0.41,20200115
镇江市,江苏省,0.39,20200115
西安市,陕西省,0.33,20200115
徐州市,江苏省,0.33,20200115
烟台市,山东省,0.33,20200115
福州市,福建省,0.33,20200115
安庆市,安徽省,0.33,20200115
潮州市,广东省,0.32,20200115
石家庄市,河北省,0.29,20200115
佛山市,广东省,0.28,20200115
马鞍山市,安徽省,0.28,20200115
汕头市,广东省,0.28,20200115
上海市,上海市,7.4,20200116
合肥市,安徽省,6.96,20200116
杭州市,浙江省,6.92,20200116
宁波市,浙江省,6.27,20200116
亳州市,安徽省,4.75,20200116
温州市,浙江省,4.72,20200116
苏州市,江苏省,4.63,20200116
绍兴市,浙江省,3.79,20200116
周口市,河南省,3.22,20200116
嘉兴市,浙江省,3.03,20200116
无锡市,江苏省,2.37,20200116
金华市,浙江省,2.25,20200116
台州市,浙江省,2.17,20200116
淮南市,安徽省,2.02,20200116
常州市,江苏省,2.01,20200116
湖州市,浙江省,1.94,20200116
北京市,北京市,1.73,20200116
驻马店市,河南省,1.63,20200116
南京市,江苏省,1.52,20200116
舟山市,浙江省,1.49,20200116
东莞市,广东省,1.48,20200116
天津市,天津市,1.47,20200116
信阳市,河南省,1.23,20200116
六安市,安徽省,1.14,20200116
深圳市,广东省,0.99,20200116
蚌埠市,安徽省,0.87,20200116
泉州市,福建省,0.86,20200116
郑州市,河南省,0.76,20200116
宿州市,安徽省,0.75,20200116
南通市,江苏省,0.7,20200116
芜湖市,安徽省,0.68,20200116
广州市,广东省,0.64,20200116
武汉市,湖北省,0.57,20200116
廊坊市,河北省,0.47,20200116
滁州市,安徽省,0.46,20200116
镇江市,江苏省,0.45,20200116
淮北市,安徽省,0.45,20200116
保定市,河北省,0.44,20200116
惠州市,广东省,0.43,20200116
厦门市,福建省,0.39,20200116
福州市,福建省,0.35,20200116
西安市,陕西省,0.35,20200116
佛山市,广东省,0.35,20200116
商丘市,河南省,0.34,20200116
徐州市,江苏省,0.33,20200116
