city_name,province_name,value,date
淮南市,安徽省,0.23,20200116
枣庄市,山东省,0.23,20200116
重庆市,重庆市,0.23,20200116
连云港市,江苏省,0.23,20200116
郑州市,河南省,21.9,20200117
周口市,河南省,11.32,20200117
开封市,河南省,7.39,20200117
亳州市,安徽省,6.36,20200117
菏泽市,山东省,6.17,20200117
宿州市,安徽省,4.66,20200117
淮北市,安徽省,2.55,20200117
徐州市,江苏省,2.3,20200117
洛阳市,河南省,1.59,20200117
新乡市,河南省,1.51,20200117
阜阳市,安徽省,1.36,20200117
北京市,北京市,1.35,20200117
许昌市,河南省,1.3,20200117
驻马店市,河南省,1.26,20200117
上海市,上海市,1.1,20200117
信阳市,河南省,1.04,20200117
平顶山市,河南省,1.01,20200117
南阳市,河南省,0.97,20200117
苏州市,江苏省,0.86,20200117
焦作市,河南省,0.83,20200117
西安市,陕西省,0.76,20200117
济宁市,山东省,0.71,20200117
濮阳市,河南省,0.66,20200117
安阳市,河南省,0.64,20200117
漯河市,河南省,0.62,20200117
合肥市,安徽省,0.57,20200117
南京市,江苏省,0.51,20200117
天津市,天津市,0.45,20200117
武汉市,湖北省,0.44,20200117
杭州市,浙江省,0.43,20200117
宁波市,浙江省,0.38,20200117
临沂市,山东省,0.37,20200117
蚌埠市,安徽省,0.34,20200117
三门峡市,河南省,0.34,20200117
无锡市,江苏省,0.31,20200117
宿迁市,江苏省,0.31,20200117
济南市,山东省,0.3,20200117
连云港市,江苏省,0.28,20200117
滁州市,安徽省,0.27,20200117
石家庄市,河北省,0.27,20200117
青岛市,山东省,0.26,20200117
深圳市,广东省,0.26,20200117
聊城市,山东省,0.26,20200117
常州市,江苏省,0.25,20200117
南通市,江苏省,0.24,20200117
泰安市,山东省,0.23,20200117
成都市,四川省,0.22,20200117
金华市,浙江省,0.22,20200117
枣庄市,山东省,0.22,20200117
鹤壁市,河南省,0.21,20200117
郑州市,河南省,18.5,20200118
周口市,河南省,13.94,20200118
开封市,河南省,7.96,20200118
亳州市,安徽省,7.09,20200118
菏泽市,山东省,6.89,20200118
宿州市,安徽省,5.1,20200118
淮北市,安徽省,2.66,20200118
徐州市,江苏省,2.16,20200118
阜阳市,安徽省,1.5,20200118
洛阳市,河南省,1.44,20200118
新乡市,河南省,1.43,20200118
驻马店市,河南省,1.33,20200118
北京市,北京市,1.16,20200118
许昌市,河南省,1.13,20200118
上海市,上海市,1.06,20200118
信阳市,河南省,1.0,20200118
南阳市,河南省,0.97,20200118
平顶山市,河南省,0.88,20200118
苏州市,江苏省,0.78,20200118
安阳市,河南省,0.75,20200118
焦作市,河南省,0.73,20200118
济宁市,山东省,0.68,20200118
濮阳市,河南省,0.64,20200118
漯河市,河南省,0.63,20200118
临沂市,山东省,0.48,20200118
西安市,陕西省,0.46,20200118
合肥市,安徽省,0.43,20200118
杭州市,浙江省,0.4,20200118
天津市,天津市,0.4,20200118
南京市,江苏省,0.39,20200118
武汉市,湖北省,0.38,20200118
蚌埠市,安徽省,0.37,20200118
宁波市,浙江省,0.35,20200118
三门峡市,河南省,0.34,20200118
济南市,山东省,0.31,20200118
宿迁市,江苏省,0.31,20200118
重庆市,重庆市,0.29,20200118
邯郸市,河北省,0.28,20200118
无锡市,江苏省,0.28,20200118
滁州市,安徽省,0.27,20200118
连云港市,江苏省,0.25,20200118
泰安市,山东省,0.24,20200118
南通市,江苏省,0.23,20200118
六安市,安徽省,0.23,20200118
枣庄市,山东省,0.23,20200118
聊城市,山东省,0.23,20200118
鹤壁市,河南省,0.22,20200118
金华市,浙江省,0.21,20200118
泰州市,江苏省,0.19,20200118
淮南市,安徽省,0.19,20200118
郑州市,河南省,17.18,20200119
周口市,河南省,13.16,20200119
开封市,河南省,8.32,20200119
亳州市,安徽省,7.63,20200119
菏泽市,山东省,6.57,20200119
宿州市,安徽省,5.65,20200119
淮北市,安徽省,3.04,20200119
徐州市,江苏省,2.09,20200119
驻马店市,河南省,1.59,20200119
洛阳市,河南省,1.58,20200119
阜阳市,安徽省,1.55,20200119
新乡市,河南省,1.34,20200119
许昌市,河南省,1.26,20200119
南阳市,河南省,1.17,20200119
北京市,北京市,1.0,20200119
信阳市,河南省,0.97,20200119
上海市,上海市,0.93,20200119
平顶山市,河南省,0.91,20200119
济宁市,山东省,0.87,20200119
安阳市,河南省,0.83,20200119
苏州市,江苏省,0.72,20200119
焦作市,河南省,0.71,20200119
濮阳市,河南省,0.71,20200119
漯河市,河南省,0.54,20200119
西安市,陕西省,0.48,20200119
蚌埠市,安徽省,0.44,20200119
合肥市,安徽省,0.42,20200119
武汉市,湖北省,0.41,20200119
临沂市,山东省,0.39,20200119
三门峡市,河南省,0.36,20200119
南京市,江苏省,0.35,20200119
杭州市,浙江省,0.34,20200119
宿迁市,江苏省,0.32,20200119
无锡市,江苏省,0.32,20200119
重庆市,重庆市,0.3,20200119
宁波市,浙江省,0.29,20200119
金华市,浙江省,0.29,20200119
天津市,天津市,0.29,20200119
保定市,河北省,0.28,20200119
连云港市,江苏省,0.28,20200119
常州市,江苏省,0.28,20200119
南通市,江苏省,0.25,20200119
济南市,山东省,0.24,20200119
石家庄市,河北省,0.24,20200119
聊城市,山东省,0.24,20200119
六安市,安徽省,0.24,20200119
鹤壁市,河南省,0.23,20200119
邯郸市,河北省,0.23,20200119
泰安市,山东省,0.23,20200119
滁州市,安徽省,0.23,20200119
郑州市,河南省,16.4,20200120
周口市,河南省,14.62,20200120
开封市,河南省,8.66,20200120
亳州市,安徽省,7.53,20200120
菏泽市,山东省,7.25,20200120
宿州市,安徽省,6.05,20200120
淮北市,安徽省,3.22,20200120
徐州市,江苏省,1.96,20200120
驻马店市,河南省,1.58,20200120
洛阳市,河南省,1.5,20200120
阜阳市,安徽省,1.46,20200120
新乡市,河南省,1.25,20200120
许昌市,河南省,1.22,20200120
南阳市,河南省,1.17,20200120
信阳市,河南省,1.05,20200120
平顶山市,河南省,1.0,20200120
北京市,北京市,0.9,20200120
安阳市,河南省,0.9,20200120
焦作市,河南省,0.73,20200120
济宁市,山东省,0.73,20200120
上海市,上海市,0.72,20200120
濮阳市,河南省,0.71,20200120
苏州市,江苏省,0.65,20200120
漯河市,河南省,0.6,20200120
蚌埠市,安徽省,0.48,20200120
西安市,陕西省,0.42,20200120
合肥市,安徽省,0.39,20200120
南京市,江苏省,0.36,20200120
武汉市,湖北省,0.35,20200120
杭州市,浙江省,0.34,20200120
三门峡市,河南省,0.34,20200120
宿迁市,江苏省,0.32,20200120
重庆市,重庆市,0.32,20200120
宁波市,浙江省,0.29,20200120
济南市,山东省,0.28,20200120
天津市,天津市,0.28,20200120
临沂市,山东省,0.26,20200120
无锡市,江苏省,0.26,20200120
六安市,安徽省,0.25,20200120
聊城市,山东省,0.25,20200120
鹤壁市,河南省,0.25,20200120
邯郸市,河北省,0.23,20200120
深圳市,广东省,0.22,20200120
连云港市,江苏省,0.22,20200120
保定市,河北省,0.21,20200120
淮南市,安徽省,0.2,20200120
盐城市,江苏省,0.19,20200120
枣庄市,山东省,0.19,20200120
金华市,浙江省,0.19,20200120
滁州市,安徽省,0.18,20200120
郑州市,河南省,16.1,20200121
周口市,河南省,13.11,20200121
开封市,河南省,8.0,20200121
亳州市,安徽省,7.79,20200121
菏泽市,山东省,7.08,20200121
宿州市,安徽省,6.27,20200121
淮北市,安徽省,2.93,20200121
徐州市,江苏省,2.32,20200121
驻马店市,河南省,1.98,20200121
阜阳市,安徽省,1.64,20200121
新乡市,河南省,1.58,20200121
洛阳市,河南省,1.55,20200121
南阳市,河南省,1.32,20200121
许昌市,河南省,1.3,20200121
信阳市,河南省,1.14,20200121
平顶山市,河南省,1.04,20200121
北京市,北京市,0.86,20200121
上海市,上海市,0.74,20200121
濮阳市,河南省,0.72,20200121
焦作市,河南省,0.71,20200121
安阳市,河南省,0.7,20200121
苏州市,江苏省,0.63,20200121
济宁市,山东省,0.62,20200121
漯河市,河南省,0.52,20200121
西安市,陕西省,0.49,20200121
三门峡市,河南省,0.48,20200121
蚌埠市,安徽省,0.44,20200121
合肥市,安徽省,0.42,20200121
临沂市,山东省,0.42,20200121
重庆市,重庆市,0.36,20200121
杭州市,浙江省,0.34,20200121
南京市,江苏省,0.34,20200121
宿迁市,江苏省,0.31,20200121
济南市,山东省,0.29,20200121
武汉市,湖北省,0.28,20200121
淮南市,安徽省,0.28,20200121
聊城市,山东省,0.26,20200121
连云港市,江苏省,0.26,20200121
六安市,安徽省,0.26,20200121
天津市,天津市,0.25,20200121
枣庄市,山东省,0.23,20200121
滁州市,安徽省,0.23,20200121
淮安市,江苏省,0.23,20200121
鹤壁市,河南省,0.22,20200121
宁波市,浙江省,0.21,20200121
黄冈市,湖北省,0.21,20200121
盐城市,江苏省,0.2,20200121
泰安市,山东省,0.2,20200121
无锡市,江苏省,0.2,20200121
邯郸市,河北省,0.19,20200121
周口市,河南省,16.3,20200122
郑州市,河南省,12.42,20200122
开封市,河南省,8.73,20200122
亳州市,安徽省,8.6,20200122
菏泽市,山东省,7.59,20200122
宿州市,安徽省,7.17,20200122
淮北市,安徽省,3.41,20200122
徐州市,江苏省,2.28,20200122
驻马店市,河南省,2.09,20200122
新乡市,河南省,1.55,20200122
阜阳市,安徽省,1.5,20200122
许昌市,河南省,1.33,20200122
南阳市,河南省,1.25,20200122
信阳市,河南省,1.25,20200122
洛阳市,河南省,1.24,20200122
平顶山市,河南省,0.96,20200122
北京市,北京市,0.85,20200122
焦作市,河南省,0.82,20200122
安阳市,河南省,0.81,20200122
濮阳市,河南省,0.74,20200122
上海市,上海市,0.7,20200122
济宁市,山东省,0.65,20200122
苏州市,江苏省,0.59,20200122
漯河市,河南省,0.5,20200122
三门峡市,河南省,0.5,20200122
宿迁市,江苏省,0.42,20200122
西安市,陕西省,0.38,20200122
蚌埠市,安徽省,0.34,20200122
合肥市,安徽省,0.33,20200122
临沂市,山东省,0.33,20200122
六安市,安徽省,0.32,20200122
杭州市,浙江省,0.31,20200122
枣庄市,山东省,0.24,20200122
南京市,江苏省,0.23,20200122
聊城市,山东省,0.22,20200122
连云港市,江苏省,0.22,20200122
金华市,浙江省,0.22,20200122
武汉市,湖北省,0.22,20200122
济南市,山东省,0.21,20200122
天津市,天津市,0.21,20200122
滁州市,安徽省,0.2,20200122
泰安市,山东省,0.2,20200122
无锡市,江苏省,0.2,20200122
宁波市,浙江省,0.2,20200122
深圳市,广东省,0.2,20200122
重庆市,重庆市,0.2,20200122
邯郸市,河北省,0.19,20200122
淮安市,江苏省,0.18,20200122
黄冈市,湖北省,0.18,20200122
青岛市,山东省,0.17,20200122
周口市,河南省,16.6,20200123
郑州市,河南省,10.9,20200123
开封市,河南省,9.69,20200123
菏泽市,山东省,8.35,20200123
亳州市,安徽省,8.05,20200123
宿州市,安徽省,7.2,20200123
淮北市,安徽省,3.47,20200123
驻马店市,河南省,2.34,20200123
徐州市,江苏省,1.81,20200123
新乡市,河南省,1.44,20200123
阜阳市,安徽省,1.43,20200123
洛阳市,河南省,1.41,20200123
信阳市,河南省,1.39,20200123
许昌市,河南省,1.39,20200123
南阳市,河南省,1.18,20200123
平顶山市,河南省,1.0,20200123
安阳市,河南省,0.86,20200123
上海市,上海市,0.81,20200123
濮阳市,河南省,0.78,20200123
北京市,北京市,0.77,20200123
焦作市,河南省,0.76,20200123
漯河市,河南省,0.62,20200123
济宁市,山东省,0.57,20200123
苏州市,江苏省,0.5,20200123
西安市,陕西省,0.45,20200123
三门峡市,河南省,0.45,20200123
合肥市,安徽省,0.38,20200123
蚌埠市,安徽省,0.35,20200123
宿迁市,江苏省,0.32,20200123
杭州市,浙江省,0.31,20200123
六安市,安徽省,0.28,20200123
临沂市,山东省,0.28,20200123
聊城市,山东省,0.26,20200123
重庆市,重庆市,0.25,20200123
枣庄市,山东省,0.25,20200123
连云港市,江苏省,0.25,20200123
鹤壁市,河南省,0.24,20200123
天津市,天津市,0.23,20200123
南通市,江苏省,0.23,20200123
淮南市,安徽省,0.22,20200123
宁波市,浙江省,0.22,20200123
南京市,江苏省,0.21,20200123
无锡市,江苏省,0.21,20200123
滁州市,安徽省,0.21,20200123
泰安市,山东省,0.2,20200123
黄冈市,湖北省,0.18,20200123
深圳市,广东省,0.18,20200123
保定市,河北省,0.17,20200123
济南市,山东省,0.17,20200123
淮安市,江苏省,0.16,20200123
