city_name,province_name,value,date
泸州市,四川省,1.82,20200118
广安市,四川省,1.65,20200118
西安市,陕西省,0.9,20200118
北京市,北京市,0.72,20200118
甘孜藏族自治州,四川省,0.7,20200118
攀枝花市,四川省,0.56,20200118
昆明市,云南省,0.44,20200118
上海市,上海市,0.41,20200118
贵阳市,贵州省,0.41,20200118
昭通市,云南省,0.37,20200118
广州市,广东省,0.35,20200118
遵义市,贵州省,0.33,20200118
深圳市,广东省,0.32,20200118
武汉市,湖北省,0.26,20200118
汉中市,陕西省,0.24,20200118
兰州市,甘肃省,0.23,20200118
郑州市,河南省,0.22,20200118
荆州市,湖北省,0.21,20200118
三亚市,海南省,0.2,20200118
南昌市,江西省,0.18,20200118
杭州市,浙江省,0.17,20200118
陇南市,甘肃省,0.17,20200118
长沙市,湖南省,0.16,20200118
南京市,江苏省,0.15,20200118
乌鲁木齐市,新疆维吾尔自治区,0.15,20200118
毕节市,贵州省,0.14,20200118
石家庄市,河北省,0.14,20200118
天津市,天津市,0.14,20200118
北海市,广西壮族自治区,0.13,20200118
恩施土家族苗族自治州,湖北省,0.13,20200118
温州市,浙江省,0.13,20200118
安康市,陕西省,0.13,20200118
太原市,山西省,0.12,20200118
德阳市,四川省,7.49,20200119
资阳市,四川省,7.3,20200119
眉山市,四川省,7.25,20200119
南充市,四川省,6.85,20200119
重庆市,重庆市,6.13,20200119
绵阳市,四川省,5.56,20200119
内江市,四川省,5.15,20200119
遂宁市,四川省,4.94,20200119
乐山市,四川省,3.86,20200119
达州市,四川省,3.38,20200119
自贡市,四川省,2.98,20200119
宜宾市,四川省,2.85,20200119
巴中市,四川省,2.85,20200119
广元市,四川省,2.41,20200119
阿坝藏族羌族自治州,四川省,2.29,20200119
雅安市,四川省,2.19,20200119
凉山彝族自治州,四川省,1.96,20200119
泸州市,四川省,1.9,20200119
广安市,四川省,1.75,20200119
西安市,陕西省,0.9,20200119
北京市,北京市,0.67,20200119
甘孜藏族自治州,四川省,0.66,20200119
攀枝花市,四川省,0.65,20200119
昆明市,云南省,0.5,20200119
上海市,上海市,0.4,20200119
贵阳市,贵州省,0.38,20200119
昭通市,云南省,0.35,20200119
广州市,广东省,0.33,20200119
遵义市,贵州省,0.33,20200119
深圳市,广东省,0.29,20200119
汉中市,陕西省,0.26,20200119
武汉市,湖北省,0.26,20200119
兰州市,甘肃省,0.23,20200119
郑州市,河南省,0.23,20200119
三亚市,海南省,0.21,20200119
荆州市,湖北省,0.21,20200119
长沙市,湖南省,0.18,20200119
南宁市,广西壮族自治区,0.18,20200119
南昌市,江西省,0.16,20200119
天津市,天津市,0.16,20200119
杭州市,浙江省,0.16,20200119
北海市,广西壮族自治区,0.15,20200119
温州市,浙江省,0.15,20200119
石家庄市,河北省,0.15,20200119
陇南市,甘肃省,0.14,20200119
毕节市,贵州省,0.14,20200119
宜昌市,湖北省,0.13,20200119
福州市,福建省,0.13,20200119
孝感市,湖北省,0.13,20200119
邢台市,河北省,0.13,20200119
资阳市,四川省,7.67,20200120
南充市,四川省,7.45,20200120
德阳市,四川省,7.27,20200120
眉山市,四川省,6.97,20200120
重庆市,重庆市,6.09,20200120
绵阳市,四川省,5.38,20200120
内江市,四川省,5.3,20200120
遂宁市,四川省,5.19,20200120
乐山市,四川省,3.92,20200120
达州市,四川省,3.68,20200120
巴中市,四川省,3.12,20200120
自贡市,四川省,3.06,20200120
宜宾市,四川省,3.05,20200120
广元市,四川省,2.6,20200120
雅安市,四川省,2.15,20200120
阿坝藏族羌族自治州,四川省,2.05,20200120
泸州市,四川省,1.98,20200120
凉山彝族自治州,四川省,1.97,20200120
广安市,四川省,1.86,20200120
西安市,陕西省,0.78,20200120
攀枝花市,四川省,0.64,20200120
甘孜藏族自治州,四川省,0.63,20200120
北京市,北京市,0.56,20200120
昆明市,云南省,0.45,20200120
昭通市,云南省,0.37,20200120
贵阳市,贵州省,0.36,20200120
上海市,上海市,0.35,20200120
遵义市,贵州省,0.32,20200120
广州市,广东省,0.32,20200120
汉中市,陕西省,0.26,20200120
深圳市,广东省,0.24,20200120
兰州市,甘肃省,0.23,20200120
武汉市,湖北省,0.22,20200120
郑州市,河南省,0.2,20200120
三亚市,海南省,0.19,20200120
荆州市,湖北省,0.18,20200120
北海市,广西壮族自治区,0.15,20200120
毕节市,贵州省,0.15,20200120
长沙市,湖南省,0.15,20200120
杭州市,浙江省,0.14,20200120
温州市,浙江省,0.14,20200120
南昌市,江西省,0.14,20200120
石家庄市,河北省,0.14,20200120
陇南市,甘肃省,0.14,20200120
乌鲁木齐市,新疆维吾尔自治区,0.13,20200120
天津市,天津市,0.13,20200120
南宁市,广西壮族自治区,0.13,20200120
大理白族自治州,云南省,0.13,20200120
孝感市,湖北省,0.13,20200120
咸阳市,陕西省,0.12,20200120
南充市,四川省,7.83,20200121
资阳市,四川省,7.74,20200121
眉山市,四川省,6.85,20200121
德阳市,四川省,6.84,20200121
重庆市,重庆市,6.1,20200121
内江市,四川省,5.5,20200121
绵阳市,四川省,5.4,20200121
遂宁市,四川省,5.2,20200121
达州市,四川省,4.04,20200121
乐山市,四川省,3.89,20200121
巴中市,四川省,3.41,20200121
宜宾市,四川省,3.29,20200121
自贡市,四川省,3.22,20200121
广元市,四川省,2.88,20200121
雅安市,四川省,2.19,20200121
凉山彝族自治州,四川省,2.15,20200121
泸州市,四川省,2.09,20200121
广安市,四川省,2.06,20200121
阿坝藏族羌族自治州,四川省,1.86,20200121
攀枝花市,四川省,0.69,20200121
西安市,陕西省,0.67,20200121
甘孜藏族自治州,四川省,0.55,20200121
北京市,北京市,0.46,20200121
昆明市,云南省,0.45,20200121
昭通市,云南省,0.37,20200121
遵义市,贵州省,0.33,20200121
贵阳市,贵州省,0.32,20200121
广州市,广东省,0.29,20200121
上海市,上海市,0.28,20200121
汉中市,陕西省,0.27,20200121
郑州市,河南省,0.21,20200121
深圳市,广东省,0.2,20200121
兰州市,甘肃省,0.19,20200121
三亚市,海南省,0.17,20200121
武汉市,湖北省,0.17,20200121
北海市,广西壮族自治区,0.16,20200121
荆州市,湖北省,0.15,20200121
陇南市,甘肃省,0.15,20200121
毕节市,贵州省,0.15,20200121
大理白族自治州,云南省,0.12,20200121
恩施土家族苗族自治州,湖北省,0.12,20200121
南宁市,广西壮族自治区,0.12,20200121
南阳市,河南省,0.11,20200121
宜昌市,湖北省,0.11,20200121
杭州市,浙江省,0.11,20200121
黔南布依族苗族自治州,贵州省,0.11,20200121
石家庄市,河北省,0.11,20200121
咸阳市,陕西省,0.11,20200121
长沙市,湖南省,0.11,20200121
宝鸡市,陕西省,0.1,20200121
南充市,四川省,7.69,20200122
资阳市,四川省,7.69,20200122
眉山市,四川省,7.38,20200122
德阳市,四川省,7.14,20200122
内江市,四川省,5.84,20200122
重庆市,重庆市,5.77,20200122
绵阳市,四川省,5.72,20200122
遂宁市,四川省,5.24,20200122
乐山市,四川省,4.04,20200122
达州市,四川省,4.01,20200122
巴中市,四川省,3.61,20200122
宜宾市,四川省,3.52,20200122
自贡市,四川省,3.19,20200122
广元市,四川省,3.11,20200122
雅安市,四川省,2.48,20200122
泸州市,四川省,2.24,20200122
广安市,四川省,2.14,20200122
凉山彝族自治州,四川省,2.09,20200122
阿坝藏族羌族自治州,四川省,1.6,20200122
攀枝花市,四川省,0.74,20200122
西安市,陕西省,0.52,20200122
甘孜藏族自治州,四川省,0.46,20200122
昆明市,云南省,0.42,20200122
昭通市,云南省,0.38,20200122
北京市,北京市,0.33,20200122
贵阳市,贵州省,0.3,20200122
遵义市,贵州省,0.29,20200122
汉中市,陕西省,0.27,20200122
广州市,广东省,0.27,20200122
上海市,上海市,0.21,20200122
兰州市,甘肃省,0.2,20200122
深圳市,广东省,0.18,20200122
毕节市,贵州省,0.16,20200122
三亚市,海南省,0.16,20200122
郑州市,河南省,0.15,20200122
陇南市,甘肃省,0.15,20200122
北海市,广西壮族自治区,0.14,20200122
咸阳市,陕西省,0.12,20200122
南宁市,广西壮族自治区,0.12,20200122
荆州市,湖北省,0.11,20200122
大理白族自治州,云南省,0.11,20200122
宝鸡市,陕西省,0.11,20200122
恩施土家族苗族自治州,湖北省,0.11,20200122
曲靖市,云南省,0.11,20200122
黔南布依族苗族自治州,贵州省,0.11,20200122
宜昌市,湖北省,0.11,20200122
长沙市,湖南省,0.1,20200122
西双版纳傣族自治州,云南省,0.1,20200122
渭南市,陕西省,0.1,20200122
南阳市,河南省,0.09,20200122
南充市,四川省,7.95,20200123
资阳市,四川省,7.9,20200123
眉山市,四川省,7.59,20200123
德阳市,四川省,7.15,20200123
内江市,四川省,6.44,20200123
绵阳市,四川省,5.79,20200123
重庆市,重庆市,5.71,20200123
遂宁市,四川省,5.39,20200123
乐山市,四川省,4.24,20200123
达州市,四川省,4.11,20200123
巴中市,四川省,3.56,20200123
宜宾市,四川省,3.5,20200123
自贡市,四川省,3.42,20200123
广元市,四川省,3.19,20200123
雅安市,四川省,2.36,20200123
泸州市,四川省,2.28,20200123
广安市,四川省,2.2,20200123
凉山彝族自治州,四川省,2.07,20200123
阿坝藏族羌族自治州,四川省,1.34,20200123
攀枝花市,四川省,0.88,20200123
昆明市,云南省,0.42,20200123
西安市,陕西省,0.41,20200123
甘孜藏族自治州,四川省,0.36,20200123
昭通市,云南省,0.35,20200123
北京市,北京市,0.29,20200123
遵义市,贵州省,0.27,20200123
贵阳市,贵州省,0.25,20200123
汉中市,陕西省,0.25,20200123
上海市,上海市,0.21,20200123
广州市,广东省,0.19,20200123
兰州市,甘肃省,0.18,20200123
北海市,广西壮族自治区,0.15,20200123
三亚市,海南省,0.15,20200123
深圳市,广东省,0.15,20200123
毕节市,贵州省,0.13,20200123
陇南市,甘肃省,0.13,20200123
曲靖市,云南省,0.11,20200123
宝鸡市,陕西省,0.11,20200123
南宁市,广西壮族自治区,0.11,20200123
咸阳市,陕西省,0.11,20200123
大理白族自治州,云南省,0.11,20200123
黔南布依族苗族自治州,贵州省,0.1,20200123
西双版纳傣族自治州,云南省,0.1,20200123
郑州市,河南省,0.1,20200123
玉溪市,云南省,0.1,20200123
渭南市,陕西省,0.09,20200123
荆州市,湖北省,0.09,20200123
宜昌市,湖北省,0.09,20200123
拉萨市,西藏自治区,0.08,20200123
楚雄彝族自治州,云南省,0.08,20200123
