city_name,province_name,value,date
青岛市,山东省,0.25,20200104
成都市,四川省,0.25,20200104
杭州市,浙江省,0.25,20200104
郑州市,河南省,0.24,20200104
广州市,广东省,0.24,20200104
武汉市,湖北省,0.21,20200104
长春市,吉林省,0.2,20200104
唐山市,河北省,0.2,20200104
南京市,江苏省,0.18,20200104
三亚市,海南省,0.17,20200104
南昌市,江西省,0.14,20200104
兰州市,甘肃省,0.14,20200104
重庆市,重庆市,0.13,20200104
深圳市,广东省,0.13,20200104
长沙市,湖南省,0.11,20200104
厦门市,福建省,0.1,20200104
苏州市,江苏省,0.1,20200104
洛阳市,河南省,0.1,20200104
昆明市,云南省,0.1,20200104
晋中市,山西省,0.09,20200104
乌兰察布市,内蒙古自治区,22.3,20200105
包头市,内蒙古自治区,18.57,20200105
鄂尔多斯市,内蒙古自治区,11.85,20200105
巴彦淖尔市,内蒙古自治区,6.94,20200105
北京市,北京市,6.89,20200105
锡林郭勒盟,内蒙古自治区,4.67,20200105
赤峰市,内蒙古自治区,2.62,20200105
通辽市,内蒙古自治区,1.76,20200105
乌海市,内蒙古自治区,1.65,20200105
呼伦贝尔市,内蒙古自治区,1.34,20200105
天津市,天津市,1.22,20200105
大同市,山西省,1.14,20200105
兴安盟,内蒙古自治区,1.01,20200105
张家口市,河北省,0.86,20200105
西安市,陕西省,0.7,20200105
上海市,上海市,0.69,20200105
朔州市,山西省,0.6,20200105
阿拉善盟,内蒙古自治区,0.56,20200105
郑州市,河南省,0.51,20200105
保定市,河北省,0.48,20200105
哈尔滨市,黑龙江省,0.48,20200105
太原市,山西省,0.47,20200105
沈阳市,辽宁省,0.46,20200105
成都市,四川省,0.4,20200105
廊坊市,河北省,0.39,20200105
杭州市,浙江省,0.33,20200105
石家庄市,河北省,0.32,20200105
银川市,宁夏回族自治区,0.31,20200105
大连市,辽宁省,0.29,20200105
济南市,山东省,0.28,20200105
武汉市,湖北省,0.28,20200105
广州市,广东省,0.28,20200105
重庆市,重庆市,0.27,20200105
青岛市,山东省,0.27,20200105
长沙市,湖南省,0.26,20200105
深圳市,广东省,0.25,20200105
兰州市,甘肃省,0.25,20200105
南京市,江苏省,0.22,20200105
忻州市,山西省,0.21,20200105
榆林市,陕西省,0.21,20200105
昆明市,云南省,0.21,20200105
沧州市,河北省,0.2,20200105
长春市,吉林省,0.18,20200105
厦门市,福建省,0.17,20200105
海口市,海南省,0.16,20200105
苏州市,江苏省,0.15,20200105
三亚市,海南省,0.15,20200105
唐山市,河北省,0.14,20200105
南昌市,江西省,0.14,20200105
烟台市,山东省,0.13,20200105
乌兰察布市,内蒙古自治区,18.33,20200106
包头市,内蒙古自治区,17.05,20200106
鄂尔多斯市,内蒙古自治区,10.76,20200106
北京市,北京市,7.98,20200106
巴彦淖尔市,内蒙古自治区,6.73,20200106
锡林郭勒盟,内蒙古自治区,5.08,20200106
赤峰市,内蒙古自治区,2.54,20200106
乌海市,内蒙古自治区,2.0,20200106
天津市,天津市,1.8,20200106
通辽市,内蒙古自治区,1.79,20200106
呼伦贝尔市,内蒙古自治区,1.63,20200106
兴安盟,内蒙古自治区,1.19,20200106
大同市,山西省,1.18,20200106
石家庄市,河北省,0.87,20200106
西安市,陕西省,0.86,20200106
上海市,上海市,0.82,20200106
沈阳市,辽宁省,0.77,20200106
阿拉善盟,内蒙古自治区,0.66,20200106
张家口市,河北省,0.66,20200106
太原市,山西省,0.64,20200106
成都市,四川省,0.59,20200106
保定市,河北省,0.57,20200106
朔州市,山西省,0.55,20200106
郑州市,河南省,0.5,20200106
哈尔滨市,黑龙江省,0.47,20200106
银川市,宁夏回族自治区,0.46,20200106
大连市,辽宁省,0.46,20200106
杭州市,浙江省,0.43,20200106
南京市,江苏省,0.43,20200106
廊坊市,河北省,0.4,20200106
广州市,广东省,0.36,20200106
重庆市,重庆市,0.35,20200106
济南市,山东省,0.35,20200106
武汉市,湖北省,0.33,20200106
榆林市,陕西省,0.32,20200106
长春市,吉林省,0.31,20200106
长沙市,湖南省,0.29,20200106
深圳市,广东省,0.27,20200106
兰州市,甘肃省,0.26,20200106
青岛市,山东省,0.24,20200106
厦门市,福建省,0.24,20200106
唐山市,河北省,0.21,20200106
忻州市,山西省,0.21,20200106
葫芦岛市,辽宁省,0.21,20200106
沧州市,河北省,0.19,20200106
昆明市,云南省,0.17,20200106
晋中市,山西省,0.17,20200106
三亚市,海南省,0.16,20200106
苏州市,江苏省,0.16,20200106
南昌市,江西省,0.15,20200106
乌兰察布市,内蒙古自治区,20.72,20200107
包头市,内蒙古自治区,16.44,20200107
鄂尔多斯市,内蒙古自治区,11.07,20200107
北京市,北京市,7.3,20200107
巴彦淖尔市,内蒙古自治区,6.81,20200107
锡林郭勒盟,内蒙古自治区,5.1,20200107
赤峰市,内蒙古自治区,2.37,20200107
通辽市,内蒙古自治区,2.04,20200107
乌海市,内蒙古自治区,1.99,20200107
天津市,天津市,1.55,20200107
呼伦贝尔市,内蒙古自治区,1.49,20200107
大同市,山西省,1.44,20200107
兴安盟,内蒙古自治区,1.19,20200107
朔州市,山西省,0.88,20200107
张家口市,河北省,0.88,20200107
阿拉善盟,内蒙古自治区,0.82,20200107
西安市,陕西省,0.76,20200107
上海市,上海市,0.65,20200107
保定市,河北省,0.6,20200107
太原市,山西省,0.57,20200107
石家庄市,河北省,0.56,20200107
武汉市,湖北省,0.49,20200107
廊坊市,河北省,0.48,20200107
成都市,四川省,0.48,20200107
沈阳市,辽宁省,0.45,20200107
广州市,广东省,0.43,20200107
榆林市,陕西省,0.39,20200107
大连市,辽宁省,0.35,20200107
银川市,宁夏回族自治区,0.35,20200107
郑州市,河南省,0.35,20200107
杭州市,浙江省,0.35,20200107
济南市,山东省,0.34,20200107
长春市,吉林省,0.34,20200107
忻州市,山西省,0.33,20200107
沧州市,河北省,0.31,20200107
唐山市,河北省,0.28,20200107
南京市,江苏省,0.27,20200107
哈尔滨市,黑龙江省,0.27,20200107
深圳市,广东省,0.26,20200107
兰州市,甘肃省,0.26,20200107
长沙市,湖南省,0.23,20200107
昆明市,云南省,0.21,20200107
青岛市,山东省,0.18,20200107
重庆市,重庆市,0.18,20200107
三亚市,海南省,0.17,20200107
合肥市,安徽省,0.16,20200107
厦门市,福建省,0.16,20200107
南昌市,江西省,0.14,20200107
晋中市,山西省,0.13,20200107
苏州市,江苏省,0.13,20200107
乌兰察布市,内蒙古自治区,20.98,20200108
包头市,内蒙古自治区,16.56,20200108
鄂尔多斯市,内蒙古自治区,12.24,20200108
北京市,北京市,6.97,20200108
巴彦淖尔市,内蒙古自治区,6.2,20200108
锡林郭勒盟,内蒙古自治区,4.33,20200108
赤峰市,内蒙古自治区,2.38,20200108
乌海市,内蒙古自治区,1.84,20200108
通辽市,内蒙古自治区,1.78,20200108
大同市,山西省,1.64,20200108
天津市,天津市,1.63,20200108
呼伦贝尔市,内蒙古自治区,1.4,20200108
朔州市,山西省,1.19,20200108
张家口市,河北省,1.07,20200108
兴安盟,内蒙古自治区,0.97,20200108
西安市,陕西省,0.76,20200108
阿拉善盟,内蒙古自治区,0.72,20200108
太原市,山西省,0.72,20200108
上海市,上海市,0.63,20200108
保定市,河北省,0.63,20200108
石家庄市,河北省,0.62,20200108
成都市,四川省,0.48,20200108
哈尔滨市,黑龙江省,0.44,20200108
廊坊市,河北省,0.42,20200108
大连市,辽宁省,0.4,20200108
沈阳市,辽宁省,0.4,20200108
武汉市,湖北省,0.4,20200108
郑州市,河南省,0.39,20200108
银川市,宁夏回族自治区,0.37,20200108
广州市,广东省,0.37,20200108
长春市,吉林省,0.36,20200108
榆林市,陕西省,0.36,20200108
忻州市,山西省,0.35,20200108
重庆市,重庆市,0.31,20200108
济南市,山东省,0.3,20200108
杭州市,浙江省,0.3,20200108
兰州市,甘肃省,0.3,20200108
南京市,江苏省,0.28,20200108
沧州市,河北省,0.27,20200108
深圳市,广东省,0.26,20200108
晋中市,山西省,0.21,20200108
唐山市,河北省,0.2,20200108
昆明市,云南省,0.2,20200108
长沙市,湖南省,0.19,20200108
南昌市,江西省,0.18,20200108
青岛市,山东省,0.17,20200108
合肥市,安徽省,0.13,20200108
秦皇岛市,河北省,0.12,20200108
苏州市,江苏省,0.12,20200108
三亚市,海南省,0.12,20200108
乌兰察布市,内蒙古自治区,21.81,20200109
包头市,内蒙古自治区,17.86,20200109
鄂尔多斯市,内蒙古自治区,12.58,20200109
北京市,北京市,7.18,20200109
巴彦淖尔市,内蒙古自治区,5.86,20200109
锡林郭勒盟,内蒙古自治区,4.58,20200109
赤峰市,内蒙古自治区,2.22,20200109
通辽市,内蒙古自治区,1.74,20200109
乌海市,内蒙古自治区,1.74,20200109
天津市,天津市,1.47,20200109
大同市,山西省,1.44,20200109
呼伦贝尔市,内蒙古自治区,1.35,20200109
兴安盟,内蒙古自治区,0.98,20200109
张家口市,河北省,0.91,20200109
朔州市,山西省,0.86,20200109
阿拉善盟,内蒙古自治区,0.72,20200109
西安市,陕西省,0.61,20200109
太原市,山西省,0.61,20200109
沈阳市,辽宁省,0.55,20200109
上海市,上海市,0.54,20200109
银川市,宁夏回族自治区,0.52,20200109
保定市,河北省,0.51,20200109
成都市,四川省,0.51,20200109
武汉市,湖北省,0.45,20200109
长春市,吉林省,0.37,20200109
广州市,广东省,0.37,20200109
榆林市,陕西省,0.36,20200109
郑州市,河南省,0.36,20200109
杭州市,浙江省,0.34,20200109
济南市,山东省,0.34,20200109
南京市,江苏省,0.34,20200109
大连市,辽宁省,0.33,20200109
石家庄市,河北省,0.33,20200109
廊坊市,河北省,0.31,20200109
忻州市,山西省,0.31,20200109
兰州市,甘肃省,0.28,20200109
哈尔滨市,黑龙江省,0.25,20200109
深圳市,广东省,0.22,20200109
青岛市,山东省,0.21,20200109
昆明市,云南省,0.21,20200109
唐山市,河北省,0.21,20200109
重庆市,重庆市,0.2,20200109
沧州市,河北省,0.19,20200109
长沙市,湖南省,0.19,20200109
南昌市,江西省,0.16,20200109
晋中市,山西省,0.16,20200109
潍坊市,山东省,0.13,20200109
吕梁市,山西省,0.13,20200109
厦门市,福建省,0.13,20200109
洛阳市,河南省,0.12,20200109
乌兰察布市,内蒙古自治区,23.6,20200110
包头市,内蒙古自治区,18.48,20200110
鄂尔多斯市,内蒙古自治区,13.43,20200110
北京市,北京市,6.17,20200110
巴彦淖尔市,内蒙古自治区,5.83,20200110
锡林郭勒盟,内蒙古自治区,4.43,20200110
赤峰市,内蒙古自治区,2.29,20200110
乌海市,内蒙古自治区,1.6,20200110
大同市,山西省,1.56,20200110
通辽市,内蒙古自治区,1.47,20200110
天津市,天津市,1.37,20200110
呼伦贝尔市,内蒙古自治区,1.26,20200110
朔州市,山西省,0.96,20200110
张家口市,河北省,0.88,20200110
阿拉善盟,内蒙古自治区,0.81,20200110
兴安盟,内蒙古自治区,0.78,20200110
西安市,陕西省,0.62,20200110
太原市,山西省,0.59,20200110
保定市,河北省,0.53,20200110
上海市,上海市,0.51,20200110
银川市,宁夏回族自治区,0.47,20200110
沈阳市,辽宁省,0.45,20200110
武汉市,湖北省,0.39,20200110
成都市,四川省,0.39,20200110
忻州市,山西省,0.36,20200110
榆林市,陕西省,0.35,20200110
广州市,广东省,0.33,20200110
石家庄市,河北省,0.33,20200110
郑州市,河南省,0.31,20200110
大连市,辽宁省,0.31,20200110
济南市,山东省,0.31,20200110
杭州市,浙江省,0.28,20200110
廊坊市,河北省,0.28,20200110
长春市,吉林省,0.26,20200110
南京市,江苏省,0.23,20200110
兰州市,甘肃省,0.23,20200110
唐山市,河北省,0.23,20200110
哈尔滨市,黑龙江省,0.22,20200110
长沙市,湖南省,0.21,20200110
深圳市,广东省,0.2,20200110
沧州市,河北省,0.19,20200110
重庆市,重庆市,0.18,20200110
青岛市,山东省,0.18,20200110
昆明市,云南省,0.17,20200110
晋中市,山西省,0.12,20200110
潍坊市,山东省,0.12,20200110
吕梁市,山西省,0.11,20200110
邯郸市,河北省,0.11,20200110
南昌市,江西省,0.11,20200110
厦门市,福建省,0.1,20200110
乌兰察布市,内蒙古自治区,26.04,20200111
包头市,内蒙古自治区,18.43,20200111
鄂尔多斯市,内蒙古自治区,14.98,20200111
北京市,北京市,6.61,20200111
巴彦淖尔市,内蒙古自治区,5.71,20200111
锡林郭勒盟,内蒙古自治区,4.02,20200111
赤峰市,内蒙古自治区,1.82,20200111
乌海市,内蒙古自治区,1.63,20200111
大同市,山西省,1.3,20200111
通辽市,内蒙古自治区,1.23,20200111
天津市,天津市,1.11,20200111
朔州市,山西省,1.05,20200111
张家口市,河北省,0.95,20200111
呼伦贝尔市,内蒙古自治区,0.89,20200111
阿拉善盟,内蒙古自治区,0.54,20200111
西安市,陕西省,0.54,20200111
兴安盟,内蒙古自治区,0.53,20200111
太原市,山西省,0.5,20200111
保定市,河北省,0.46,20200111
上海市,上海市,0.41,20200111
榆林市,陕西省,0.41,20200111
沈阳市,辽宁省,0.39,20200111
银川市,宁夏回族自治区,0.37,20200111
成都市,四川省,0.37,20200111
石家庄市,河北省,0.35,20200111
忻州市,山西省,0.32,20200111
廊坊市,河北省,0.31,20200111
杭州市,浙江省,0.3,20200111
武汉市,湖北省,0.3,20200111
哈尔滨市,黑龙江省,0.29,20200111
郑州市,河南省,0.29,20200111
广州市,广东省,0.25,20200111
兰州市,甘肃省,0.23,20200111
重庆市,重庆市,0.22,20200111
大连市,辽宁省,0.21,20200111
南京市,江苏省,0.21,20200111
长春市,吉林省,0.2,20200111
济南市,山东省,0.16,20200111
沧州市,河北省,0.16,20200111
昆明市,云南省,0.16,20200111
深圳市,广东省,0.16,20200111
唐山市,河北省,0.15,20200111
长沙市,湖南省,0.14,20200111
厦门市,福建省,0.14,20200111
青岛市,山东省,0.14,20200111
晋中市,山西省,0.13,20200111
苏州市,江苏省,0.12,20200111
合肥市,安徽省,0.1,20200111
南昌市,江西省,0.1,20200111
海口市,海南省,0.09,20200111
乌兰察布市,内蒙古自治区,24.6,20200112
包头市,内蒙古自治区,19.21,20200112
鄂尔多斯市,内蒙古自治区,13.09,20200112
北京市,北京市,7.25,20200112
巴彦淖尔市,内蒙古自治区,5.04,20200112
锡林郭勒盟,内蒙古自治区,4.0,20200112
赤峰市,内蒙古自治区,1.75,20200112
大同市,山西省,1.74,20200112
乌海市,内蒙古自治区,1.47,20200112
天津市,天津市,1.29,20200112
通辽市,内蒙古自治区,1.13,20200112
朔州市,山西省,1.02,20200112
呼伦贝尔市,内蒙古自治区,0.96,20200112
张家口市,河北省,0.85,20200112
西安市,陕西省,0.84,20200112
阿拉善盟,内蒙古自治区,0.64,20200112
保定市,河北省,0.57,20200112
上海市,上海市,0.53,20200112
兴安盟,内蒙古自治区,0.51,20200112
太原市,山西省,0.49,20200112
沈阳市,辽宁省,0.45,20200112
成都市,四川省,0.44,20200112
榆林市,陕西省,0.4,20200112
石家庄市,河北省,0.4,20200112
银川市,宁夏回族自治区,0.39,20200112
廊坊市,河北省,0.36,20200112
广州市,广东省,0.35,20200112
武汉市,湖北省,0.33,20200112
忻州市,山西省,0.33,20200112
大连市,辽宁省,0.31,20200112
郑州市,河南省,0.29,20200112
兰州市,甘肃省,0.28,20200112
长春市,吉林省,0.26,20200112
深圳市,广东省,0.25,20200112
重庆市,重庆市,0.23,20200112
长沙市,湖南省,0.23,20200112
唐山市,河北省,0.23,20200112
南京市,江苏省,0.22,20200112
杭州市,浙江省,0.21,20200112
沧州市,河北省,0.21,20200112
昆明市,云南省,0.19,20200112
青岛市,山东省,0.18,20200112
哈尔滨市,黑龙江省,0.18,20200112
济南市,山东省,0.17,20200112
咸阳市,陕西省,0.14,20200112
海口市,海南省,0.13,20200112
邢台市,河北省,0.13,20200112
晋中市,山西省,0.13,20200112
邯郸市,河北省,0.12,20200112
苏州市,江苏省,0.11,20200112
乌兰察布市,内蒙古自治区,21.86,20200113
包头市,内蒙古自治区,19.59,20200113
鄂尔多斯市,内蒙古自治区,14.74,20200113
北京市,北京市,7.21,20200113
巴彦淖尔市,内蒙古自治区,5.87,20200113
锡林郭勒盟,内蒙古自治区,3.69,20200113
赤峰市,内蒙古自治区,1.98,20200113
乌海市,内蒙古自治区,1.77,20200113
大同市,山西省,1.48,20200113
天津市,天津市,1.39,20200113
通辽市,内蒙古自治区,1.29,20200113
张家口市,河北省,0.85,20200113
朔州市,山西省,0.83,20200113
呼伦贝尔市,内蒙古自治区,0.8,20200113
西安市,陕西省,0.72,20200113
阿拉善盟,内蒙古自治区,0.65,20200113
兴安盟,内蒙古自治区,0.64,20200113
上海市,上海市,0.58,20200113
成都市,四川省,0.47,20200113
保定市,河北省,0.44,20200113
沈阳市,辽宁省,0.43,20200113
石家庄市,河北省,0.42,20200113
榆林市,陕西省,0.41,20200113
廊坊市,河北省,0.41,20200113
太原市,山西省,0.4,20200113
杭州市,浙江省,0.37,20200113
银川市,宁夏回族自治区,0.37,20200113
南京市,江苏省,0.31,20200113
武汉市,湖北省,0.3,20200113
长沙市,湖南省,0.29,20200113
忻州市,山西省,0.28,20200113
郑州市,河南省,0.28,20200113
深圳市,广东省,0.27,20200113
哈尔滨市,黑龙江省,0.27,20200113
大连市,辽宁省,0.27,20200113
广州市,广东省,0.26,20200113
长春市,吉林省,0.26,20200113
济南市,山东省,0.24,20200113
重庆市,重庆市,0.23,20200113
兰州市,甘肃省,0.2,20200113
唐山市,河北省,0.19,20200113
沧州市,河北省,0.17,20200113
三亚市,海南省,0.17,20200113
昆明市,云南省,0.15,20200113
青岛市,山东省,0.14,20200113
晋中市,山西省,0.13,20200113
海口市,海南省,0.13,20200113
合肥市,安徽省,0.12,20200113
福州市,福建省,0.12,20200113
乌鲁木齐市,新疆维吾尔自治区,0.12,20200113
乌兰察布市,内蒙古自治区,22.38,20200114
包头市,内蒙古自治区,17.64,20200114
鄂尔多斯市,内蒙古自治区,15.45,20200114
北京市,北京市,6.93,20200114
巴彦淖尔市,内蒙古自治区,5.51,20200114
锡林郭勒盟,内蒙古自治区,3.94,20200114
赤峰市,内蒙古自治区,2.15,20200114
乌海市,内蒙古自治区,1.77,20200114
大同市,山西省,1.45,20200114
通辽市,内蒙古自治区,1.43,20200114
天津市,天津市,1.28,20200114
呼伦贝尔市,内蒙古自治区,1.04,20200114
朔州市,山西省,0.96,20200114
张家口市,河北省,0.89,20200114
西安市,陕西省,0.72,20200114
阿拉善盟,内蒙古自治区,0.7,20200114
兴安盟,内蒙古自治区,0.67,20200114
上海市,上海市,0.6,20200114
太原市,山西省,0.52,20200114
成都市,四川省,0.47,20200114
沈阳市,辽宁省,0.45,20200114
保定市,河北省,0.41,20200114
榆林市,陕西省,0.4,20200114
石家庄市,河北省,0.38,20200114
南京市,江苏省,0.35,20200114
廊坊市,河北省,0.35,20200114
银川市,宁夏回族自治区,0.34,20200114
广州市,广东省,0.33,20200114
郑州市,河南省,0.33,20200114
忻州市,山西省,0.33,20200114
杭州市,浙江省,0.31,20200114
青岛市,山东省,0.28,20200114
长春市,吉林省,0.28,20200114
重庆市,重庆市,0.28,20200114
深圳市,广东省,0.27,20200114
武汉市,湖北省,0.26,20200114
哈尔滨市,黑龙江省,0.23,20200114
唐山市,河北省,0.23,20200114
兰州市,甘肃省,0.22,20200114
济南市,山东省,0.22,20200114
长沙市,湖南省,0.21,20200114
沧州市,河北省,0.21,20200114
大连市,辽宁省,0.17,20200114
晋中市,山西省,0.17,20200114
昆明市,云南省,0.16,20200114
三亚市,海南省,0.16,20200114
合肥市,安徽省,0.15,20200114
厦门市,福建省,0.12,20200114
吕梁市,山西省,0.11,20200114
海口市,海南省,0.11,20200114
乌兰察布市,内蒙古自治区,22.02,20200115
包头市,内蒙古自治区,16.5,20200115
鄂尔多斯市,内蒙古自治区,15.04,20200115
北京市,北京市,7.31,20200115
巴彦淖尔市,内蒙古自治区,5.68,20200115
锡林郭勒盟,内蒙古自治区,4.23,20200115
赤峰市,内蒙古自治区,2.17,20200115
乌海市,内蒙古自治区,1.94,20200115
通辽市,内蒙古自治区,1.57,20200115
大同市,山西省,1.5,20200115
天津市,天津市,1.3,20200115
呼伦贝尔市,内蒙古自治区,1.07,20200115
朔州市,山西省,1.03,20200115
兴安盟,内蒙古自治区,0.77,20200115
张家口市,河北省,0.74,20200115
阿拉善盟,内蒙古自治区,0.73,20200115
西安市,陕西省,0.71,20200115
上海市,上海市,0.64,20200115
太原市,山西省,0.62,20200115
保定市,河北省,0.52,20200115
忻州市,山西省,0.48,20200115
榆林市,陕西省,0.47,20200115
成都市,四川省,0.45,20200115
沈阳市,辽宁省,0.44,20200115
石家庄市,河北省,0.41,20200115
南京市,江苏省,0.38,20200115
廊坊市,河北省,0.38,20200115
银川市,宁夏回族自治区,0.34,20200115
广州市,广东省,0.34,20200115
杭州市,浙江省,0.34,20200115
深圳市,广东省,0.32,20200115
大连市,辽宁省,0.26,20200115
郑州市,河南省,0.25,20200115
重庆市,重庆市,0.25,20200115
