city_name,province_name,value,date
黔东南苗族侗族自治州,贵州省,7.53,20200122
铜仁市,贵州省,6.36,20200122
常德市,湖南省,5.69,20200122
娄底市,湖南省,5.19,20200122
益阳市,湖南省,2.93,20200122
重庆市,重庆市,2.65,20200122
张家界市,湖南省,2.12,20200122
衡阳市,湖南省,1.99,20200122
湘潭市,湖南省,1.51,20200122
岳阳市,湖南省,1.39,20200122
桂林市,广西壮族自治区,1.31,20200122
永州市,湖南省,1.25,20200122
柳州市,广西壮族自治区,1.21,20200122
株洲市,湖南省,1.09,20200122
深圳市,广东省,0.89,20200122
广州市,广东省,0.83,20200122
贵阳市,贵州省,0.72,20200122
遵义市,贵州省,0.67,20200122
郴州市,湖南省,0.66,20200122
北京市,北京市,0.54,20200122
东莞市,广东省,0.5,20200122
荆州市,湖北省,0.45,20200122
杭州市,浙江省,0.38,20200122
毕节市,贵州省,0.38,20200122
黔南布依族苗族自治州,贵州省,0.38,20200122
南宁市,广西壮族自治区,0.38,20200122
佛山市,广东省,0.29,20200122
上海市,上海市,0.29,20200122
南阳市,河南省,0.28,20200122
恩施土家族苗族自治州,湖北省,0.28,20200122
温州市,浙江省,0.27,20200122
福州市,福建省,0.25,20200122
玉林市,广西壮族自治区,0.25,20200122
黄冈市,湖北省,0.24,20200122
成都市,四川省,0.23,20200122
宜春市,江西省,0.23,20200122
中山市,广东省,0.22,20200122
吉安市,江西省,0.22,20200122
襄阳市,湖北省,0.21,20200122
南昌市,江西省,0.21,20200122
达州市,四川省,0.2,20200122
惠州市,广东省,0.19,20200122
赣州市,江西省,0.19,20200122
宜昌市,湖北省,0.19,20200122
南充市,四川省,0.18,20200122
湛江市,广东省,0.18,20200122
安顺市,贵州省,0.18,20200122
邵阳市,湖南省,17.2,20200123
湘西土家族苗族自治州,湖南省,10.65,20200123
长沙市,湖南省,7.61,20200123
黔东南苗族侗族自治州,贵州省,6.93,20200123
常德市,湖南省,6.03,20200123
娄底市,湖南省,5.88,20200123
铜仁市,贵州省,5.64,20200123
益阳市,湖南省,3.34,20200123
张家界市,湖南省,2.27,20200123
重庆市,重庆市,2.25,20200123
衡阳市,湖南省,2.18,20200123
湘潭市,湖南省,1.69,20200123
岳阳市,湖南省,1.49,20200123
株洲市,湖南省,1.22,20200123
深圳市,广东省,1.2,20200123
永州市,湖南省,1.13,20200123
柳州市,广西壮族自治区,1.13,20200123
桂林市,广西壮族自治区,1.09,20200123
广州市,广东省,0.88,20200123
郴州市,湖南省,0.82,20200123
北京市,北京市,0.76,20200123
贵阳市,贵州省,0.69,20200123
遵义市,贵州省,0.58,20200123
东莞市,广东省,0.47,20200123
荆州市,湖北省,0.39,20200123
毕节市,贵州省,0.36,20200123
黔南布依族苗族自治州,贵州省,0.34,20200123
昆明市,云南省,0.33,20200123
南宁市,广西壮族自治区,0.32,20200123
宜春市,江西省,0.3,20200123
杭州市,浙江省,0.29,20200123
佛山市,广东省,0.27,20200123
成都市,四川省,0.25,20200123
恩施土家族苗族自治州,湖北省,0.24,20200123
玉林市,广西壮族自治区,0.23,20200123
襄阳市,湖北省,0.23,20200123
黔西南布依族苗族自治州,贵州省,0.23,20200123
上饶市,江西省,0.23,20200123
湛江市,广东省,0.22,20200123
南阳市,河南省,0.22,20200123
金华市,浙江省,0.22,20200123
吉安市,江西省,0.21,20200123
九江市,江西省,0.21,20200123
上海市,上海市,0.21,20200123
温州市,浙江省,0.2,20200123
黄冈市,湖北省,0.19,20200123
赣州市,江西省,0.19,20200123
中山市,广东省,0.18,20200123
福州市,福建省,0.18,20200123
南昌市,江西省,0.18,20200123
