city_name,province_name,value,date
惠州市,广东省,12.34,20200119
揭阳市,广东省,9.5,20200119
广州市,广东省,8.6,20200119
东莞市,广东省,3.65,20200119
重庆市,重庆市,3.04,20200119
汕头市,广东省,2.89,20200119
梅州市,广东省,2.25,20200119
清远市,广东省,1.89,20200119
香港,香港,1.85,20200119
佛山市,广东省,1.67,20200119
肇庆市,广东省,1.65,20200119
赣州市,江西省,1.65,20200119
郴州市,湖南省,1.65,20200119
达州市,四川省,1.61,20200119
广安市,四川省,1.13,20200119
韶关市,广东省,1.12,20200119
河源市,广东省,1.03,20200119
潮州市,广东省,0.88,20200119
贺州市,广西壮族自治区,0.8,20200119
珠海市,广东省,0.8,20200119
贵阳市,贵州省,0.75,20200119
中山市,广东省,0.72,20200119
茂名市,广东省,0.66,20200119
永州市,湖南省,0.65,20200119
湛江市,广东省,0.63,20200119
玉林市,广西壮族自治区,0.54,20200119
桂林市,广西壮族自治区,0.49,20200119
吉安市,江西省,0.47,20200119
厦门市,福建省,0.45,20200119
衡阳市,湖南省,0.44,20200119
阳江市,广东省,0.44,20200119
邵阳市,湖南省,0.42,20200119
百色市,广西壮族自治区,0.4,20200119
泉州市,福建省,0.4,20200119
南充市,四川省,0.4,20200119
南宁市,广西壮族自治区,0.4,20200119
江门市,广东省,0.37,20200119
怀化市,湖南省,0.36,20200119
漳州市,福建省,0.35,20200119
云浮市,广东省,0.35,20200119
常德市,湖南省,0.35,20200119
黄冈市,湖北省,0.34,20200119
抚州市,江西省,0.31,20200119
南阳市,河南省,0.3,20200119
长沙市,湖南省,0.29,20200119
娄底市,湖南省,0.28,20200119
河池市,广西壮族自治区,0.26,20200119
贵港市,广西壮族自治区,0.26,20200119
遵义市,贵州省,0.25,20200119
深圳市,广东省,15.44,20200120
揭阳市,广东省,11.0,20200120
惠州市,广东省,10.48,20200120
广州市,广东省,8.1,20200120
重庆市,重庆市,3.68,20200120
东莞市,广东省,3.25,20200120
汕头市,广东省,3.18,20200120
梅州市,广东省,3.0,20200120
广安市,四川省,1.9,20200120
达州市,四川省,1.77,20200120
香港,香港,1.77,20200120
郴州市,湖南省,1.6,20200120
佛山市,广东省,1.54,20200120
河源市,广东省,1.29,20200120
永州市,湖南省,1.02,20200120
赣州市,江西省,1.01,20200120
桂林市,广西壮族自治区,0.95,20200120
中山市,广东省,0.92,20200120
清远市,广东省,0.87,20200120
潮州市,广东省,0.78,20200120
珠海市,广东省,0.72,20200120
泉州市,福建省,0.71,20200120
湛江市,广东省,0.66,20200120
百色市,广西壮族自治区,0.64,20200120
茂名市,广东省,0.62,20200120
漳州市,福建省,0.58,20200120
怀化市,湖南省,0.53,20200120
南宁市,广西壮族自治区,0.53,20200120
肇庆市,广东省,0.52,20200120
吉安市,江西省,0.51,20200120
阳江市,广东省,0.51,20200120
株洲市,湖南省,0.5,20200120
贺州市,广西壮族自治区,0.49,20200120
韶关市,广东省,0.47,20200120
玉林市,广西壮族自治区,0.47,20200120
黄冈市,湖北省,0.44,20200120
衡阳市,湖南省,0.43,20200120
邵阳市,湖南省,0.43,20200120
长沙市,湖南省,0.41,20200120
南充市,四川省,0.41,20200120
南阳市,河南省,0.37,20200120
厦门市,福建省,0.35,20200120
岳阳市,湖南省,0.33,20200120
遵义市,贵州省,0.31,20200120
江门市,广东省,0.3,20200120
梧州市,广西壮族自治区,0.28,20200120
常德市,湖南省,0.28,20200120
云浮市,广东省,0.28,20200120
福州市,福建省,0.27,20200120
荆州市,湖北省,0.27,20200120
深圳市,广东省,14.22,20200121
揭阳市,广东省,12.52,20200121
惠州市,广东省,10.99,20200121
广州市,广东省,7.92,20200121
重庆市,重庆市,4.54,20200121
梅州市,广东省,3.6,20200121
汕头市,广东省,3.44,20200121
东莞市,广东省,3.08,20200121
广安市,四川省,2.15,20200121
佛山市,广东省,1.93,20200121
达州市,四川省,1.87,20200121
河源市,广东省,1.51,20200121
香港,香港,1.48,20200121
郴州市,湖南省,1.07,20200121
清远市,广东省,0.98,20200121
潮州市,广东省,0.93,20200121
湛江市,广东省,0.82,20200121
赣州市,江西省,0.79,20200121
长沙市,湖南省,0.7,20200121
永州市,湖南省,0.65,20200121
珠海市,广东省,0.65,20200121
漳州市,福建省,0.6,20200121
茂名市,广东省,0.59,20200121
韶关市,广东省,0.58,20200121
肇庆市,广东省,0.57,20200121
中山市,广东省,0.56,20200121
桂林市,广西壮族自治区,0.54,20200121
怀化市,湖南省,0.5,20200121
玉林市,广西壮族自治区,0.45,20200121
南充市,四川省,0.45,20200121
衡阳市,湖南省,0.44,20200121
百色市,广西壮族自治区,0.43,20200121
吉安市,江西省,0.43,20200121
泉州市,福建省,0.43,20200121
株洲市,湖南省,0.4,20200121
黄冈市,湖北省,0.4,20200121
厦门市,福建省,0.4,20200121
邵阳市,湖南省,0.39,20200121
岳阳市,湖南省,0.37,20200121
常德市,湖南省,0.37,20200121
湘西土家族苗族自治州,湖南省,0.37,20200121
南宁市,广西壮族自治区,0.36,20200121
荆州市,湖北省,0.35,20200121
福州市,福建省,0.32,20200121
贵港市,广西壮族自治区,0.32,20200121
阳江市,广东省,0.3,20200121
云浮市,广东省,0.3,20200121
南阳市,河南省,0.29,20200121
遵义市,贵州省,0.28,20200121
娄底市,湖南省,0.27,20200121
揭阳市,广东省,17.25,20200122
深圳市,广东省,14.25,20200122
惠州市,广东省,12.43,20200122
广州市,广东省,7.08,20200122
梅州市,广东省,4.14,20200122
汕头市,广东省,3.76,20200122
东莞市,广东省,3.02,20200122
重庆市,重庆市,2.9,20200122
佛山市,广东省,1.81,20200122
广安市,四川省,1.48,20200122
香港,香港,1.48,20200122
河源市,广东省,1.46,20200122
潮州市,广东省,1.3,20200122
达州市,四川省,1.15,20200122
清远市,广东省,1.1,20200122
赣州市,江西省,1.01,20200122
茂名市,广东省,0.86,20200122
泉州市,福建省,0.86,20200122
漳州市,福建省,0.84,20200122
中山市,广东省,0.73,20200122
珠海市,广东省,0.59,20200122
郴州市,湖南省,0.56,20200122
肇庆市,广东省,0.54,20200122
湛江市,广东省,0.52,20200122
桂林市,广西壮族自治区,0.49,20200122
韶关市,广东省,0.44,20200122
江门市,广东省,0.42,20200122
南宁市,广西壮族自治区,0.4,20200122
长沙市,湖南省,0.4,20200122
邵阳市,湖南省,0.4,20200122
常德市,湖南省,0.39,20200122
抚州市,江西省,0.39,20200122
吉安市,江西省,0.34,20200122
莆田市,福建省,0.33,20200122
贵港市,广西壮族自治区,0.32,20200122
贺州市,广西壮族自治区,0.32,20200122
怀化市,湖南省,0.3,20200122
百色市,广西壮族自治区,0.3,20200122
玉林市,广西壮族自治区,0.3,20200122
福州市,福建省,0.29,20200122
南阳市,河南省,0.27,20200122
衡阳市,湖南省,0.27,20200122
永州市,湖南省,0.26,20200122
厦门市,福建省,0.26,20200122
云浮市,广东省,0.25,20200122
南充市,四川省,0.25,20200122
岳阳市,湖南省,0.23,20200122
株洲市,湖南省,0.23,20200122
武汉市,湖北省,0.23,20200122
黄冈市,湖北省,0.23,20200122
揭阳市,广东省,18.75,20200123
深圳市,广东省,15.72,20200123
惠州市,广东省,12.92,20200123
广州市,广东省,7.04,20200123
汕头市,广东省,4.2,20200123
梅州市,广东省,3.95,20200123
东莞市,广东省,2.98,20200123
重庆市,重庆市,2.55,20200123
河源市,广东省,1.81,20200123
潮州市,广东省,1.67,20200123
佛山市,广东省,1.57,20200123
香港,香港,1.21,20200123
广安市,四川省,1.13,20200123
漳州市,福建省,1.07,20200123
达州市,四川省,0.99,20200123
珠海市,广东省,0.86,20200123
赣州市,江西省,0.84,20200123
中山市,广东省,0.73,20200123
泉州市,福建省,0.7,20200123
清远市,广东省,0.63,20200123
韶关市,广东省,0.55,20200123
茂名市,广东省,0.52,20200123
南宁市,广西壮族自治区,0.51,20200123
肇庆市,广东省,0.49,20200123
郴州市,湖南省,0.48,20200123
抚州市,江西省,0.45,20200123
湛江市,广东省,0.44,20200123
江门市,广东省,0.43,20200123
长沙市,湖南省,0.41,20200123
永州市,湖南省,0.37,20200123
衡阳市,湖南省,0.37,20200123
贵港市,广西壮族自治区,0.3,20200123
厦门市,福建省,0.3,20200123
邵阳市,湖南省,0.29,20200123
玉林市,广西壮族自治区,0.28,20200123
常德市,湖南省,0.28,20200123
云浮市,广东省,0.27,20200123
益阳市,湖南省,0.27,20200123
吉安市,江西省,0.27,20200123
桂林市,广西壮族自治区,0.24,20200123
莆田市,福建省,0.24,20200123
上饶市,江西省,0.23,20200123
遵义市,贵州省,0.22,20200123
南充市,四川省,0.22,20200123
驻马店市,河南省,0.22,20200123
信阳市,河南省,0.22,20200123
龙岩市,福建省,0.22,20200123
福州市,福建省,0.22,20200123
贺州市,广西壮族自治区,0.21,20200123
黄冈市,湖北省,0.21,20200123
