city_name,province_name,value,date
温州市,浙江省,1.41,20200118
常州市,江苏省,1.34,20200118
东莞市,广东省,1.21,20200118
六安市,安徽省,1.18,20200118
九江市,江西省,1.17,20200118
金华市,浙江省,1.02,20200118
黄冈市,湖北省,0.93,20200118
广州市,广东省,0.92,20200118
福州市,福建省,0.8,20200118
青岛市,山东省,0.79,20200118
沈阳市,辽宁省,0.78,20200118
绍兴市,浙江省,0.78,20200118
天津市,天津市,0.77,20200118
南昌市,江西省,0.72,20200118
台州市,浙江省,0.63,20200118
南通市,江苏省,0.59,20200118
郑州市,河南省,0.57,20200118
马鞍山市,安徽省,0.51,20200118
滁州市,安徽省,0.49,20200118
成都市,四川省,0.46,20200118
西安市,陕西省,0.46,20200118
淮南市,安徽省,0.42,20200118
厦门市,福建省,0.41,20200118
阜阳市,安徽省,0.39,20200118
宣城市,安徽省,0.39,20200118
重庆市,重庆市,0.37,20200118
惠州市,广东省,0.35,20200118
镇江市,江苏省,0.35,20200118
长沙市,湖南省,0.34,20200118
黄山市,安徽省,0.33,20200118
佛山市,广东省,0.32,20200118
蚌埠市,安徽省,0.3,20200118
廊坊市,河北省,0.29,20200118
济南市,山东省,0.29,20200118
合肥市,安徽省,15.48,20200119
上海市,上海市,11.6,20200119
杭州市,浙江省,6.51,20200119
苏州市,江苏省,5.28,20200119
宁波市,浙江省,4.79,20200119
铜陵市,安徽省,3.75,20200119
池州市,安徽省,3.37,20200119
南京市,江苏省,2.45,20200119
深圳市,广东省,2.24,20200119
北京市,北京市,2.08,20200119
泉州市,福建省,2.0,20200119
湖州市,浙江省,1.81,20200119
嘉兴市,浙江省,1.76,20200119
无锡市,江苏省,1.72,20200119
六安市,安徽省,1.66,20200119
芜湖市,安徽省,1.6,20200119
温州市,浙江省,1.44,20200119
常州市,江苏省,1.35,20200119
武汉市,湖北省,1.34,20200119
东莞市,广东省,1.29,20200119
九江市,江西省,1.17,20200119
黄冈市,湖北省,1.03,20200119
金华市,浙江省,1.0,20200119
广州市,广东省,0.97,20200119
绍兴市,浙江省,0.78,20200119
台州市,浙江省,0.72,20200119
福州市,福建省,0.71,20200119
南昌市,江西省,0.57,20200119
南通市,江苏省,0.57,20200119
郑州市,河南省,0.57,20200119
青岛市,山东省,0.52,20200119
沈阳市,辽宁省,0.52,20200119
天津市,天津市,0.51,20200119
阜阳市,安徽省,0.49,20200119
滁州市,安徽省,0.47,20200119
宣城市,安徽省,0.44,20200119
马鞍山市,安徽省,0.42,20200119
黄山市,安徽省,0.4,20200119
厦门市,福建省,0.39,20200119
西安市,陕西省,0.38,20200119
重庆市,重庆市,0.38,20200119
淮南市,安徽省,0.35,20200119
镇江市,江苏省,0.35,20200119
成都市,四川省,0.34,20200119
惠州市,广东省,0.34,20200119
长沙市,湖南省,0.33,20200119
佛山市,广东省,0.33,20200119
蚌埠市,安徽省,0.29,20200119
大连市,辽宁省,0.26,20200119
亳州市,安徽省,0.26,20200119
合肥市,安徽省,17.88,20200120
上海市,上海市,11.27,20200120
杭州市,浙江省,6.21,20200120
苏州市,江苏省,5.41,20200120
宁波市,浙江省,4.41,20200120
池州市,安徽省,3.35,20200120
铜陵市,安徽省,3.32,20200120
南京市,江苏省,2.66,20200120
深圳市,广东省,2.36,20200120
北京市,北京市,2.03,20200120
芜湖市,安徽省,1.87,20200120
无锡市,江苏省,1.65,20200120
泉州市,福建省,1.55,20200120
嘉兴市,浙江省,1.53,20200120
湖州市,浙江省,1.44,20200120
东莞市,广东省,1.42,20200120
六安市,安徽省,1.41,20200120
武汉市,湖北省,1.4,20200120
九江市,江西省,1.39,20200120
常州市,江苏省,1.33,20200120
黄冈市,湖北省,1.24,20200120
温州市,浙江省,1.24,20200120
广州市,广东省,0.94,20200120
金华市,浙江省,0.83,20200120
福州市,福建省,0.72,20200120
绍兴市,浙江省,0.67,20200120
台州市,浙江省,0.56,20200120
天津市,天津市,0.55,20200120
滁州市,安徽省,0.53,20200120
南昌市,江西省,0.53,20200120
黄山市,安徽省,0.51,20200120
马鞍山市,安徽省,0.5,20200120
南通市,江苏省,0.49,20200120
郑州市,河南省,0.46,20200120
宣城市,安徽省,0.46,20200120
阜阳市,安徽省,0.45,20200120
厦门市,福建省,0.43,20200120
佛山市,广东省,0.41,20200120
淮南市,安徽省,0.4,20200120
青岛市,山东省,0.4,20200120
惠州市,广东省,0.39,20200120
蚌埠市,安徽省,0.39,20200120
重庆市,重庆市,0.36,20200120
成都市,四川省,0.36,20200120
沈阳市,辽宁省,0.36,20200120
西安市,陕西省,0.35,20200120
长沙市,湖南省,0.34,20200120
镇江市,江苏省,0.33,20200120
扬州市,江苏省,0.28,20200120
亳州市,安徽省,0.27,20200120
合肥市,安徽省,21.37,20200121
上海市,上海市,11.52,20200121
杭州市,浙江省,6.02,20200121
苏州市,江苏省,5.26,20200121
宁波市,浙江省,3.57,20200121
南京市,江苏省,3.1,20200121
铜陵市,安徽省,2.92,20200121
池州市,安徽省,2.71,20200121
北京市,北京市,2.31,20200121
芜湖市,安徽省,2.17,20200121
深圳市,广东省,1.91,20200121
武汉市,湖北省,1.67,20200121
无锡市,江苏省,1.65,20200121
湖州市,浙江省,1.27,20200121
九江市,江西省,1.27,20200121
常州市,江苏省,1.24,20200121
嘉兴市,浙江省,1.24,20200121
泉州市,福建省,1.17,20200121
六安市,安徽省,1.13,20200121
黄冈市,湖北省,1.01,20200121
温州市,浙江省,0.99,20200121
东莞市,广东省,0.99,20200121
广州市,广东省,0.87,20200121
金华市,浙江省,0.69,20200121
天津市,天津市,0.62,20200121
马鞍山市,安徽省,0.59,20200121
南昌市,江西省,0.57,20200121
绍兴市,浙江省,0.53,20200121
福州市,福建省,0.52,20200121
台州市,浙江省,0.51,20200121
阜阳市,安徽省,0.51,20200121
青岛市,山东省,0.51,20200121
滁州市,安徽省,0.5,20200121
黄山市,安徽省,0.5,20200121
南通市,江苏省,0.47,20200121
郑州市,河南省,0.46,20200121
宣城市,安徽省,0.43,20200121
淮南市,安徽省,0.42,20200121
厦门市,福建省,0.4,20200121
成都市,四川省,0.4,20200121
蚌埠市,安徽省,0.4,20200121
重庆市,重庆市,0.39,20200121
惠州市,广东省,0.37,20200121
沈阳市,辽宁省,0.35,20200121
长沙市,湖南省,0.35,20200121
佛山市,广东省,0.34,20200121
西安市,陕西省,0.34,20200121
镇江市,江苏省,0.33,20200121
徐州市,江苏省,0.32,20200121
亳州市,安徽省,0.31,20200121
合肥市,安徽省,26.04,20200122
上海市,上海市,11.58,20200122
杭州市,浙江省,5.16,20200122
苏州市,江苏省,4.97,20200122
南京市,江苏省,3.82,20200122
铜陵市,安徽省,3.05,20200122
池州市,安徽省,2.73,20200122
宁波市,浙江省,2.69,20200122
芜湖市,安徽省,2.53,20200122
北京市,北京市,2.14,20200122
武汉市,湖北省,1.94,20200122
深圳市,广东省,1.62,20200122
无锡市,江苏省,1.58,20200122
九江市,江西省,1.34,20200122
六安市,安徽省,1.27,20200122
黄冈市,湖北省,1.11,20200122
常州市,江苏省,1.05,20200122
湖州市,浙江省,0.98,20200122
嘉兴市,浙江省,0.88,20200122
广州市,广东省,0.86,20200122
马鞍山市,安徽省,0.75,20200122
泉州市,福建省,0.7,20200122
南昌市,江西省,0.64,20200122
东莞市,广东省,0.62,20200122
温州市,浙江省,0.56,20200122
滁州市,安徽省,0.55,20200122
阜阳市,安徽省,0.54,20200122
天津市,天津市,0.54,20200122
黄山市,安徽省,0.51,20200122
宣城市,安徽省,0.48,20200122
金华市,浙江省,0.47,20200122
蚌埠市,安徽省,0.47,20200122
青岛市,山东省,0.46,20200122
南通市,江苏省,0.46,20200122
福州市,福建省,0.43,20200122
淮南市,安徽省,0.43,20200122
西安市,陕西省,0.41,20200122
重庆市,重庆市,0.39,20200122
绍兴市,浙江省,0.39,20200122
成都市,四川省,0.39,20200122
郑州市,河南省,0.38,20200122
厦门市,福建省,0.37,20200122
台州市,浙江省,0.37,20200122
长沙市,湖南省,0.35,20200122
镇江市,江苏省,0.31,20200122
宿州市,安徽省,0.3,20200122
扬州市,江苏省,0.28,20200122
沈阳市,辽宁省,0.28,20200122
惠州市,广东省,0.27,20200122
亳州市,安徽省,0.26,20200122
合肥市,安徽省,29.79,20200123
上海市,上海市,10.16,20200123
南京市,江苏省,4.57,20200123
苏州市,江苏省,4.5,20200123
杭州市,浙江省,4.34,20200123
铜陵市,安徽省,3.26,20200123
池州市,安徽省,2.67,20200123
芜湖市,安徽省,2.65,20200123
北京市,北京市,2.1,20200123
宁波市,浙江省,1.85,20200123
武汉市,湖北省,1.52,20200123
无锡市,江苏省,1.4,20200123
深圳市,广东省,1.33,20200123
九江市,江西省,1.32,20200123
六安市,安徽省,1.21,20200123
常州市,江苏省,1.14,20200123
黄冈市,湖北省,1.12,20200123
马鞍山市,安徽省,1.01,20200123
湖州市,浙江省,0.95,20200123
嘉兴市,浙江省,0.73,20200123
广州市,广东省,0.73,20200123
蚌埠市,安徽省,0.71,20200123
淮南市,安徽省,0.68,20200123
滁州市,安徽省,0.64,20200123
阜阳市,安徽省,0.64,20200123
南昌市,江西省,0.61,20200123
黄山市,安徽省,0.58,20200123
宣城市,安徽省,0.55,20200123
温州市,浙江省,0.5,20200123
天津市,天津市,0.49,20200123
泉州市,福建省,0.46,20200123
南通市,江苏省,0.45,20200123
青岛市,山东省,0.44,20200123
东莞市,广东省,0.43,20200123
宿州市,安徽省,0.42,20200123
重庆市,重庆市,0.42,20200123
金华市,浙江省,0.39,20200123
镇江市,江苏省,0.38,20200123
绍兴市,浙江省,0.38,20200123
郑州市,河南省,0.38,20200123
成都市,四川省,0.37,20200123
福州市,福建省,0.36,20200123
亳州市,安徽省,0.35,20200123
徐州市,江苏省,0.35,20200123
扬州市,江苏省,0.33,20200123
西安市,陕西省,0.33,20200123
长沙市,湖南省,0.31,20200123
厦门市,福建省,0.29,20200123
淮北市,安徽省,0.27,20200123
沈阳市,辽宁省,0.24,20200123
