city_name,province_name,value,date
阜阳市,安徽省,0.52,20200102
葫芦岛市,辽宁省,0.51,20200102
杭州市,浙江省,0.49,20200102
南阳市,河南省,0.46,20200102
济宁市,山东省,0.46,20200102
潍坊市,山东省,0.44,20200102
通辽市,内蒙古自治区,0.44,20200102
大连市,辽宁省,0.43,20200102
烟台市,山东省,0.43,20200102
临汾市,山西省,0.41,20200102
深圳市,广东省,0.4,20200102
厦门市,福建省,0.4,20200102
北京市,北京市,16.18,20200103
廊坊市,河北省,9.43,20200103
唐山市,河北省,8.87,20200103
沧州市,河北省,7.01,20200103
保定市,河北省,3.51,20200103
邯郸市,河北省,2.36,20200103
德州市,山东省,2.23,20200103
石家庄市,河北省,2.12,20200103
衡水市,河北省,1.3,20200103
哈尔滨市,黑龙江省,1.18,20200103
张家口市,河北省,1.18,20200103
秦皇岛市,河北省,1.17,20200103
上海市,上海市,1.06,20200103
邢台市,河北省,0.98,20200103
承德市,河北省,0.97,20200103
济南市,山东省,0.97,20200103
滨州市,山东省,0.83,20200103
西安市,陕西省,0.81,20200103
成都市,四川省,0.66,20200103
重庆市,重庆市,0.64,20200103
太原市,山西省,0.62,20200103
沈阳市,辽宁省,0.61,20200103
赤峰市,内蒙古自治区,0.58,20200103
菏泽市,山东省,0.57,20200103
青岛市,山东省,0.56,20200103
安阳市,河南省,0.56,20200103
郑州市,河南省,0.56,20200103
广州市,广东省,0.54,20200103
周口市,河南省,0.54,20200103
聊城市,山东省,0.52,20200103
三亚市,海南省,0.51,20200103
长春市,吉林省,0.5,20200103
阜阳市,安徽省,0.5,20200103
齐齐哈尔市,黑龙江省,0.49,20200103
大同市,山西省,0.49,20200103
驻马店市,河南省,0.48,20200103
葫芦岛市,辽宁省,0.44,20200103
黄冈市,湖北省,0.42,20200103
潍坊市,山东省,0.4,20200103
濮阳市,河南省,0.4,20200103
厦门市,福建省,0.38,20200103
忻州市,山西省,0.38,20200103
南京市,江苏省,0.38,20200103
杭州市,浙江省,0.37,20200103
南阳市,河南省,0.37,20200103
大连市,辽宁省,0.37,20200103
济宁市,山东省,0.36,20200103
深圳市,广东省,0.35,20200103
烟台市,山东省,0.35,20200103
商丘市,河南省,0.34,20200103
北京市,北京市,16.93,20200104
廊坊市,河北省,9.76,20200104
唐山市,河北省,9.23,20200104
沧州市,河北省,7.68,20200104
保定市,河北省,3.39,20200104
邯郸市,河北省,2.61,20200104
德州市,山东省,2.05,20200104
石家庄市,河北省,2.02,20200104
衡水市,河北省,1.21,20200104
上海市,上海市,1.11,20200104
秦皇岛市,河北省,1.08,20200104
承德市,河北省,1.06,20200104
张家口市,河北省,1.04,20200104
邢台市,河北省,1.01,20200104
济南市,山东省,0.94,20200104
哈尔滨市,黑龙江省,0.93,20200104
滨州市,山东省,0.84,20200104
西安市,陕西省,0.69,20200104
重庆市,重庆市,0.65,20200104
成都市,四川省,0.63,20200104
菏泽市,山东省,0.6,20200104
安阳市,河南省,0.55,20200104
周口市,河南省,0.55,20200104
沈阳市,辽宁省,0.54,20200104
太原市,山西省,0.54,20200104
聊城市,山东省,0.54,20200104
广州市,广东省,0.53,20200104
赤峰市,内蒙古自治区,0.52,20200104
齐齐哈尔市,黑龙江省,0.5,20200104
三亚市,海南省,0.5,20200104
青岛市,山东省,0.49,20200104
大同市,山西省,0.49,20200104
郑州市,河南省,0.49,20200104
阜阳市,安徽省,0.48,20200104
葫芦岛市,辽宁省,0.45,20200104
忻州市,山西省,0.45,20200104
驻马店市,河南省,0.44,20200104
长春市,吉林省,0.44,20200104
濮阳市,河南省,0.4,20200104
潍坊市,山东省,0.39,20200104
黄冈市,湖北省,0.38,20200104
绥化市,黑龙江省,0.37,20200104
杭州市,浙江省,0.37,20200104
南阳市,河南省,0.36,20200104
南京市,江苏省,0.36,20200104
烟台市,山东省,0.35,20200104
商丘市,河南省,0.33,20200104
济宁市,山东省,0.33,20200104
苏州市,江苏省,0.33,20200104
大连市,辽宁省,0.31,20200104
北京市,北京市,24.1,20200105
廊坊市,河北省,9.77,20200105
唐山市,河北省,8.11,20200105
沧州市,河北省,7.14,20200105
保定市,河北省,2.7,20200105
邯郸市,河北省,2.23,20200105
德州市,山东省,1.76,20200105
石家庄市,河北省,1.76,20200105
上海市,上海市,1.18,20200105
衡水市,河北省,0.95,20200105
济南市,山东省,0.94,20200105
秦皇岛市,河北省,0.93,20200105
张家口市,河北省,0.9,20200105
哈尔滨市,黑龙江省,0.89,20200105
邢台市,河北省,0.86,20200105
承德市,河北省,0.8,20200105
滨州市,山东省,0.79,20200105
西安市,陕西省,0.64,20200105
沈阳市,辽宁省,0.59,20200105
重庆市,重庆市,0.58,20200105
菏泽市,山东省,0.58,20200105
太原市,山西省,0.57,20200105
成都市,四川省,0.55,20200105
青岛市,山东省,0.55,20200105
郑州市,河南省,0.54,20200105
齐齐哈尔市,黑龙江省,0.5,20200105
大同市,山西省,0.49,20200105
长春市,吉林省,0.49,20200105
聊城市,山东省,0.47,20200105
广州市,广东省,0.47,20200105
安阳市,河南省,0.45,20200105
赤峰市,内蒙古自治区,0.45,20200105
周口市,河南省,0.45,20200105
三亚市,海南省,0.44,20200105
阜阳市,安徽省,0.4,20200105
大连市,辽宁省,0.38,20200105
南京市,江苏省,0.37,20200105
杭州市,浙江省,0.36,20200105
驻马店市,河南省,0.36,20200105
潍坊市,山东省,0.36,20200105
濮阳市,河南省,0.35,20200105
葫芦岛市,辽宁省,0.34,20200105
绥化市,黑龙江省,0.33,20200105
济宁市,山东省,0.33,20200105
苏州市,江苏省,0.32,20200105
南阳市,河南省,0.31,20200105
黄冈市,湖北省,0.31,20200105
深圳市,广东省,0.31,20200105
商丘市,河南省,0.3,20200105
武汉市,湖北省,0.29,20200105
北京市,北京市,19.07,20200106
廊坊市,河北省,8.76,20200106
唐山市,河北省,7.09,20200106
沧州市,河北省,6.19,20200106
保定市,河北省,2.51,20200106
邯郸市,河北省,2.45,20200106
德州市,山东省,1.98,20200106
石家庄市,河北省,1.71,20200106
上海市,上海市,1.27,20200106
哈尔滨市,黑龙江省,1.06,20200106
济南市,山东省,1.01,20200106
衡水市,河北省,1.0,20200106
张家口市,河北省,0.96,20200106
秦皇岛市,河北省,0.92,20200106
邢台市,河北省,0.87,20200106
滨州市,山东省,0.83,20200106
太原市,山西省,0.76,20200106
重庆市,重庆市,0.74,20200106
西安市,陕西省,0.74,20200106
承德市,河北省,0.72,20200106
青岛市,山东省,0.68,20200106
沈阳市,辽宁省,0.67,20200106
郑州市,河南省,0.63,20200106
菏泽市,山东省,0.6,20200106
成都市,四川省,0.58,20200106
齐齐哈尔市,黑龙江省,0.58,20200106
长春市,吉林省,0.57,20200106
大同市,山西省,0.56,20200106
安阳市,河南省,0.52,20200106
周口市,河南省,0.52,20200106
广州市,广东省,0.52,20200106
驻马店市,河南省,0.5,20200106
阜阳市,安徽省,0.5,20200106
大连市,辽宁省,0.5,20200106
聊城市,山东省,0.49,20200106
三亚市,海南省,0.47,20200106
赤峰市,内蒙古自治区,0.43,20200106
杭州市,浙江省,0.42,20200106
南京市,江苏省,0.41,20200106
绥化市,黑龙江省,0.4,20200106
济宁市,山东省,0.4,20200106
呼和浩特市,内蒙古自治区,0.39,20200106
潍坊市,山东省,0.39,20200106
黄冈市,湖北省,0.39,20200106
武汉市,湖北省,0.39,20200106
深圳市,广东省,0.39,20200106
葫芦岛市,辽宁省,0.38,20200106
濮阳市,河南省,0.38,20200106
苏州市,江苏省,0.37,20200106
南阳市,河南省,0.37,20200106
北京市,北京市,15.05,20200107
廊坊市,河北省,8.79,20200107
唐山市,河北省,7.85,20200107
沧州市,河北省,6.0,20200107
保定市,河北省,2.76,20200107
邯郸市,河北省,2.65,20200107
德州市,山东省,1.97,20200107
石家庄市,河北省,1.9,20200107
上海市,上海市,1.22,20200107
衡水市,河北省,1.19,20200107
秦皇岛市,河北省,1.06,20200107
张家口市,河北省,1.05,20200107
邢台市,河北省,1.0,20200107
哈尔滨市,黑龙江省,0.99,20200107
济南市,山东省,0.94,20200107
承德市,河北省,0.89,20200107
滨州市,山东省,0.76,20200107
太原市,山西省,0.72,20200107
重庆市,重庆市,0.71,20200107
西安市,陕西省,0.7,20200107
沈阳市,辽宁省,0.69,20200107
成都市,四川省,0.67,20200107
青岛市,山东省,0.61,20200107
郑州市,河南省,0.59,20200107
赤峰市,内蒙古自治区,0.59,20200107
长春市,吉林省,0.58,20200107
菏泽市,山东省,0.58,20200107
齐齐哈尔市,黑龙江省,0.58,20200107
大同市,山西省,0.58,20200107
安阳市,河南省,0.57,20200107
周口市,河南省,0.57,20200107
阜阳市,安徽省,0.56,20200107
聊城市,山东省,0.53,20200107
驻马店市,河南省,0.51,20200107
广州市,广东省,0.49,20200107
潍坊市,山东省,0.47,20200107
商丘市,河南省,0.44,20200107
杭州市,浙江省,0.44,20200107
兰州市,甘肃省,0.41,20200107
南阳市,河南省,0.41,20200107
济宁市,山东省,0.4,20200107
濮阳市,河南省,0.4,20200107
葫芦岛市,辽宁省,0.4,20200107
昆明市,云南省,0.39,20200107
绥化市,黑龙江省,0.39,20200107
苏州市,江苏省,0.39,20200107
南京市,江苏省,0.39,20200107
通辽市,内蒙古自治区,0.39,20200107
大连市,辽宁省,0.38,20200107
呼和浩特市,内蒙古自治区,0.37,20200107
北京市,北京市,14.32,20200108
廊坊市,河北省,8.28,20200108
唐山市,河北省,7.33,20200108
沧州市,河北省,5.9,20200108
保定市,河北省,2.75,20200108
邯郸市,河北省,2.55,20200108
德州市,山东省,2.05,20200108
石家庄市,河北省,1.86,20200108
衡水市,河北省,1.27,20200108
上海市,上海市,1.14,20200108
济南市,山东省,1.13,20200108
邢台市,河北省,1.04,20200108
秦皇岛市,河北省,1.01,20200108
张家口市,河北省,1.01,20200108
哈尔滨市,黑龙江省,1.0,20200108
承德市,河北省,0.9,20200108
滨州市,山东省,0.8,20200108
重庆市,重庆市,0.73,20200108
西安市,陕西省,0.71,20200108
太原市,山西省,0.71,20200108
郑州市,河南省,0.64,20200108
成都市,四川省,0.64,20200108
大同市,山西省,0.64,20200108
沈阳市,辽宁省,0.62,20200108
齐齐哈尔市,黑龙江省,0.6,20200108
长春市,吉林省,0.59,20200108
青岛市,山东省,0.58,20200108
菏泽市,山东省,0.58,20200108
赤峰市,内蒙古自治区,0.58,20200108
阜阳市,安徽省,0.57,20200108
周口市,河南省,0.56,20200108
聊城市,山东省,0.52,20200108
驻马店市,河南省,0.5,20200108
安阳市,河南省,0.5,20200108
南京市,江苏省,0.49,20200108
安庆市,安徽省,0.48,20200108
兰州市,甘肃省,0.47,20200108
濮阳市,河南省,0.46,20200108
大连市,辽宁省,0.45,20200108
广州市,广东省,0.43,20200108
商丘市,河南省,0.43,20200108
合肥市,安徽省,0.42,20200108
忻州市,山西省,0.42,20200108
黄冈市,湖北省,0.42,20200108
济宁市,山东省,0.41,20200108
杭州市,浙江省,0.41,20200108
葫芦岛市,辽宁省,0.4,20200108
通辽市,内蒙古自治区,0.4,20200108
南阳市,河南省,0.39,20200108
临汾市,山西省,0.39,20200108
北京市,北京市,14.04,20200109
廊坊市,河北省,8.03,20200109
唐山市,河北省,7.05,20200109
沧州市,河北省,5.97,20200109
邯郸市,河北省,2.76,20200109
保定市,河北省,2.56,20200109
德州市,山东省,2.22,20200109
石家庄市,河北省,1.61,20200109
衡水市,河北省,1.2,20200109
张家口市,河北省,1.16,20200109
上海市,上海市,1.04,20200109
邢台市,河北省,1.0,20200109
秦皇岛市,河北省,0.98,20200109
哈尔滨市,黑龙江省,0.97,20200109
承德市,河北省,0.89,20200109
济南市,山东省,0.87,20200109
重庆市,重庆市,0.84,20200109
滨州市,山东省,0.84,20200109
西安市,陕西省,0.74,20200109
成都市,四川省,0.73,20200109
阜阳市,安徽省,0.7,20200109
菏泽市,山东省,0.69,20200109
周口市,河南省,0.68,20200109
齐齐哈尔市,黑龙江省,0.66,20200109
郑州市,河南省,0.65,20200109
太原市,山西省,0.64,20200109
赤峰市,内蒙古自治区,0.62,20200109
沈阳市,辽宁省,0.61,20200109
驻马店市,河南省,0.61,20200109
大同市,山西省,0.59,20200109
聊城市,山东省,0.56,20200109
青岛市,山东省,0.55,20200109
安阳市,河南省,0.53,20200109
长春市,吉林省,0.52,20200109
濮阳市,河南省,0.5,20200109
安庆市,安徽省,0.5,20200109
黄冈市,湖北省,0.48,20200109
兰州市,甘肃省,0.48,20200109
商丘市,河南省,0.48,20200109
南阳市,河南省,0.48,20200109
杭州市,浙江省,0.47,20200109
信阳市,河南省,0.46,20200109
广州市,广东省,0.46,20200109
济宁市,山东省,0.46,20200109
南京市,江苏省,0.42,20200109
运城市,山西省,0.41,20200109
临汾市,山西省,0.41,20200109
葫芦岛市,辽宁省,0.4,20200109
晋中市,山西省,0.39,20200109
大连市,辽宁省,0.38,20200109
北京市,北京市,17.65,20200110
廊坊市,河北省,8.65,20200110
唐山市,河北省,7.8,20200110
沧州市,河北省,6.67,20200110
保定市,河北省,2.86,20200110
邯郸市,河北省,2.59,20200110
德州市,山东省,2.08,20200110
石家庄市,河北省,1.64,20200110
衡水市,河北省,1.2,20200110
张家口市,河北省,1.13,20200110
秦皇岛市,河北省,1.03,20200110
上海市,上海市,1.01,20200110
哈尔滨市,黑龙江省,0.98,20200110
承德市,河北省,0.95,20200110
济南市,山东省,0.93,20200110
邢台市,河北省,0.93,20200110
滨州市,山东省,0.9,20200110
西安市,陕西省,0.74,20200110
菏泽市,山东省,0.67,20200110
太原市,山西省,0.66,20200110
阜阳市,安徽省,0.66,20200110
郑州市,河南省,0.66,20200110
重庆市,重庆市,0.65,20200110
沈阳市,辽宁省,0.62,20200110
周口市,河南省,0.59,20200110
成都市,四川省,0.59,20200110
赤峰市,内蒙古自治区,0.57,20200110
齐齐哈尔市,黑龙江省,0.55,20200110
驻马店市,河南省,0.54,20200110
大同市,山西省,0.53,20200110
青岛市,山东省,0.5,20200110
聊城市,山东省,0.5,20200110
安阳市,河南省,0.48,20200110
兰州市,甘肃省,0.47,20200110
长春市,吉林省,0.47,20200110
濮阳市,河南省,0.47,20200110
南阳市,河南省,0.45,20200110
济宁市,山东省,0.44,20200110
商丘市,河南省,0.44,20200110
葫芦岛市,辽宁省,0.43,20200110
安庆市,安徽省,0.42,20200110
南京市,江苏省,0.41,20200110
广州市,广东省,0.41,20200110
黄冈市,湖北省,0.4,20200110
潍坊市,山东省,0.4,20200110
大连市,辽宁省,0.38,20200110
合肥市,安徽省,0.38,20200110
杭州市,浙江省,0.36,20200110
呼和浩特市,内蒙古自治区,0.35,20200110
苏州市,江苏省,0.35,20200110
北京市,北京市,17.8,20200111
廊坊市,河北省,9.04,20200111
唐山市,河北省,8.03,20200111
沧州市,河北省,7.35,20200111
保定市,河北省,3.17,20200111
德州市,山东省,2.24,20200111
邯郸市,河北省,2.24,20200111
石家庄市,河北省,1.72,20200111
衡水市,河北省,1.31,20200111
秦皇岛市,河北省,1.21,20200111
济南市,山东省,1.06,20200111
张家口市,河北省,1.04,20200111
哈尔滨市,黑龙江省,1.01,20200111
上海市,上海市,0.95,20200111
邢台市,河北省,0.94,20200111
承德市,河北省,0.86,20200111
滨州市,山东省,0.84,20200111
西安市,陕西省,0.79,20200111
菏泽市,山东省,0.62,20200111
郑州市,河南省,0.62,20200111
重庆市,重庆市,0.62,20200111
太原市,山西省,0.61,20200111
沈阳市,辽宁省,0.6,20200111
成都市,四川省,0.57,20200111
周口市,河南省,0.57,20200111
阜阳市,安徽省,0.54,20200111
赤峰市,内蒙古自治区,0.54,20200111
青岛市,山东省,0.53,20200111
驻马店市,河南省,0.51,20200111
聊城市,山东省,0.5,20200111
大同市,山西省,0.48,20200111
长春市,吉林省,0.48,20200111
安阳市,河南省,0.47,20200111
葫芦岛市,辽宁省,0.46,20200111
齐齐哈尔市,黑龙江省,0.45,20200111
兰州市,甘肃省,0.43,20200111
广州市,广东省,0.43,20200111
南阳市,河南省,0.41,20200111
濮阳市,河南省,0.41,20200111
南京市,江苏省,0.4,20200111
杭州市,浙江省,0.39,20200111
济宁市,山东省,0.39,20200111
潍坊市,山东省,0.38,20200111
忻州市,山西省,0.37,20200111
临汾市,山西省,0.35,20200111
烟台市,山东省,0.35,20200111
安庆市,安徽省,0.35,20200111
通辽市,内蒙古自治区,0.34,20200111
运城市,山西省,0.34,20200111
武汉市,湖北省,0.34,20200111
北京市,北京市,17.29,20200112
廊坊市,河北省,8.89,20200112
唐山市,河北省,7.78,20200112
沧州市,河北省,7.25,20200112
保定市,河北省,2.75,20200112
邯郸市,河北省,2.6,20200112
德州市,山东省,2.04,20200112
石家庄市,河北省,1.6,20200112
衡水市,河北省,1.24,20200112
张家口市,河北省,1.01,20200112
哈尔滨市,黑龙江省,0.99,20200112
秦皇岛市,河北省,0.95,20200112
邢台市,河北省,0.9,20200112
滨州市,山东省,0.89,20200112
上海市,上海市,0.86,20200112
济南市,山东省,0.84,20200112
承德市,河北省,0.81,20200112
西安市,陕西省,0.79,20200112
成都市,四川省,0.76,20200112
菏泽市,山东省,0.7,20200112
重庆市,重庆市,0.68,20200112
周口市,河南省,0.63,20200112
阜阳市,安徽省,0.62,20200112
齐齐哈尔市,黑龙江省,0.62,20200112
郑州市,河南省,0.6,20200112
太原市,山西省,0.59,20200112
沈阳市,辽宁省,0.56,20200112
驻马店市,河南省,0.55,20200112
聊城市,山东省,0.52,20200112
大同市,山西省,0.51,20200112
长春市,吉林省,0.5,20200112
赤峰市,内蒙古自治区,0.5,20200112
南阳市,河南省,0.48,20200112
安阳市,河南省,0.48,20200112
青岛市,山东省,0.45,20200112
济宁市,山东省,0.44,20200112
兰州市,甘肃省,0.44,20200112
广州市,广东省,0.43,20200112
濮阳市,河南省,0.43,20200112
商丘市,河南省,0.42,20200112
信阳市,河南省,0.41,20200112
运城市,山西省,0.4,20200112
临汾市,山西省,0.38,20200112
黄冈市,湖北省,0.38,20200112
绥化市,黑龙江省,0.36,20200112
葫芦岛市,辽宁省,0.35,20200112
潍坊市,山东省,0.34,20200112
昆明市,云南省,0.34,20200112
武汉市,湖北省,0.34,20200112
安庆市,安徽省,0.33,20200112
北京市,北京市,21.31,20200113
廊坊市,河北省,8.02,20200113
唐山市,河北省,6.9,20200113
沧州市,河北省,6.36,20200113
邯郸市,河北省,2.87,20200113
保定市,河北省,2.46,20200113
德州市,山东省,2.07,20200113
石家庄市,河北省,1.65,20200113
衡水市,河北省,1.12,20200113
邢台市,河北省,1.0,20200113
哈尔滨市,黑龙江省,0.99,20200113
张家口市,河北省,0.95,20200113
上海市,上海市,0.94,20200113
济南市,山东省,0.9,20200113
秦皇岛市,河北省,0.86,20200113
滨州市,山东省,0.79,20200113
西安市,陕西省,0.73,20200113
承德市,河北省,0.72,20200113
阜阳市,安徽省,0.68,20200113
成都市,四川省,0.67,20200113
重庆市,重庆市,0.62,20200113
郑州市,河南省,0.61,20200113
齐齐哈尔市,黑龙江省,0.6,20200113
菏泽市,山东省,0.58,20200113
沈阳市,辽宁省,0.57,20200113
太原市,山西省,0.57,20200113
周口市,河南省,0.56,20200113
聊城市,山东省,0.55,20200113
长春市,吉林省,0.54,20200113
青岛市,山东省,0.52,20200113
驻马店市,河南省,0.51,20200113
南阳市,河南省,0.49,20200113
安阳市,河南省,0.48,20200113
广州市,广东省,0.47,20200113
大同市,山西省,0.46,20200113
济宁市,山东省,0.45,20200113
信阳市,河南省,0.44,20200113
赤峰市,内蒙古自治区,0.42,20200113
运城市,山西省,0.41,20200113
临汾市,山西省,0.41,20200113
濮阳市,河南省,0.41,20200113
绥化市,黑龙江省,0.41,20200113
商丘市,河南省,0.4,20200113
南京市,江苏省,0.38,20200113
安庆市,安徽省,0.36,20200113
葫芦岛市,辽宁省,0.36,20200113
潍坊市,山东省,0.35,20200113
大连市,辽宁省,0.34,20200113
深圳市,广东省,0.33,20200113
黄冈市,湖北省,0.33,20200113
北京市,北京市,14.77,20200114
廊坊市,河北省,7.97,20200114
唐山市,河北省,7.38,20200114
沧州市,河北省,6.82,20200114
邯郸市,河北省,2.9,20200114
保定市,河北省,2.58,20200114
德州市,山东省,2.55,20200114
石家庄市,河北省,1.74,20200114
衡水市,河北省,1.57,20200114
哈尔滨市,黑龙江省,1.14,20200114
邢台市,河北省,1.13,20200114
上海市,上海市,1.01,20200114
张家口市,河北省,1.0,20200114
阜阳市,安徽省,0.98,20200114
滨州市,山东省,0.95,20200114
济南市,山东省,0.9,20200114
秦皇岛市,河北省,0.87,20200114
菏泽市,山东省,0.86,20200114
承德市,河北省,0.84,20200114
周口市,河南省,0.77,20200114
西安市,陕西省,0.74,20200114
聊城市,山东省,0.71,20200114
齐齐哈尔市,黑龙江省,0.69,20200114
重庆市,重庆市,0.64,20200114
南阳市,河南省,0.63,20200114
沈阳市,辽宁省,0.61,20200114
赤峰市,内蒙古自治区,0.6,20200114
太原市,山西省,0.6,20200114
驻马店市,河南省,0.59,20200114
成都市,四川省,0.59,20200114
郑州市,河南省,0.59,20200114
长春市,吉林省,0.54,20200114
青岛市,山东省,0.52,20200114
济宁市,山东省,0.51,20200114
绥化市,黑龙江省,0.5,20200114
濮阳市,河南省,0.49,20200114
大同市,山西省,0.49,20200114
商丘市,河南省,0.49,20200114
运城市,山西省,0.48,20200114
安阳市,河南省,0.48,20200114
信阳市,河南省,0.47,20200114
广州市,广东省,0.47,20200114
葫芦岛市,辽宁省,0.44,20200114
安庆市,安徽省,0.42,20200114
临汾市,山西省,0.42,20200114
黄冈市,湖北省,0.41,20200114
南京市,江苏省,0.36,20200114
潍坊市,山东省,0.35,20200114
大连市,辽宁省,0.35,20200114
武汉市,湖北省,0.34,20200114
北京市,北京市,13.57,20200115
廊坊市,河北省,7.73,20200115
唐山市,河北省,6.77,20200115
沧州市,河北省,6.63,20200115
邯郸市,河北省,3.61,20200115
德州市,山东省,2.85,20200115
保定市,河北省,2.57,20200115
石家庄市,河北省,1.8,20200115
衡水市,河北省,1.35,20200115
邢台市,河北省,1.34,20200115
阜阳市,安徽省,1.17,20200115
哈尔滨市,黑龙江省,1.16,20200115
菏泽市,山东省,1.1,20200115
滨州市,山东省,1.01,20200115
周口市,河南省,0.98,20200115
张家口市,河北省,0.97,20200115
上海市,上海市,0.9,20200115
秦皇岛市,河北省,0.87,20200115
驻马店市,河南省,0.86,20200115
济南市,山东省,0.84,20200115
承德市,河北省,0.83,20200115
聊城市,山东省,0.82,20200115
齐齐哈尔市,黑龙江省,0.76,20200115
沈阳市,辽宁省,0.66,20200115
重庆市,重庆市,0.64,20200115
西安市,陕西省,0.63,20200115
安阳市,河南省,0.63,20200115
濮阳市,河南省,0.62,20200115
长春市,吉林省,0.61,20200115
赤峰市,内蒙古自治区,0.61,20200115
郑州市,河南省,0.59,20200115
济宁市,山东省,0.58,20200115
成都市,四川省,0.56,20200115
太原市,山西省,0.55,20200115
南阳市,河南省,0.55,20200115
信阳市,河南省,0.54,20200115
商丘市,河南省,0.53,20200115
绥化市,黑龙江省,0.53,20200115
安庆市,安徽省,0.52,20200115
运城市,山西省,0.51,20200115
青岛市,山东省,0.47,20200115
大同市,山西省,0.47,20200115
葫芦岛市,辽宁省,0.45,20200115
黄冈市,湖北省,0.45,20200115
泰安市,山东省,0.44,20200115
临汾市,山西省,0.42,20200115
潍坊市,山东省,0.41,20200115
广州市,广东省,0.4,20200115
大连市,辽宁省,0.39,20200115
临沂市,山东省,0.37,20200115
北京市,北京市,12.76,20200116
廊坊市,河北省,7.18,20200116
沧州市,河北省,6.57,20200116
唐山市,河北省,6.35,20200116
邯郸市,河北省,3.99,20200116
德州市,山东省,3.07,20200116
保定市,河北省,2.7,20200116
石家庄市,河北省,1.66,20200116
衡水市,河北省,1.43,20200116
邢台市,河北省,1.35,20200116
菏泽市,山东省,1.22,20200116
哈尔滨市,黑龙江省,1.21,20200116
滨州市,山东省,1.2,20200116
阜阳市,安徽省,1.1,20200116
张家口市,河北省,1.01,20200116
秦皇岛市,河北省,1.0,20200116
周口市,河南省,0.98,20200116
上海市,上海市,0.94,20200116
聊城市,山东省,0.92,20200116
济南市,山东省,0.88,20200116
承德市,河北省,0.86,20200116
齐齐哈尔市,黑龙江省,0.85,20200116
驻马店市,河南省,0.83,20200116
濮阳市,河南省,0.74,20200116
安阳市,河南省,0.72,20200116
南阳市,河南省,0.72,20200116
赤峰市,内蒙古自治区,0.68,20200116
沈阳市,辽宁省,0.63,20200116
济宁市,山东省,0.62,20200116
西安市,陕西省,0.61,20200116
重庆市,重庆市,0.61,20200116
太原市,山西省,0.6,20200116
信阳市,河南省,0.57,20200116
郑州市,河南省,0.57,20200116
商丘市,河南省,0.55,20200116
