city_name,province_name,value,date
抚州市,江西省,1.4,20200119
株洲市,湖南省,0.74,20200119
重庆市,重庆市,0.74,20200119
娄底市,湖南省,0.67,20200119
深圳市,广东省,0.66,20200119
上海市,上海市,0.63,20200119
鹰潭市,江西省,0.54,20200119
北京市,北京市,0.49,20200119
广州市,广东省,0.46,20200119
黄冈市,湖北省,0.45,20200119
景德镇市,江西省,0.44,20200119
邵阳市,湖南省,0.4,20200119
武汉市,湖北省,0.37,20200119
衡阳市,湖南省,0.37,20200119
荆州市,湖北省,0.34,20200119
福州市,福建省,0.33,20200119
湘潭市,湖南省,0.32,20200119
怀化市,湖南省,0.31,20200119
杭州市,浙江省,0.31,20200119
台州市,浙江省,0.26,20200119
温州市,浙江省,0.26,20200119
安庆市,安徽省,0.26,20200119
南阳市,河南省,0.25,20200119
毕节市,贵州省,0.24,20200119
常德市,湖南省,0.23,20200119
徐州市,江苏省,0.23,20200119
岳阳市,湖南省,0.23,20200119
佛山市,广东省,0.23,20200119
合肥市,安徽省,0.22,20200119
菏泽市,山东省,0.22,20200119
泉州市,福建省,0.21,20200119
达州市,四川省,0.2,20200119
惠州市,广东省,0.2,20200119
黄石市,湖北省,0.2,20200119
南京市,江苏省,0.19,20200119
桂林市,广西壮族自治区,0.19,20200119
新乡市,河南省,0.17,20200119
襄阳市,湖北省,0.17,20200119
永州市,湖南省,0.17,20200119
咸宁市,湖北省,0.16,20200119
绍兴市,浙江省,0.16,20200119
郴州市,湖南省,0.15,20200119
宜春市,江西省,36.81,20200120
吉安市,江西省,13.71,20200120
南昌市,江西省,11.21,20200120
萍乡市,江西省,3.38,20200120
赣州市,江西省,2.62,20200120
上饶市,江西省,2.61,20200120
九江市,江西省,2.16,20200120
长沙市,湖南省,1.93,20200120
抚州市,江西省,1.79,20200120
深圳市,广东省,0.79,20200120
上海市,上海市,0.7,20200120
株洲市,湖南省,0.66,20200120
鹰潭市,江西省,0.57,20200120
广州市,广东省,0.48,20200120
衡阳市,湖南省,0.48,20200120
邵阳市,湖南省,0.47,20200120
景德镇市,江西省,0.45,20200120
武汉市,湖北省,0.44,20200120
温州市,浙江省,0.43,20200120
黄冈市,湖北省,0.38,20200120
北京市,北京市,0.36,20200120
娄底市,湖南省,0.36,20200120
湘潭市,湖南省,0.35,20200120
常德市,湖南省,0.35,20200120
重庆市,重庆市,0.35,20200120
安庆市,安徽省,0.33,20200120
怀化市,湖南省,0.3,20200120
泉州市,福建省,0.3,20200120
益阳市,湖南省,0.26,20200120
东莞市,广东省,0.25,20200120
杭州市,浙江省,0.23,20200120
福州市,福建省,0.23,20200120
成都市,四川省,0.23,20200120
信阳市,河南省,0.23,20200120
岳阳市,湖南省,0.23,20200120
金华市,浙江省,0.22,20200120
黄石市,湖北省,0.22,20200120
新乡市,河南省,0.21,20200120
苏州市,江苏省,0.21,20200120
莆田市,福建省,0.2,20200120
南京市,江苏省,0.2,20200120
郴州市,湖南省,0.19,20200120
南阳市,河南省,0.19,20200120
三明市,福建省,0.18,20200120
恩施土家族苗族自治州,湖北省,0.17,20200120
黔东南苗族侗族自治州,贵州省,0.17,20200120
贵阳市,贵州省,0.16,20200120
台州市,浙江省,0.16,20200120
徐州市,江苏省,0.16,20200120
遵义市,贵州省,0.15,20200120
宜春市,江西省,37.81,20200121
吉安市,江西省,13.56,20200121
南昌市,江西省,9.75,20200121
萍乡市,江西省,3.29,20200121
上饶市,江西省,2.9,20200121
赣州市,江西省,2.69,20200121
九江市,江西省,2.46,20200121
长沙市,湖南省,1.67,20200121
抚州市,江西省,1.49,20200121
深圳市,广东省,1.03,20200121
株洲市,湖南省,0.7,20200121
鹰潭市,江西省,0.57,20200121
衡阳市,湖南省,0.54,20200121
娄底市,湖南省,0.46,20200121
重庆市,重庆市,0.45,20200121
上海市,上海市,0.44,20200121
广州市,广东省,0.43,20200121
福州市,福建省,0.41,20200121
杭州市,浙江省,0.39,20200121
黄冈市,湖北省,0.38,20200121
武汉市,湖北省,0.37,20200121
景德镇市,江西省,0.37,20200121
湘潭市,湖南省,0.37,20200121
温州市,浙江省,0.34,20200121
泉州市,福建省,0.34,20200121
邵阳市,湖南省,0.33,20200121
安庆市,安徽省,0.3,20200121
常德市,湖南省,0.28,20200121
岳阳市,湖南省,0.28,20200121
荆州市,湖北省,0.28,20200121
遵义市,贵州省,0.28,20200121
北京市,北京市,0.27,20200121
益阳市,湖南省,0.26,20200121
惠州市,广东省,0.24,20200121
襄阳市,湖北省,0.21,20200121
金华市,浙江省,0.21,20200121
莆田市,福建省,0.2,20200121
黔南布依族苗族自治州,贵州省,0.2,20200121
黔东南苗族侗族自治州,贵州省,0.19,20200121
厦门市,福建省,0.19,20200121
珠海市,广东省,0.19,20200121
怀化市,湖南省,0.18,20200121
成都市,四川省,0.18,20200121
龙岩市,福建省,0.18,20200121
东莞市,广东省,0.18,20200121
台州市,浙江省,0.18,20200121
宜昌市,湖北省,0.18,20200121
毕节市,贵州省,0.18,20200121
苏州市,江苏省,0.18,20200121
永州市,湖南省,0.18,20200121
宜春市,江西省,37.98,20200122
吉安市,江西省,15.42,20200122
南昌市,江西省,8.17,20200122
萍乡市,江西省,3.45,20200122
赣州市,江西省,3.36,20200122
上饶市,江西省,3.0,20200122
九江市,江西省,2.38,20200122
抚州市,江西省,1.78,20200122
长沙市,湖南省,1.35,20200122
深圳市,广东省,1.05,20200122
上海市,上海市,0.73,20200122
株洲市,湖南省,0.71,20200122
衡阳市,湖南省,0.59,20200122
广州市,广东省,0.57,20200122
鹰潭市,江西省,0.55,20200122
重庆市,重庆市,0.51,20200122
岳阳市,湖南省,0.44,20200122
娄底市,湖南省,0.43,20200122
景德镇市,江西省,0.36,20200122
黄冈市,湖北省,0.35,20200122
湘潭市,湖南省,0.35,20200122
常德市,湖南省,0.34,20200122
怀化市,湖南省,0.33,20200122
邵阳市,湖南省,0.32,20200122
南京市,江苏省,0.31,20200122
金华市,浙江省,0.3,20200122
安庆市,安徽省,0.27,20200122
杭州市,浙江省,0.26,20200122
惠州市,广东省,0.26,20200122
北京市,北京市,0.24,20200122
武汉市,湖北省,0.24,20200122
苏州市,江苏省,0.23,20200122
福州市,福建省,0.22,20200122
温州市,浙江省,0.22,20200122
泉州市,福建省,0.22,20200122
东莞市,广东省,0.22,20200122
永州市,湖南省,0.22,20200122
益阳市,湖南省,0.22,20200122
南宁市,广西壮族自治区,0.21,20200122
合肥市,安徽省,0.2,20200122
郴州市,湖南省,0.19,20200122
桂林市,广西壮族自治区,0.18,20200122
珠海市,广东省,0.17,20200122
佛山市,广东省,0.17,20200122
宁波市,浙江省,0.17,20200122
南阳市,河南省,0.16,20200122
荆州市,湖北省,0.16,20200122
黔南布依族苗族自治州,贵州省,0.16,20200122
铜仁市,贵州省,0.16,20200122
咸宁市,湖北省,0.15,20200122
宜春市,江西省,37.72,20200123
吉安市,江西省,15.56,20200123
南昌市,江西省,7.48,20200123
萍乡市,江西省,4.83,20200123
赣州市,江西省,4.25,20200123
上饶市,江西省,3.7,20200123
抚州市,江西省,1.9,20200123
九江市,江西省,1.85,20200123
深圳市,广东省,1.32,20200123
长沙市,湖南省,1.02,20200123
上海市,上海市,0.99,20200123
广州市,广东省,0.69,20200123
株洲市,湖南省,0.67,20200123
鹰潭市,江西省,0.67,20200123
重庆市,重庆市,0.56,20200123
衡阳市,湖南省,0.48,20200123
景德镇市,江西省,0.39,20200123
娄底市,湖南省,0.33,20200123
常德市,湖南省,0.31,20200123
岳阳市,湖南省,0.31,20200123
金华市,浙江省,0.31,20200123
杭州市,浙江省,0.31,20200123
永州市,湖南省,0.3,20200123
湘潭市,湖南省,0.3,20200123
惠州市,广东省,0.28,20200123
福州市,福建省,0.28,20200123
苏州市,江苏省,0.28,20200123
温州市,浙江省,0.26,20200123
怀化市,湖南省,0.25,20200123
台州市,浙江省,0.23,20200123
黄冈市,湖北省,0.22,20200123
邵阳市,湖南省,0.2,20200123
北京市,北京市,0.2,20200123
安庆市,安徽省,0.19,20200123
东莞市,广东省,0.18,20200123
佛山市,广东省,0.18,20200123
郴州市,湖南省,0.17,20200123
益阳市,湖南省,0.17,20200123
黔东南苗族侗族自治州,贵州省,0.16,20200123
桂林市,广西壮族自治区,0.16,20200123
周口市,河南省,0.16,20200123
龙岩市,福建省,0.16,20200123
昆明市,云南省,0.15,20200123
湛江市,广东省,0.15,20200123
南京市,江苏省,0.15,20200123
铜仁市,贵州省,0.15,20200123
南平市,福建省,0.15,20200123
莆田市,福建省,0.15,20200123
徐州市,江苏省,0.15,20200123
成都市,四川省,0.14,20200123
