city_name,province_name,value,date
肇庆市,广东省,0.15,20200115
长春市,吉林省,0.14,20200115
宁波市,浙江省,0.14,20200115
衡阳市,湖南省,0.14,20200115
红河哈尼族彝族自治州,云南省,0.14,20200115
南宁市,广西壮族自治区,26.18,20200116
钦州市,广西壮族自治区,16.43,20200116
北海市,广西壮族自治区,7.07,20200116
东莞市,广东省,6.79,20200116
崇左市,广西壮族自治区,4.74,20200116
广州市,广东省,4.25,20200116
深圳市,广东省,3.87,20200116
佛山市,广东省,3.0,20200116
玉林市,广西壮族自治区,1.81,20200116
柳州市,广西壮族自治区,1.79,20200116
中山市,广东省,1.58,20200116
湛江市,广东省,1.51,20200116
桂林市,广西壮族自治区,1.27,20200116
百色市,广西壮族自治区,1.03,20200116
贵港市,广西壮族自治区,1.0,20200116
河池市,广西壮族自治区,0.82,20200116
来宾市,广西壮族自治区,0.71,20200116
江门市,广东省,0.63,20200116
重庆市,重庆市,0.53,20200116
茂名市,广东省,0.51,20200116
梧州市,广西壮族自治区,0.48,20200116
惠州市,广东省,0.47,20200116
成都市,四川省,0.43,20200116
北京市,北京市,0.41,20200116
上海市,上海市,0.38,20200116
长沙市,湖南省,0.35,20200116
武汉市,湖北省,0.31,20200116
昆明市,云南省,0.3,20200116
贵阳市,贵州省,0.28,20200116
河源市,广东省,0.27,20200116
珠海市,广东省,0.25,20200116
文山壮族苗族自治州,云南省,0.25,20200116
汕头市,广东省,0.23,20200116
肇庆市,广东省,0.22,20200116
贺州市,广西壮族自治区,0.21,20200116
阳江市,广东省,0.2,20200116
黔南布依族苗族自治州,贵州省,0.2,20200116
宁波市,浙江省,0.19,20200116
西安市,陕西省,0.19,20200116
福州市,福建省,0.15,20200116
海口市,海南省,0.15,20200116
杭州市,浙江省,0.15,20200116
哈尔滨市,黑龙江省,0.14,20200116
金华市,浙江省,0.14,20200116
三亚市,海南省,0.12,20200116
郴州市,湖南省,0.11,20200116
太原市,山西省,0.11,20200116
廊坊市,河北省,0.11,20200116
济南市,山东省,0.11,20200116
泉州市,福建省,0.11,20200116
南宁市,广西壮族自治区,25.85,20200117
钦州市,广西壮族自治区,15.8,20200117
东莞市,广东省,8.09,20200117
北海市,广西壮族自治区,6.26,20200117
深圳市,广东省,5.05,20200117
崇左市,广西壮族自治区,4.98,20200117
广州市,广东省,4.81,20200117
佛山市,广东省,2.62,20200117
中山市,广东省,1.91,20200117
湛江市,广东省,1.59,20200117
柳州市,广西壮族自治区,1.58,20200117
玉林市,广西壮族自治区,1.39,20200117
桂林市,广西壮族自治区,1.22,20200117
河池市,广西壮族自治区,1.14,20200117
百色市,广西壮族自治区,1.06,20200117
贵港市,广西壮族自治区,0.85,20200117
来宾市,广西壮族自治区,0.57,20200117
重庆市,重庆市,0.55,20200117
惠州市,广东省,0.55,20200117
成都市,四川省,0.5,20200117
上海市,上海市,0.48,20200117
珠海市,广东省,0.45,20200117
梧州市,广西壮族自治区,0.38,20200117
茂名市,广东省,0.37,20200117
江门市,广东省,0.35,20200117
北京市,北京市,0.33,20200117
昆明市,云南省,0.33,20200117
武汉市,湖北省,0.31,20200117
肇庆市,广东省,0.23,20200117
兰州市,甘肃省,0.22,20200117
贺州市,广西壮族自治区,0.22,20200117
杭州市,浙江省,0.21,20200117
宁波市,浙江省,0.18,20200117
海口市,海南省,0.18,20200117
长沙市,湖南省,0.18,20200117
阳江市,广东省,0.17,20200117
贵阳市,贵州省,0.17,20200117
郑州市,河南省,0.17,20200117
石家庄市,河北省,0.16,20200117
三亚市,海南省,0.16,20200117
南京市,江苏省,0.15,20200117
温州市,浙江省,0.14,20200117
哈尔滨市,黑龙江省,0.14,20200117
西安市,陕西省,0.14,20200117
天津市,天津市,0.13,20200117
苏州市,江苏省,0.13,20200117
厦门市,福建省,0.12,20200117
福州市,福建省,0.12,20200117
安阳市,河南省,0.12,20200117
永州市,湖南省,0.12,20200117
南宁市,广西壮族自治区,27.99,20200118
钦州市,广西壮族自治区,18.56,20200118
东莞市,广东省,7.53,20200118
北海市,广西壮族自治区,6.06,20200118
深圳市,广东省,5.79,20200118
崇左市,广西壮族自治区,5.07,20200118
广州市,广东省,4.11,20200118
佛山市,广东省,2.2,20200118
柳州市,广西壮族自治区,1.72,20200118
桂林市,广西壮族自治区,1.24,20200118
中山市,广东省,1.23,20200118
玉林市,广西壮族自治区,1.21,20200118
湛江市,广东省,1.08,20200118
河池市,广西壮族自治区,1.06,20200118
百色市,广西壮族自治区,0.93,20200118
贵港市,广西壮族自治区,0.74,20200118
重庆市,重庆市,0.62,20200118
惠州市,广东省,0.59,20200118
江门市,广东省,0.59,20200118
梧州市,广西壮族自治区,0.54,20200118
来宾市,广西壮族自治区,0.53,20200118
珠海市,广东省,0.45,20200118
成都市,四川省,0.4,20200118
上海市,上海市,0.32,20200118
贵阳市,贵州省,0.32,20200118
茂名市,广东省,0.31,20200118
肇庆市,广东省,0.3,20200118
北京市,北京市,0.29,20200118
昆明市,云南省,0.24,20200118
长沙市,湖南省,0.21,20200118
郑州市,河南省,0.21,20200118
武汉市,湖北省,0.18,20200118
杭州市,浙江省,0.17,20200118
贺州市,广西壮族自治区,0.16,20200118
西安市,陕西省,0.16,20200118
哈尔滨市,黑龙江省,0.16,20200118
红河哈尼族彝族自治州,云南省,0.16,20200118
阳江市,广东省,0.13,20200118
海口市,海南省,0.12,20200118
遵义市,贵州省,0.12,20200118
洛阳市,河南省,0.12,20200118
邵阳市,湖南省,0.11,20200118
宁波市,浙江省,0.11,20200118
文山壮族苗族自治州,云南省,0.11,20200118
保定市,河北省,0.1,20200118
苏州市,江苏省,0.1,20200118
泉州市,福建省,0.1,20200118
长春市,吉林省,0.09,20200118
天津市,天津市,0.09,20200118
永州市,湖南省,0.09,20200118
南宁市,广西壮族自治区,26.91,20200119
钦州市,广西壮族自治区,17.3,20200119
东莞市,广东省,9.53,20200119
深圳市,广东省,7.57,20200119
北海市,广西壮族自治区,4.85,20200119
崇左市,广西壮族自治区,4.27,20200119
广州市,广东省,3.85,20200119
佛山市,广东省,2.26,20200119
中山市,广东省,1.69,20200119
柳州市,广西壮族自治区,1.52,20200119
玉林市,广西壮族自治区,1.49,20200119
桂林市,广西壮族自治区,1.29,20200119
湛江市,广东省,1.17,20200119
河池市,广西壮族自治区,0.92,20200119
惠州市,广东省,0.87,20200119
百色市,广西壮族自治区,0.83,20200119
重庆市,重庆市,0.78,20200119
贵港市,广西壮族自治区,0.63,20200119
江门市,广东省,0.61,20200119
茂名市,广东省,0.54,20200119
梧州市,广西壮族自治区,0.44,20200119
珠海市,广东省,0.44,20200119
来宾市,广西壮族自治区,0.43,20200119
成都市,四川省,0.31,20200119
北京市,北京市,0.31,20200119
郑州市,河南省,0.29,20200119
上海市,上海市,0.28,20200119
武汉市,湖北省,0.25,20200119
肇庆市,广东省,0.24,20200119
阳江市,广东省,0.22,20200119
贵阳市,贵州省,0.2,20200119
昆明市,云南省,0.2,20200119
杭州市,浙江省,0.2,20200119
保定市,河北省,0.17,20200119
贺州市,广西壮族自治区,0.17,20200119
南京市,江苏省,0.17,20200119
云浮市,广东省,0.15,20200119
长沙市,湖南省,0.14,20200119
文山壮族苗族自治州,云南省,0.14,20200119
三亚市,海南省,0.13,20200119
苏州市,江苏省,0.13,20200119
福州市,福建省,0.13,20200119
海口市,海南省,0.13,20200119
邯郸市,河北省,0.13,20200119
清远市,广东省,0.1,20200119
宁波市,浙江省,0.1,20200119
揭阳市,广东省,0.1,20200119
衡阳市,湖南省,0.1,20200119
汕头市,广东省,0.1,20200119
厦门市,福建省,0.1,20200119
南宁市,广西壮族自治区,26.12,20200120
钦州市,广西壮族自治区,15.75,20200120
东莞市,广东省,9.04,20200120
深圳市,广东省,7.83,20200120
北海市,广西壮族自治区,5.11,20200120
崇左市,广西壮族自治区,4.63,20200120
广州市,广东省,4.02,20200120
佛山市,广东省,2.23,20200120
柳州市,广西壮族自治区,1.61,20200120
中山市,广东省,1.59,20200120
桂林市,广西壮族自治区,1.54,20200120
玉林市,广西壮族自治区,1.3,20200120
湛江市,广东省,1.19,20200120
重庆市,重庆市,1.06,20200120
百色市,广西壮族自治区,0.95,20200120
惠州市,广东省,0.86,20200120
河池市,广西壮族自治区,0.86,20200120
珠海市,广东省,0.85,20200120
江门市,广东省,0.77,20200120
贵港市,广西壮族自治区,0.71,20200120
来宾市,广西壮族自治区,0.53,20200120
上海市,上海市,0.48,20200120
茂名市,广东省,0.46,20200120
成都市,四川省,0.45,20200120
北京市,北京市,0.45,20200120
贵阳市,贵州省,0.43,20200120
梧州市,广西壮族自治区,0.37,20200120
肇庆市,广东省,0.28,20200120
长沙市,湖南省,0.24,20200120
阳江市,广东省,0.21,20200120
郑州市,河南省,0.19,20200120
石家庄市,河北省,0.17,20200120
福州市,福建省,0.15,20200120
武汉市,湖北省,0.14,20200120
昆明市,云南省,0.14,20200120
宁波市,浙江省,0.13,20200120
海口市,海南省,0.13,20200120
永州市,湖南省,0.13,20200120
云浮市,广东省,0.13,20200120
西安市,陕西省,0.12,20200120
文山壮族苗族自治州,云南省,0.12,20200120
清远市,广东省,0.11,20200120
哈尔滨市,黑龙江省,0.11,20200120
杭州市,浙江省,0.11,20200120
河源市,广东省,0.11,20200120
长春市,吉林省,0.1,20200120
厦门市,福建省,0.1,20200120
保定市,河北省,0.1,20200120
贺州市,广西壮族自治区,0.1,20200120
泉州市,福建省,0.1,20200120
南宁市,广西壮族自治区,25.8,20200121
钦州市,广西壮族自治区,14.42,20200121
东莞市,广东省,7.29,20200121
北海市,广西壮族自治区,6.57,20200121
深圳市,广东省,6.33,20200121
崇左市,广西壮族自治区,5.24,20200121
广州市,广东省,4.52,20200121
佛山市,广东省,1.84,20200121
桂林市,广西壮族自治区,1.63,20200121
柳州市,广西壮族自治区,1.53,20200121
重庆市,重庆市,1.53,20200121
玉林市,广西壮族自治区,1.48,20200121
中山市,广东省,1.32,20200121
湛江市,广东省,1.28,20200121
百色市,广西壮族自治区,1.0,20200121
惠州市,广东省,0.8,20200121
贵港市,广西壮族自治区,0.8,20200121
江门市,广东省,0.76,20200121
珠海市,广东省,0.74,20200121
茂名市,广东省,0.71,20200121
成都市,四川省,0.7,20200121
河池市,广西壮族自治区,0.7,20200121
北京市,北京市,0.59,20200121
来宾市,广西壮族自治区,0.55,20200121
梧州市,广西壮族自治区,0.36,20200121
上海市,上海市,0.35,20200121
肇庆市,广东省,0.35,20200121
昆明市,云南省,0.32,20200121
贵阳市,贵州省,0.32,20200121
阳江市,广东省,0.25,20200121
长沙市,湖南省,0.24,20200121
邵阳市,湖南省,0.23,20200121
郑州市,河南省,0.23,20200121
西安市,陕西省,0.21,20200121
海口市,海南省,0.2,20200121
武汉市,湖北省,0.18,20200121
宁波市,浙江省,0.18,20200121
苏州市,江苏省,0.17,20200121
泉州市,福建省,0.17,20200121
益阳市,湖南省,0.15,20200121
三亚市,海南省,0.14,20200121
贺州市,广西壮族自治区,0.14,20200121
永州市,湖南省,0.14,20200121
杭州市,浙江省,0.14,20200121
遵义市,贵州省,0.13,20200121
怀化市,湖南省,0.12,20200121
石家庄市,河北省,0.11,20200121
福州市,福建省,0.11,20200121
衡阳市,湖南省,0.11,20200121
邯郸市,河北省,0.11,20200121
南宁市,广西壮族自治区,30.73,20200122
钦州市,广西壮族自治区,15.74,20200122
北海市,广西壮族自治区,6.64,20200122
崇左市,广西壮族自治区,5.32,20200122
东莞市,广东省,4.87,20200122
深圳市,广东省,4.32,20200122
广州市,广东省,3.44,20200122
柳州市,广西壮族自治区,2.03,20200122
桂林市,广西壮族自治区,1.77,20200122
玉林市,广西壮族自治区,1.55,20200122
佛山市,广东省,1.54,20200122
百色市,广西壮族自治区,1.46,20200122
重庆市,重庆市,1.44,20200122
湛江市,广东省,1.17,20200122
中山市,广东省,0.95,20200122
珠海市,广东省,0.83,20200122
贵港市,广西壮族自治区,0.82,20200122
成都市,四川省,0.69,20200122
河池市,广西壮族自治区,0.69,20200122
北京市,北京市,0.64,20200122
惠州市,广东省,0.63,20200122
江门市,广东省,0.56,20200122
茂名市,广东省,0.46,20200122
来宾市,广西壮族自治区,0.42,20200122
贵阳市,贵州省,0.38,20200122
长沙市,湖南省,0.34,20200122
上海市,上海市,0.31,20200122
郑州市,河南省,0.3,20200122
海口市,海南省,0.26,20200122
宁波市,浙江省,0.25,20200122
西安市,陕西省,0.25,20200122
昆明市,云南省,0.24,20200122
福州市,福建省,0.21,20200122
梧州市,广西壮族自治区,0.19,20200122
兰州市,甘肃省,0.18,20200122
黔南布依族苗族自治州,贵州省,0.18,20200122
邵阳市,湖南省,0.17,20200122
武汉市,湖北省,0.17,20200122
贺州市,广西壮族自治区,0.15,20200122
阳江市,广东省,0.14,20200122
哈尔滨市,黑龙江省,0.14,20200122
石家庄市,河北省,0.13,20200122
沈阳市,辽宁省,0.12,20200122
三亚市,海南省,0.12,20200122
南京市,江苏省,0.12,20200122
杭州市,浙江省,0.12,20200122
宜春市,江西省,0.12,20200122
长春市,吉林省,0.11,20200122
天津市,天津市,0.11,20200122
遵义市,贵州省,0.11,20200122
南宁市,广西壮族自治区,33.47,20200123
钦州市,广西壮族自治区,16.56,20200123
北海市,广西壮族自治区,6.47,20200123
崇左市,广西壮族自治区,5.29,20200123
广州市,广东省,3.27,20200123
东莞市,广东省,3.1,20200123
深圳市,广东省,3.05,20200123
重庆市,重庆市,2.62,20200123
桂林市,广西壮族自治区,2.32,20200123
柳州市,广西壮族自治区,1.9,20200123
成都市,四川省,1.31,20200123
佛山市,广东省,1.25,20200123
玉林市,广西壮族自治区,1.06,20200123
百色市,广西壮族自治区,1.05,20200123
湛江市,广东省,0.86,20200123
河池市,广西壮族自治区,0.82,20200123
贵港市,广西壮族自治区,0.63,20200123
贵阳市,贵州省,0.62,20200123
中山市,广东省,0.6,20200123
珠海市,广东省,0.54,20200123
来宾市,广西壮族自治区,0.48,20200123
北京市,北京市,0.48,20200123
茂名市,广东省,0.41,20200123
惠州市,广东省,0.38,20200123
梧州市,广西壮族自治区,0.37,20200123
长沙市,湖南省,0.37,20200123
昆明市,云南省,0.37,20200123
上海市,上海市,0.32,20200123
江门市,广东省,0.28,20200123
肇庆市,广东省,0.25,20200123
三亚市,海南省,0.24,20200123
郑州市,河南省,0.24,20200123
永州市,湖南省,0.21,20200123
杭州市,浙江省,0.2,20200123
宁波市,浙江省,0.19,20200123
西安市,陕西省,0.17,20200123
南京市,江苏省,0.17,20200123
兰州市,甘肃省,0.15,20200123
黔南布依族苗族自治州,贵州省,0.15,20200123
绵阳市,四川省,0.15,20200123
武汉市,湖北省,0.14,20200123
贺州市,广西壮族自治区,0.14,20200123
绍兴市,浙江省,0.13,20200123
毕节市,贵州省,0.12,20200123
海口市,海南省,0.12,20200123
阜阳市,安徽省,0.12,20200123
阳江市,广东省,0.11,20200123
驻马店市,河南省,0.11,20200123
邯郸市,河北省,0.11,20200123
廊坊市,河北省,0.11,20200123
