city_name,province_name,value,date
南通市,江苏省,0.23,20200119
珠海市,广东省,0.22,20200119
揭阳市,广东省,0.19,20200119
南宁市,广西壮族自治区,0.19,20200119
西安市,陕西省,0.19,20200119
梅州市,广东省,0.17,20200119
天津市,天津市,0.16,20200119
丽水市,浙江省,0.16,20200119
宜春市,江西省,0.16,20200119
湖州市,浙江省,0.15,20200119
昆明市,云南省,0.15,20200119
江门市,广东省,0.14,20200119
厦门市,福建省,20.33,20200120
福州市,福建省,19.42,20200120
泉州市,福建省,15.59,20200120
南平市,福建省,4.07,20200120
上海市,上海市,3.59,20200120
龙岩市,福建省,3.53,20200120
深圳市,广东省,2.76,20200120
漳州市,福建省,2.32,20200120
广州市,广东省,1.75,20200120
莆田市,福建省,1.67,20200120
东莞市,广东省,1.4,20200120
赣州市,江西省,1.38,20200120
杭州市,浙江省,1.26,20200120
苏州市,江苏省,1.12,20200120
宁德市,福建省,0.96,20200120
佛山市,广东省,0.84,20200120
抚州市,江西省,0.77,20200120
宁波市,浙江省,0.77,20200120
北京市,北京市,0.77,20200120
金华市,浙江省,0.64,20200120
武汉市,湖北省,0.61,20200120
温州市,浙江省,0.59,20200120
惠州市,广东省,0.53,20200120
南京市,江苏省,0.52,20200120
长沙市,湖南省,0.47,20200120
南昌市,江西省,0.43,20200120
嘉兴市,浙江省,0.4,20200120
无锡市,江苏省,0.38,20200120
中山市,广东省,0.36,20200120
台州市,浙江省,0.35,20200120
重庆市,重庆市,0.35,20200120
汕头市,广东省,0.35,20200120
成都市,四川省,0.29,20200120
郑州市,河南省,0.29,20200120
上饶市,江西省,0.25,20200120
南宁市,广西壮族自治区,0.23,20200120
合肥市,安徽省,0.23,20200120
常州市,江苏省,0.23,20200120
江门市,广东省,0.22,20200120
绍兴市,浙江省,0.22,20200120
梅州市,广东省,0.21,20200120
珠海市,广东省,0.21,20200120
揭阳市,广东省,0.19,20200120
贵阳市,贵州省,0.18,20200120
天津市,天津市,0.18,20200120
南通市,江苏省,0.17,20200120
湖州市,浙江省,0.16,20200120
潮州市,广东省,0.15,20200120
西安市,陕西省,0.14,20200120
九江市,江西省,0.14,20200120
厦门市,福建省,23.15,20200121
福州市,福建省,21.83,20200121
泉州市,福建省,14.64,20200121
南平市,福建省,4.26,20200121
龙岩市,福建省,3.35,20200121
上海市,上海市,3.18,20200121
漳州市,福建省,2.89,20200121
深圳市,广东省,2.12,20200121
莆田市,福建省,1.99,20200121
广州市,广东省,1.38,20200121
宁德市,福建省,1.3,20200121
赣州市,江西省,1.24,20200121
杭州市,浙江省,1.08,20200121
苏州市,江苏省,1.04,20200121
东莞市,广东省,0.85,20200121
北京市,北京市,0.76,20200121
抚州市,江西省,0.75,20200121
宁波市,浙江省,0.64,20200121
佛山市,广东省,0.55,20200121
温州市,浙江省,0.53,20200121
金华市,浙江省,0.5,20200121
南昌市,江西省,0.47,20200121
南京市,江苏省,0.47,20200121
惠州市,广东省,0.46,20200121
武汉市,湖北省,0.44,20200121
长沙市,湖南省,0.37,20200121
重庆市,重庆市,0.31,20200121
嘉兴市,浙江省,0.31,20200121
无锡市,江苏省,0.27,20200121
汕头市,广东省,0.26,20200121
合肥市,安徽省,0.24,20200121
台州市,浙江省,0.24,20200121
上饶市,江西省,0.23,20200121
中山市,广东省,0.22,20200121
珠海市,广东省,0.22,20200121
郑州市,河南省,0.21,20200121
绍兴市,浙江省,0.21,20200121
常州市,江苏省,0.19,20200121
南宁市,广西壮族自治区,0.18,20200121
宜春市,江西省,0.18,20200121
成都市,四川省,0.17,20200121
梅州市,广东省,0.15,20200121
贵阳市,贵州省,0.15,20200121
九江市,江西省,0.14,20200121
揭阳市,广东省,0.14,20200121
吉安市,江西省,0.13,20200121
南通市,江苏省,0.12,20200121
江门市,广东省,0.11,20200121
天津市,天津市,0.11,20200121
湖州市,浙江省,0.11,20200121
厦门市,福建省,27.17,20200122
福州市,福建省,24.63,20200122
泉州市,福建省,13.42,20200122
南平市,福建省,4.29,20200122
龙岩市,福建省,3.61,20200122
漳州市,福建省,2.98,20200122
上海市,上海市,2.97,20200122
莆田市,福建省,1.85,20200122
深圳市,广东省,1.79,20200122
宁德市,福建省,1.18,20200122
赣州市,江西省,1.05,20200122
广州市,广东省,1.04,20200122
杭州市,浙江省,0.94,20200122
抚州市,江西省,0.71,20200122
北京市,北京市,0.69,20200122
苏州市,江苏省,0.69,20200122
东莞市,广东省,0.55,20200122
宁波市,浙江省,0.44,20200122
南昌市,江西省,0.39,20200122
温州市,浙江省,0.38,20200122
南京市,江苏省,0.35,20200122
武汉市,湖北省,0.35,20200122
佛山市,广东省,0.35,20200122
金华市,浙江省,0.32,20200122
惠州市,广东省,0.29,20200122
长沙市,湖南省,0.28,20200122
重庆市,重庆市,0.26,20200122
上饶市,江西省,0.25,20200122
无锡市,江苏省,0.22,20200122
嘉兴市,浙江省,0.22,20200122
汕头市,广东省,0.21,20200122
成都市,四川省,0.2,20200122
合肥市,安徽省,0.2,20200122
绍兴市,浙江省,0.16,20200122
台州市,浙江省,0.16,20200122
常州市,江苏省,0.14,20200122
中山市,广东省,0.13,20200122
梅州市,广东省,0.13,20200122
珠海市,广东省,0.12,20200122
郑州市,河南省,0.11,20200122
宜春市,江西省,0.11,20200122
揭阳市,广东省,0.11,20200122
南宁市,广西壮族自治区,0.11,20200122
九江市,江西省,0.11,20200122
西安市,陕西省,0.1,20200122
天津市,天津市,0.09,20200122
衢州市,浙江省,0.09,20200122
湖州市,浙江省,0.09,20200122
丽水市,浙江省,0.08,20200122
贵阳市,贵州省,0.08,20200122
厦门市,福建省,27.26,20200123
福州市,福建省,26.83,20200123
泉州市,福建省,13.39,20200123
南平市,福建省,4.31,20200123
龙岩市,福建省,3.54,20200123
漳州市,福建省,2.89,20200123
上海市,上海市,2.56,20200123
莆田市,福建省,1.87,20200123
深圳市,广东省,1.59,20200123
宁德市,福建省,1.32,20200123
赣州市,江西省,0.99,20200123
广州市,广东省,0.92,20200123
杭州市,浙江省,0.91,20200123
北京市,北京市,0.74,20200123
抚州市,江西省,0.52,20200123
苏州市,江苏省,0.48,20200123
南昌市,江西省,0.4,20200123
宁波市,浙江省,0.4,20200123
东莞市,广东省,0.38,20200123
南京市,江苏省,0.37,20200123
温州市,浙江省,0.33,20200123
武汉市,湖北省,0.31,20200123
金华市,浙江省,0.24,20200123
上饶市,江西省,0.23,20200123
合肥市,安徽省,0.23,20200123
惠州市,广东省,0.21,20200123
成都市,四川省,0.21,20200123
无锡市,江苏省,0.21,20200123
重庆市,重庆市,0.2,20200123
长沙市,湖南省,0.19,20200123
嘉兴市,浙江省,0.19,20200123
佛山市,广东省,0.18,20200123
郑州市,河南省,0.17,20200123
常州市,江苏省,0.16,20200123
汕头市,广东省,0.15,20200123
梅州市,广东省,0.14,20200123
贵阳市,贵州省,0.12,20200123
台州市,浙江省,0.12,20200123
吉安市,江西省,0.11,20200123
九江市,江西省,0.11,20200123
绍兴市,浙江省,0.11,20200123
西安市,陕西省,0.1,20200123
宜春市,江西省,0.1,20200123
南宁市,广西壮族自治区,0.09,20200123
珠海市,广东省,0.09,20200123
天津市,天津市,0.09,20200123
中山市,广东省,0.08,20200123
昆明市,云南省,0.07,20200123
江门市,广东省,0.07,20200123
青岛市,山东省,0.07,20200123
