city_name,province_name,value,date
宁波市,浙江省,0.24,20200102
青岛市,山东省,0.24,20200102
商丘市,河南省,0.23,20200102
孝感市,湖北省,13.21,20200103
黄冈市,湖北省,11.37,20200103
咸宁市,湖北省,5.98,20200103
鄂州市,湖北省,5.94,20200103
荆州市,湖北省,5.51,20200103
黄石市,湖北省,4.42,20200103
襄阳市,湖北省,3.58,20200103
荆门市,湖北省,2.89,20200103
随州市,湖北省,2.83,20200103
宜昌市,湖北省,2.8,20200103
仙桃市,湖北省,2.56,20200103
长沙市,湖南省,1.79,20200103
十堰市,湖北省,1.66,20200103
北京市,北京市,1.57,20200103
恩施土家族苗族自治州,湖北省,1.5,20200103
天门市,湖北省,1.49,20200103
潜江市,湖北省,1.3,20200103
上海市,上海市,1.19,20200103
信阳市,河南省,1.17,20200103
重庆市,重庆市,1.03,20200103
广州市,广东省,0.97,20200103
深圳市,广东省,0.84,20200103
郑州市,河南省,0.78,20200103
合肥市,安徽省,0.64,20200103
九江市,江西省,0.58,20200103
杭州市,浙江省,0.57,20200103
成都市,四川省,0.55,20200103
驻马店市,河南省,0.54,20200103
南昌市,江西省,0.53,20200103
南京市,江苏省,0.52,20200103
岳阳市,湖南省,0.52,20200103
西安市,陕西省,0.42,20200103
南阳市,河南省,0.42,20200103
苏州市,江苏省,0.37,20200103
安庆市,安徽省,0.3,20200103
厦门市,福建省,0.3,20200103
贵阳市,贵州省,0.29,20200103
昆明市,云南省,0.26,20200103
周口市,河南省,0.26,20200103
阜阳市,安徽省,0.25,20200103
六安市,安徽省,0.24,20200103
天津市,天津市,0.23,20200103
佛山市,广东省,0.23,20200103
东莞市,广东省,0.23,20200103
宁波市,浙江省,0.22,20200103
常德市,湖南省,0.21,20200103
商丘市,河南省,0.2,20200103
福州市,福建省,0.2,20200103
南宁市,广西壮族自治区,0.19,20200103
无锡市,江苏省,0.19,20200103
孝感市,湖北省,13.36,20200104
黄冈市,湖北省,12.02,20200104
咸宁市,湖北省,6.22,20200104
鄂州市,湖北省,5.93,20200104
荆州市,湖北省,5.44,20200104
黄石市,湖北省,3.8,20200104
襄阳市,湖北省,3.55,20200104
荆门市,湖北省,2.85,20200104
随州市,湖北省,2.73,20200104
宜昌市,湖北省,2.61,20200104
仙桃市,湖北省,2.57,20200104
十堰市,湖北省,1.88,20200104
恩施土家族苗族自治州,湖北省,1.87,20200104
天门市,湖北省,1.62,20200104
长沙市,湖南省,1.5,20200104
北京市,北京市,1.41,20200104
上海市,上海市,1.14,20200104
潜江市,湖北省,1.1,20200104
信阳市,河南省,1.07,20200104
重庆市,重庆市,1.04,20200104
深圳市,广东省,0.8,20200104
广州市,广东省,0.79,20200104
郑州市,河南省,0.74,20200104
成都市,四川省,0.58,20200104
九江市,江西省,0.56,20200104
南昌市,江西省,0.55,20200104
合肥市,安徽省,0.52,20200104
驻马店市,河南省,0.5,20200104
南京市,江苏省,0.49,20200104
岳阳市,湖南省,0.47,20200104
杭州市,浙江省,0.47,20200104
南阳市,河南省,0.44,20200104
西安市,陕西省,0.42,20200104
苏州市,江苏省,0.37,20200104
安庆市,安徽省,0.34,20200104
昆明市,云南省,0.32,20200104
贵阳市,贵州省,0.28,20200104
天津市,天津市,0.27,20200104
周口市,河南省,0.27,20200104
厦门市,福建省,0.26,20200104
东莞市,广东省,0.24,20200104
阜阳市,安徽省,0.23,20200104
南宁市,广西壮族自治区,0.22,20200104
六安市,安徽省,0.21,20200104
石家庄市,河北省,0.2,20200104
无锡市,江苏省,0.2,20200104
商丘市,河南省,0.19,20200104
佛山市,广东省,0.19,20200104
宁波市,浙江省,0.19,20200104
太原市,山西省,0.19,20200104
孝感市,湖北省,12.14,20200105
黄冈市,湖北省,10.64,20200105
鄂州市,湖北省,5.43,20200105
荆州市,湖北省,5.37,20200105
咸宁市,湖北省,5.19,20200105
黄石市,湖北省,3.95,20200105
襄阳市,湖北省,3.74,20200105
荆门市,湖北省,2.78,20200105
宜昌市,湖北省,2.57,20200105
随州市,湖北省,2.55,20200105
仙桃市,湖北省,2.22,20200105
北京市,北京市,2.21,20200105
十堰市,湖北省,1.96,20200105
恩施土家族苗族自治州,湖北省,1.71,20200105
上海市,上海市,1.59,20200105
长沙市,湖南省,1.53,20200105
天门市,湖北省,1.42,20200105
潜江市,湖北省,1.16,20200105
重庆市,重庆市,1.14,20200105
深圳市,广东省,1.09,20200105
信阳市,河南省,1.09,20200105
广州市,广东省,1.02,20200105
郑州市,河南省,0.94,20200105
合肥市,安徽省,0.73,20200105
成都市,四川省,0.69,20200105
南昌市,江西省,0.68,20200105
杭州市,浙江省,0.66,20200105
南京市,江苏省,0.61,20200105
西安市,陕西省,0.55,20200105
南阳市,河南省,0.51,20200105
驻马店市,河南省,0.51,20200105
九江市,江西省,0.51,20200105
岳阳市,湖南省,0.46,20200105
苏州市,江苏省,0.44,20200105
昆明市,云南省,0.35,20200105
贵阳市,贵州省,0.35,20200105
天津市,天津市,0.32,20200105
东莞市,广东省,0.32,20200105
周口市,河南省,0.29,20200105
安庆市,安徽省,0.28,20200105
阜阳市,安徽省,0.26,20200105
佛山市,广东省,0.25,20200105
石家庄市,河北省,0.25,20200105
宁波市,浙江省,0.25,20200105
南宁市,广西壮族自治区,0.25,20200105
厦门市,福建省,0.22,20200105
无锡市,江苏省,0.22,20200105
商丘市,河南省,0.21,20200105
济南市,山东省,0.2,20200105
六安市,安徽省,0.2,20200105
孝感市,湖北省,11.04,20200106
黄冈市,湖北省,10.92,20200106
荆州市,湖北省,5.52,20200106
鄂州市,湖北省,5.23,20200106
咸宁市,湖北省,5.06,20200106
襄阳市,湖北省,4.04,20200106
黄石市,湖北省,3.71,20200106
宜昌市,湖北省,2.75,20200106
荆门市,湖北省,2.63,20200106
随州市,湖北省,2.55,20200106
仙桃市,湖北省,2.3,20200106
北京市,北京市,2.11,20200106
十堰市,湖北省,1.98,20200106
恩施土家族苗族自治州,湖北省,1.94,20200106
长沙市,湖南省,1.62,20200106
天门市,湖北省,1.43,20200106
上海市,上海市,1.33,20200106
重庆市,重庆市,1.23,20200106
潜江市,湖北省,1.07,20200106
信阳市,河南省,1.02,20200106
广州市,广东省,0.93,20200106
郑州市,河南省,0.92,20200106
深圳市,广东省,0.89,20200106
成都市,四川省,0.69,20200106
南昌市,江西省,0.68,20200106
合肥市,安徽省,0.64,20200106
南京市,江苏省,0.62,20200106
西安市,陕西省,0.54,20200106
杭州市,浙江省,0.54,20200106
驻马店市,河南省,0.52,20200106
九江市,江西省,0.49,20200106
南阳市,河南省,0.49,20200106
岳阳市,湖南省,0.48,20200106
苏州市,江苏省,0.4,20200106
昆明市,云南省,0.4,20200106
贵阳市,贵州省,0.34,20200106
安庆市,安徽省,0.31,20200106
天津市,天津市,0.31,20200106
周口市,河南省,0.29,20200106
阜阳市,安徽省,0.28,20200106
南宁市,广西壮族自治区,0.25,20200106
东莞市,广东省,0.24,20200106
无锡市,江苏省,0.24,20200106
商丘市,河南省,0.24,20200106
厦门市,福建省,0.23,20200106
佛山市,广东省,0.23,20200106
福州市,福建省,0.22,20200106
宁波市,浙江省,0.22,20200106
株洲市,湖南省,0.22,20200106
海口市,海南省,0.21,20200106
黄冈市,湖北省,10.81,20200107
孝感市,湖北省,10.68,20200107
荆州市,湖北省,5.83,20200107
咸宁市,湖北省,4.74,20200107
鄂州市,湖北省,4.6,20200107
襄阳市,湖北省,4.28,20200107
黄石市,湖北省,3.7,20200107
宜昌市,湖北省,2.89,20200107
荆门市,湖北省,2.74,20200107
随州市,湖北省,2.55,20200107
仙桃市,湖北省,2.31,20200107
十堰市,湖北省,2.04,20200107
恩施土家族苗族自治州,湖北省,2.03,20200107
北京市,北京市,1.94,20200107
天门市,湖北省,1.59,20200107
长沙市,湖南省,1.58,20200107
上海市,上海市,1.3,20200107
重庆市,重庆市,1.24,20200107
潜江市,湖北省,1.16,20200107
信阳市,河南省,1.09,20200107
广州市,广东省,0.94,20200107
郑州市,河南省,0.87,20200107
深圳市,广东省,0.81,20200107
成都市,四川省,0.72,20200107
合肥市,安徽省,0.59,20200107
南昌市,江西省,0.58,20200107
驻马店市,河南省,0.53,20200107
南京市,江苏省,0.52,20200107
九江市,江西省,0.51,20200107
杭州市,浙江省,0.48,20200107
南阳市,河南省,0.48,20200107
西安市,陕西省,0.48,20200107
岳阳市,湖南省,0.47,20200107
昆明市,云南省,0.38,20200107
苏州市,江苏省,0.37,20200107
贵阳市,贵州省,0.34,20200107
安庆市,安徽省,0.32,20200107
周口市,河南省,0.3,20200107
南宁市,广西壮族自治区,0.29,20200107
阜阳市,安徽省,0.29,20200107
天津市,天津市,0.27,20200107
常德市,湖南省,0.24,20200107
海口市,海南省,0.24,20200107
商丘市,河南省,0.23,20200107
东莞市,广东省,0.23,20200107
六安市,安徽省,0.22,20200107
石家庄市,河北省,0.22,20200107
福州市,福建省,0.22,20200107
株洲市,湖南省,0.22,20200107
青岛市,山东省,0.22,20200107
黄冈市,湖北省,10.77,20200108
孝感市,湖北省,10.41,20200108
荆州市,湖北省,5.95,20200108
咸宁市,湖北省,4.95,20200108
襄阳市,湖北省,4.32,20200108
鄂州市,湖北省,4.06,20200108
黄石市,湖北省,3.57,20200108
宜昌市,湖北省,2.85,20200108
荆门市,湖北省,2.76,20200108
随州市,湖北省,2.59,20200108
仙桃市,湖北省,2.29,20200108
恩施土家族苗族自治州,湖北省,2.11,20200108
十堰市,湖北省,1.87,20200108
北京市,北京市,1.83,20200108
天门市,湖北省,1.6,20200108
长沙市,湖南省,1.48,20200108
重庆市,重庆市,1.27,20200108
上海市,上海市,1.26,20200108
信阳市,河南省,1.1,20200108
潜江市,湖北省,1.08,20200108
广州市,广东省,0.92,20200108
郑州市,河南省,0.85,20200108
深圳市,广东省,0.78,20200108
成都市,四川省,0.69,20200108
合肥市,安徽省,0.59,20200108
南阳市,河南省,0.54,20200108
驻马店市,河南省,0.54,20200108
南昌市,江西省,0.53,20200108
南京市,江苏省,0.52,20200108
九江市,江西省,0.51,20200108
西安市,陕西省,0.49,20200108
杭州市,浙江省,0.48,20200108
岳阳市,湖南省,0.45,20200108
昆明市,云南省,0.39,20200108
安庆市,安徽省,0.37,20200108
苏州市,江苏省,0.34,20200108
周口市,河南省,0.33,20200108
贵阳市,贵州省,0.33,20200108
天津市,天津市,0.3,20200108
南宁市,广西壮族自治区,0.3,20200108
益阳市,湖南省,0.29,20200108
阜阳市,安徽省,0.28,20200108
石家庄市,河北省,0.27,20200108
东莞市,广东省,0.26,20200108
厦门市,福建省,0.25,20200108
常德市,湖南省,0.24,20200108
福州市,福建省,0.24,20200108
洛阳市,河南省,0.23,20200108
商丘市,河南省,0.23,20200108
宁波市,浙江省,0.22,20200108
黄冈市,湖北省,11.02,20200109
孝感市,湖北省,10.99,20200109
荆州市,湖北省,5.81,20200109
咸宁市,湖北省,4.66,20200109
襄阳市,湖北省,4.15,20200109
鄂州市,湖北省,3.93,20200109
黄石市,湖北省,3.43,20200109
宜昌市,湖北省,2.77,20200109
荆门市,湖北省,2.7,20200109
随州市,湖北省,2.65,20200109
仙桃市,湖北省,2.33,20200109
恩施土家族苗族自治州,湖北省,2.29,20200109
十堰市,湖北省,1.89,20200109
天门市,湖北省,1.54,20200109
北京市,北京市,1.49,20200109
重庆市,重庆市,1.46,20200109
长沙市,湖南省,1.43,20200109
潜江市,湖北省,1.18,20200109
信阳市,河南省,1.16,20200109
上海市,上海市,1.11,20200109
郑州市,河南省,0.8,20200109
深圳市,广东省,0.76,20200109
广州市,广东省,0.74,20200109
成都市,四川省,0.72,20200109
驻马店市,河南省,0.61,20200109
合肥市,安徽省,0.58,20200109
南阳市,河南省,0.57,20200109
南昌市,江西省,0.55,20200109
南京市,江苏省,0.5,20200109
九江市,江西省,0.5,20200109
西安市,陕西省,0.49,20200109
岳阳市,湖南省,0.44,20200109
杭州市,浙江省,0.42,20200109
安庆市,安徽省,0.39,20200109
周口市,河南省,0.36,20200109
苏州市,江苏省,0.34,20200109
南宁市,广西壮族自治区,0.33,20200109
昆明市,云南省,0.32,20200109
贵阳市,贵州省,0.32,20200109
阜阳市,安徽省,0.31,20200109
石家庄市,河北省,0.28,20200109
天津市,天津市,0.27,20200109
商丘市,河南省,0.26,20200109
宜春市,江西省,0.25,20200109
东莞市,广东省,0.24,20200109
常德市,湖南省,0.23,20200109
衡阳市,湖南省,0.23,20200109
洛阳市,河南省,0.23,20200109
厦门市,福建省,0.22,20200109
温州市,浙江省,0.22,20200109
孝感市,湖北省,10.94,20200110
黄冈市,湖北省,10.52,20200110
荆州市,湖北省,5.74,20200110
咸宁市,湖北省,5.22,20200110
鄂州市,湖北省,4.12,20200110
襄阳市,湖北省,4.12,20200110
黄石市,湖北省,3.42,20200110
宜昌市,湖北省,3.08,20200110
荆门市,湖北省,2.85,20200110
随州市,湖北省,2.52,20200110
仙桃市,湖北省,2.38,20200110
恩施土家族苗族自治州,湖北省,2.12,20200110
十堰市,湖北省,2.02,20200110
长沙市,湖南省,1.69,20200110
北京市,北京市,1.63,20200110
重庆市,重庆市,1.48,20200110
天门市,湖北省,1.47,20200110
上海市,上海市,1.18,20200110
信阳市,河南省,1.18,20200110
潜江市,湖北省,1.1,20200110
郑州市,河南省,0.9,20200110
广州市,广东省,0.85,20200110
深圳市,广东省,0.76,20200110
成都市,四川省,0.71,20200110
合肥市,安徽省,0.67,20200110
南京市,江苏省,0.6,20200110
驻马店市,河南省,0.59,20200110
南阳市,河南省,0.57,20200110
南昌市,江西省,0.56,20200110
九江市,江西省,0.53,20200110
西安市,陕西省,0.52,20200110
岳阳市,湖南省,0.49,20200110
杭州市,浙江省,0.44,20200110
周口市,河南省,0.36,20200110
安庆市,安徽省,0.35,20200110
昆明市,云南省,0.35,20200110
苏州市,江苏省,0.35,20200110
南宁市,广西壮族自治区,0.31,20200110
阜阳市,安徽省,0.31,20200110
天津市,天津市,0.29,20200110
石家庄市,河北省,0.29,20200110
贵阳市,贵州省,0.26,20200110
东莞市,广东省,0.25,20200110
六安市,安徽省,0.25,20200110
常德市,湖南省,0.24,20200110
厦门市,福建省,0.24,20200110
温州市,浙江省,0.22,20200110
福州市,福建省,0.22,20200110
宁波市,浙江省,0.22,20200110
衡阳市,湖南省,0.21,20200110
孝感市,湖北省,13.0,20200111
黄冈市,湖北省,11.75,20200111
咸宁市,湖北省,5.95,20200111
荆州市,湖北省,5.91,20200111
鄂州市,湖北省,4.53,20200111
襄阳市,湖北省,3.92,20200111
黄石市,湖北省,3.81,20200111
宜昌市,湖北省,3.24,20200111
荆门市,湖北省,2.95,20200111
仙桃市,湖北省,2.81,20200111
随州市,湖北省,2.71,20200111
恩施土家族苗族自治州,湖北省,1.92,20200111
十堰市,湖北省,1.85,20200111
天门市,湖北省,1.76,20200111
长沙市,湖南省,1.55,20200111
信阳市,河南省,1.25,20200111
重庆市,重庆市,1.2,20200111
北京市,北京市,1.16,20200111
潜江市,湖北省,1.14,20200111
上海市,上海市,0.97,20200111
郑州市,河南省,0.81,20200111
成都市,四川省,0.64,20200111
九江市,江西省,0.64,20200111
深圳市,广东省,0.62,20200111
广州市,广东省,0.62,20200111
合肥市,安徽省,0.57,20200111
岳阳市,湖南省,0.5,20200111
南昌市,江西省,0.49,20200111
驻马店市,河南省,0.46,20200111
南阳市,河南省,0.46,20200111
南京市,江苏省,0.45,20200111
安庆市,安徽省,0.44,20200111
西安市,陕西省,0.43,20200111
杭州市,浙江省,0.39,20200111
昆明市,云南省,0.32,20200111
周口市,河南省,0.3,20200111
苏州市,江苏省,0.29,20200111
南宁市,广西壮族自治区,0.29,20200111
洛阳市,河南省,0.25,20200111
阜阳市,安徽省,0.25,20200111
常德市,湖南省,0.24,20200111
石家庄市,河北省,0.23,20200111
天津市,天津市,0.22,20200111
六安市,安徽省,0.22,20200111
衡阳市,湖南省,0.22,20200111
贵阳市,贵州省,0.21,20200111
商丘市,河南省,0.2,20200111
福州市,福建省,0.19,20200111
株洲市,湖南省,0.19,20200111
哈尔滨市,黑龙江省,0.19,20200111
孝感市,湖北省,13.47,20200112
黄冈市,湖北省,11.19,20200112
荆州市,湖北省,5.74,20200112
咸宁市,湖北省,5.32,20200112
鄂州市,湖北省,4.83,20200112
黄石市,湖北省,3.74,20200112
襄阳市,湖北省,3.66,20200112
仙桃市,湖北省,2.8,20200112
宜昌市,湖北省,2.76,20200112
荆门市,湖北省,2.72,20200112
随州市,湖北省,2.65,20200112
恩施土家族苗族自治州,湖北省,2.11,20200112
天门市,湖北省,2.01,20200112
十堰市,湖北省,1.88,20200112
长沙市,湖南省,1.34,20200112
重庆市,重庆市,1.34,20200112
潜江市,湖北省,1.28,20200112
北京市,北京市,1.21,20200112
信阳市,河南省,1.12,20200112
上海市,上海市,0.85,20200112
郑州市,河南省,0.79,20200112
成都市,四川省,0.73,20200112
深圳市,广东省,0.61,20200112
广州市,广东省,0.61,20200112
南阳市,河南省,0.55,20200112
驻马店市,河南省,0.51,20200112
合肥市,安徽省,0.49,20200112
岳阳市,湖南省,0.49,20200112
南昌市,江西省,0.48,20200112
九江市,江西省,0.47,20200112
西安市,陕西省,0.43,20200112
南京市,江苏省,0.4,20200112
南宁市,广西壮族自治区,0.36,20200112
安庆市,安徽省,0.33,20200112
昆明市,云南省,0.32,20200112
周口市,河南省,0.32,20200112
杭州市,浙江省,0.32,20200112
阜阳市,安徽省,0.28,20200112
苏州市,江苏省,0.26,20200112
常德市,湖南省,0.25,20200112
六安市,安徽省,0.24,20200112
福州市,福建省,0.24,20200112
洛阳市,河南省,0.23,20200112
衡阳市,湖南省,0.22,20200112
石家庄市,河北省,0.22,20200112
天津市,天津市,0.22,20200112
哈尔滨市,黑龙江省,0.22,20200112
贵阳市,贵州省,0.21,20200112
商丘市,河南省,0.2,20200112
东莞市,广东省,0.19,20200112
孝感市,湖北省,12.04,20200113
黄冈市,湖北省,11.39,20200113
荆州市,湖北省,5.8,20200113
咸宁市,湖北省,4.94,20200113
鄂州市,湖北省,4.77,20200113
襄阳市,湖北省,3.72,20200113
黄石市,湖北省,3.7,20200113
荆门市,湖北省,2.76,20200113
宜昌市,湖北省,2.76,20200113
随州市,湖北省,2.67,20200113
仙桃市,湖北省,2.66,20200113
恩施土家族苗族自治州,湖北省,1.83,20200113
天门市,湖北省,1.77,20200113
十堰市,湖北省,1.76,20200113
长沙市,湖南省,1.56,20200113
北京市,北京市,1.44,20200113
重庆市,重庆市,1.33,20200113
潜江市,湖北省,1.18,20200113
信阳市,河南省,1.17,20200113
上海市,上海市,1.12,20200113
郑州市,河南省,0.84,20200113
深圳市,广东省,0.71,20200113
广州市,广东省,0.69,20200113
成都市,四川省,0.67,20200113
南阳市,河南省,0.61,20200113
南昌市,江西省,0.6,20200113
合肥市,安徽省,0.59,20200113
驻马店市,河南省,0.59,20200113
九江市,江西省,0.49,20200113
岳阳市,湖南省,0.48,20200113
南京市,江苏省,0.47,20200113
西安市,陕西省,0.46,20200113
杭州市,浙江省,0.43,20200113
周口市,河南省,0.39,20200113
安庆市,安徽省,0.37,20200113
昆明市,云南省,0.34,20200113
阜阳市,安徽省,0.31,20200113
南宁市,广西壮族自治区,0.3,20200113
商丘市,河南省,0.28,20200113
苏州市,江苏省,0.27,20200113
衡阳市,湖南省,0.24,20200113
洛阳市,河南省,0.24,20200113
常德市,湖南省,0.24,20200113
贵阳市,贵州省,0.23,20200113
福州市,福建省,0.22,20200113
天津市,天津市,0.22,20200113
石家庄市,河北省,0.22,20200113
宜春市,江西省,0.22,20200113
厦门市,福建省,0.21,20200113
泉州市,福建省,0.21,20200113
孝感市,湖北省,12.61,20200114
黄冈市,湖北省,12.55,20200114
荆州市,湖北省,5.84,20200114
咸宁市,湖北省,4.97,20200114
鄂州市,湖北省,4.36,20200114
黄石市,湖北省,3.69,20200114
襄阳市,湖北省,3.68,20200114
荆门市,湖北省,2.73,20200114
随州市,湖北省,2.68,20200114
仙桃市,湖北省,2.59,20200114
宜昌市,湖北省,2.43,20200114
天门市,湖北省,1.95,20200114
恩施土家族苗族自治州,湖北省,1.89,20200114
十堰市,湖北省,1.65,20200114
长沙市,湖南省,1.47,20200114
重庆市,重庆市,1.43,20200114
北京市,北京市,1.42,20200114
信阳市,河南省,1.42,20200114
潜江市,湖北省,1.04,20200114
上海市,上海市,1.04,20200114
郑州市,河南省,0.83,20200114
驻马店市,河南省,0.67,20200114
广州市,广东省,0.62,20200114
成都市,四川省,0.6,20200114
南昌市,江西省,0.59,20200114
深圳市,广东省,0.58,20200114
南阳市,河南省,0.57,20200114
合肥市,安徽省,0.56,20200114
九江市,江西省,0.54,20200114
岳阳市,湖南省,0.52,20200114
周口市,河南省,0.46,20200114
南京市,江苏省,0.45,20200114
安庆市,安徽省,0.45,20200114
西安市,陕西省,0.42,20200114
杭州市,浙江省,0.38,20200114
阜阳市,安徽省,0.37,20200114
商丘市,河南省,0.33,20200114
衡阳市,湖南省,0.27,20200114
南宁市,广西壮族自治区,0.27,20200114
昆明市,云南省,0.26,20200114
宜春市,江西省,0.25,20200114
常德市,湖南省,0.25,20200114
苏州市,江苏省,0.24,20200114
福州市,福建省,0.22,20200114
厦门市,福建省,0.22,20200114
六安市,安徽省,0.22,20200114
泉州市,福建省,0.22,20200114
贵阳市,贵州省,0.21,20200114
株洲市,湖南省,0.21,20200114
石家庄市,河北省,0.19,20200114
黄冈市,湖北省,13.3,20200115
孝感市,湖北省,13.14,20200115
荆州市,湖北省,6.03,20200115
咸宁市,湖北省,5.1,20200115
鄂州市,湖北省,4.1,20200115
黄石市,湖北省,3.68,20200115
襄阳市,湖北省,3.44,20200115
仙桃市,湖北省,2.88,20200115
荆门市,湖北省,2.82,20200115
随州市,湖北省,2.82,20200115
宜昌市,湖北省,2.35,20200115
天门市,湖北省,1.97,20200115
恩施土家族苗族自治州,湖北省,1.79,20200115
十堰市,湖北省,1.6,20200115
重庆市,重庆市,1.54,20200115
信阳市,河南省,1.48,20200115
北京市,北京市,1.3,20200115
长沙市,湖南省,1.22,20200115
潜江市,湖北省,1.01,20200115
上海市,上海市,0.91,20200115
驻马店市,河南省,0.81,20200115
郑州市,河南省,0.76,20200115
南阳市,河南省,0.64,20200115
九江市,江西省,0.62,20200115
成都市,四川省,0.57,20200115
南昌市,江西省,0.55,20200115
深圳市,广东省,0.54,20200115
广州市,广东省,0.53,20200115
安庆市,安徽省,0.51,20200115
岳阳市,湖南省,0.5,20200115
合肥市,安徽省,0.5,20200115
周口市,河南省,0.46,20200115
西安市,陕西省,0.36,20200115
阜阳市,安徽省,0.35,20200115
南京市,江苏省,0.35,20200115
商丘市,河南省,0.34,20200115
杭州市,浙江省,0.34,20200115
常德市,湖南省,0.32,20200115
六安市,安徽省,0.28,20200115
宜春市,江西省,0.28,20200115
衡阳市,湖南省,0.24,20200115
苏州市,江苏省,0.23,20200115
邯郸市,河北省,0.23,20200115
泉州市,福建省,0.23,20200115
天津市,天津市,0.22,20200115
南宁市,广西壮族自治区,0.22,20200115
福州市,福建省,0.22,20200115
洛阳市,河南省,0.22,20200115
温州市,浙江省,0.22,20200115
昆明市,云南省,0.21,20200115
黄冈市,湖北省,13.35,20200116
孝感市,湖北省,12.57,20200116
荆州市,湖北省,6.0,20200116
咸宁市,湖北省,4.96,20200116
鄂州市,湖北省,4.04,20200116
黄石市,湖北省,3.84,20200116
襄阳市,湖北省,3.44,20200116
随州市,湖北省,2.89,20200116
荆门市,湖北省,2.81,20200116
仙桃市,湖北省,2.8,20200116
宜昌市,湖北省,2.48,20200116
天门市,湖北省,2.07,20200116
恩施土家族苗族自治州,湖北省,1.8,20200116
信阳市,河南省,1.63,20200116
十堰市,湖北省,1.5,20200116
重庆市,重庆市,1.45,20200116
北京市,北京市,1.28,20200116
长沙市,湖南省,1.18,20200116
潜江市,湖北省,1.03,20200116
上海市,上海市,0.92,20200116
驻马店市,河南省,0.8,20200116
郑州市,河南省,0.79,20200116
南阳市,河南省,0.73,20200116
九江市,江西省,0.61,20200116
成都市,四川省,0.57,20200116
南昌市,江西省,0.56,20200116
广州市,广东省,0.53,20200116
安庆市,安徽省,0.52,20200116
深圳市,广东省,0.51,20200116
岳阳市,湖南省,0.51,20200116
合肥市,安徽省,0.47,20200116
周口市,河南省,0.47,20200116
西安市,陕西省,0.4,20200116
商丘市,河南省,0.38,20200116
