city_name,province_name,value,date
邯郸市,河北省,0.14,20200117
沈阳市,辽宁省,0.14,20200117
滨州市,山东省,25.51,20200118
潍坊市,山东省,13.78,20200118
淄博市,山东省,8.56,20200118
济南市,山东省,8.26,20200118
青岛市,山东省,6.04,20200118
北京市,北京市,4.02,20200118
烟台市,山东省,2.79,20200118
德州市,山东省,2.44,20200118
临沂市,山东省,2.01,20200118
泰安市,山东省,1.5,20200118
天津市,天津市,1.43,20200118
沧州市,河北省,1.37,20200118
菏泽市,山东省,1.33,20200118
济宁市,山东省,1.27,20200118
聊城市,山东省,1.24,20200118
上海市,上海市,1.12,20200118
日照市,山东省,0.66,20200118
威海市,山东省,0.62,20200118
南京市,江苏省,0.53,20200118
石家庄市,河北省,0.47,20200118
濮阳市,河南省,0.41,20200118
衡水市,河北省,0.41,20200118
徐州市,江苏省,0.39,20200118
西安市,陕西省,0.37,20200118
保定市,河北省,0.36,20200118
重庆市,重庆市,0.36,20200118
杭州市,浙江省,0.36,20200118
唐山市,河北省,0.34,20200118
成都市,四川省,0.33,20200118
广州市,广东省,0.32,20200118
廊坊市,河北省,0.31,20200118
邯郸市,河北省,0.31,20200118
郑州市,河南省,0.26,20200118
沈阳市,辽宁省,0.26,20200118
大连市,辽宁省,0.26,20200118
苏州市,江苏省,0.25,20200118
哈尔滨市,黑龙江省,0.24,20200118
枣庄市,山东省,0.24,20200118
连云港市,江苏省,0.23,20200118
盐城市,江苏省,0.22,20200118
长治市,山西省,0.21,20200118
长沙市,湖南省,0.2,20200118
武汉市,湖北省,0.18,20200118
邢台市,河北省,0.17,20200118
合肥市,安徽省,0.15,20200118
长春市,吉林省,0.15,20200118
深圳市,广东省,0.15,20200118
厦门市,福建省,0.15,20200118
无锡市,江苏省,0.14,20200118
秦皇岛市,河北省,0.12,20200118
滨州市,山东省,24.21,20200119
潍坊市,山东省,15.04,20200119
淄博市,山东省,8.21,20200119
济南市,山东省,7.68,20200119
青岛市,山东省,6.02,20200119
北京市,北京市,5.29,20200119
烟台市,山东省,2.8,20200119
德州市,山东省,2.36,20200119
临沂市,山东省,2.12,20200119
天津市,天津市,1.73,20200119
沧州市,河北省,1.18,20200119
上海市,上海市,1.14,20200119
泰安市,山东省,1.07,20200119
菏泽市,山东省,0.98,20200119
济宁市,山东省,0.96,20200119
聊城市,山东省,0.91,20200119
威海市,山东省,0.78,20200119
日照市,山东省,0.67,20200119
石家庄市,河北省,0.52,20200119
南京市,江苏省,0.47,20200119
保定市,河北省,0.46,20200119
徐州市,江苏省,0.42,20200119
重庆市,重庆市,0.4,20200119
西安市,陕西省,0.37,20200119
濮阳市,河南省,0.36,20200119
衡水市,河北省,0.36,20200119
大连市,辽宁省,0.33,20200119
廊坊市,河北省,0.33,20200119
唐山市,河北省,0.33,20200119
成都市,四川省,0.33,20200119
邯郸市,河北省,0.3,20200119
杭州市,浙江省,0.27,20200119
枣庄市,山东省,0.27,20200119
武汉市,湖北省,0.27,20200119
郑州市,河南省,0.27,20200119
连云港市,江苏省,0.25,20200119
深圳市,广东省,0.23,20200119
邢台市,河北省,0.23,20200119
苏州市,江苏省,0.23,20200119
沈阳市,辽宁省,0.21,20200119
广州市,广东省,0.21,20200119
长治市,山西省,0.21,20200119
大庆市,黑龙江省,0.2,20200119
长春市,吉林省,0.2,20200119
盐城市,江苏省,0.2,20200119
乌鲁木齐市,新疆维吾尔自治区,0.18,20200119
三亚市,海南省,0.17,20200119
哈尔滨市,黑龙江省,0.17,20200119
榆林市,陕西省,0.14,20200119
忻州市,山西省,0.13,20200119
滨州市,山东省,23.23,20200120
潍坊市,山东省,13.74,20200120
济南市,山东省,8.28,20200120
淄博市,山东省,8.06,20200120
青岛市,山东省,6.19,20200120
北京市,北京市,5.13,20200120
烟台市,山东省,3.01,20200120
德州市,山东省,2.45,20200120
临沂市,山东省,2.25,20200120
天津市,天津市,1.82,20200120
菏泽市,山东省,1.49,20200120
济宁市,山东省,1.3,20200120
聊城市,山东省,1.25,20200120
沧州市,河北省,1.23,20200120
泰安市,山东省,1.21,20200120
上海市,上海市,1.15,20200120
石家庄市,河北省,0.82,20200120
威海市,山东省,0.7,20200120
日照市,山东省,0.67,20200120
南京市,江苏省,0.47,20200120
成都市,四川省,0.45,20200120
廊坊市,河北省,0.41,20200120
西安市,陕西省,0.41,20200120
保定市,河北省,0.38,20200120
重庆市,重庆市,0.38,20200120
衡水市,河北省,0.37,20200120
杭州市,浙江省,0.37,20200120
濮阳市,河南省,0.34,20200120
郑州市,河南省,0.31,20200120
大连市,辽宁省,0.3,20200120
唐山市,河北省,0.28,20200120
枣庄市,山东省,0.28,20200120
连云港市,江苏省,0.27,20200120
深圳市,广东省,0.26,20200120
广州市,广东省,0.25,20200120
徐州市,江苏省,0.23,20200120
邯郸市,河北省,0.23,20200120
武汉市,湖北省,0.23,20200120
苏州市,江苏省,0.22,20200120
乌鲁木齐市,新疆维吾尔自治区,0.2,20200120
沈阳市,辽宁省,0.19,20200120
长沙市,湖南省,0.17,20200120
哈尔滨市,黑龙江省,0.16,20200120
秦皇岛市,河北省,0.16,20200120
宁波市,浙江省,0.15,20200120
盐城市,江苏省,0.15,20200120
长治市,山西省,0.15,20200120
无锡市,江苏省,0.15,20200120
邢台市,河北省,0.14,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.14,20200120
滨州市,山东省,22.39,20200121
潍坊市,山东省,13.02,20200121
济南市,山东省,9.36,20200121
淄博市,山东省,7.59,20200121
青岛市,山东省,6.8,20200121
北京市,北京市,6.24,20200121
烟台市,山东省,3.48,20200121
临沂市,山东省,2.22,20200121
德州市,山东省,2.16,20200121
天津市,天津市,2.13,20200121
泰安市,山东省,1.37,20200121
菏泽市,山东省,1.31,20200121
上海市,上海市,1.21,20200121
济宁市,山东省,1.19,20200121
聊城市,山东省,1.02,20200121
沧州市,河北省,0.92,20200121
威海市,山东省,0.86,20200121
日照市,山东省,0.74,20200121
保定市,河北省,0.51,20200121
南京市,江苏省,0.45,20200121
石家庄市,河北省,0.44,20200121
廊坊市,河北省,0.41,20200121
杭州市,浙江省,0.39,20200121
成都市,四川省,0.39,20200121
衡水市,河北省,0.38,20200121
唐山市,河北省,0.35,20200121
大连市,辽宁省,0.35,20200121
枣庄市,山东省,0.35,20200121
濮阳市,河南省,0.32,20200121
深圳市,广东省,0.31,20200121
西安市,陕西省,0.29,20200121
重庆市,重庆市,0.28,20200121
徐州市,江苏省,0.27,20200121
郑州市,河南省,0.26,20200121
苏州市,江苏省,0.24,20200121
武汉市,湖北省,0.23,20200121
广州市,广东省,0.22,20200121
连云港市,江苏省,0.22,20200121
沈阳市,辽宁省,0.2,20200121
邯郸市,河北省,0.19,20200121
乌鲁木齐市,新疆维吾尔自治区,0.17,20200121
洛阳市,河南省,0.17,20200121
长春市,吉林省,0.16,20200121
淮安市,江苏省,0.16,20200121
扬州市,江苏省,0.16,20200121
福州市,福建省,0.16,20200121
哈尔滨市,黑龙江省,0.15,20200121
长沙市,湖南省,0.15,20200121
邢台市,河北省,0.13,20200121
宁波市,浙江省,0.13,20200121
滨州市,山东省,22.47,20200122
潍坊市,山东省,13.13,20200122
济南市,山东省,11.5,20200122
青岛市,山东省,7.46,20200122
淄博市,山东省,7.36,20200122
北京市,北京市,7.05,20200122
烟台市,山东省,3.26,20200122
德州市,山东省,2.36,20200122
临沂市,山东省,1.99,20200122
天津市,天津市,1.97,20200122
上海市,上海市,1.28,20200122
济宁市,山东省,1.2,20200122
泰安市,山东省,1.08,20200122
菏泽市,山东省,1.02,20200122
聊城市,山东省,1.01,20200122
威海市,山东省,0.76,20200122
日照市,山东省,0.74,20200122
沧州市,河北省,0.54,20200122
大连市,辽宁省,0.53,20200122
成都市,四川省,0.52,20200122
南京市,江苏省,0.51,20200122
濮阳市,河南省,0.46,20200122
杭州市,浙江省,0.45,20200122
西安市,陕西省,0.38,20200122
廊坊市,河北省,0.37,20200122
石家庄市,河北省,0.37,20200122
连云港市,江苏省,0.34,20200122
苏州市,江苏省,0.32,20200122
武汉市,湖北省,0.3,20200122
徐州市,江苏省,0.29,20200122
枣庄市,山东省,0.29,20200122
宁波市,浙江省,0.27,20200122
重庆市,重庆市,0.26,20200122
深圳市,广东省,0.25,20200122
唐山市,河北省,0.24,20200122
衡水市,河北省,0.23,20200122
郑州市,河南省,0.22,20200122
保定市,河北省,0.22,20200122
长春市,吉林省,0.2,20200122
长沙市,湖南省,0.17,20200122
沈阳市,辽宁省,0.17,20200122
哈尔滨市,黑龙江省,0.16,20200122
广州市,广东省,0.15,20200122
扬州市,江苏省,0.14,20200122
淮安市,江苏省,0.14,20200122
厦门市,福建省,0.13,20200122
合肥市,安徽省,0.13,20200122
太原市,山西省,0.11,20200122
盐城市,江苏省,0.11,20200122
银川市,宁夏回族自治区,0.09,20200122
滨州市,山东省,22.63,20200123
济南市,山东省,12.15,20200123
潍坊市,山东省,11.49,20200123
北京市,北京市,9.09,20200123
淄博市,山东省,8.41,20200123
青岛市,山东省,7.9,20200123
烟台市,山东省,3.17,20200123
天津市,天津市,2.2,20200123
德州市,山东省,1.99,20200123
上海市,上海市,1.56,20200123
临沂市,山东省,1.53,20200123
泰安市,山东省,1.01,20200123
济宁市,山东省,0.98,20200123
大连市,辽宁省,0.89,20200123
威海市,山东省,0.83,20200123
日照市,山东省,0.79,20200123
聊城市,山东省,0.7,20200123
南京市,江苏省,0.48,20200123
廊坊市,河北省,0.47,20200123
西安市,陕西省,0.47,20200123
菏泽市,山东省,0.43,20200123
沧州市,河北省,0.41,20200123
枣庄市,山东省,0.4,20200123
杭州市,浙江省,0.38,20200123
成都市,四川省,0.37,20200123
苏州市,江苏省,0.31,20200123
濮阳市,河南省,0.29,20200123
徐州市,江苏省,0.29,20200123
重庆市,重庆市,0.28,20200123
保定市,河北省,0.28,20200123
石家庄市,河北省,0.27,20200123
广州市,广东省,0.26,20200123
唐山市,河北省,0.21,20200123
深圳市,广东省,0.2,20200123
郑州市,河南省,0.19,20200123
合肥市,安徽省,0.17,20200123
沈阳市,辽宁省,0.17,20200123
武汉市,湖北省,0.17,20200123
淮安市,江苏省,0.17,20200123
宁波市,浙江省,0.14,20200123
乌鲁木齐市,新疆维吾尔自治区,0.12,20200123
扬州市,江苏省,0.12,20200123
长沙市,湖南省,0.11,20200123
厦门市,福建省,0.11,20200123
盐城市,江苏省,0.11,20200123
连云港市,江苏省,0.11,20200123
衡水市,河北省,0.1,20200123
长春市,吉林省,0.1,20200123
洛阳市,河南省,0.09,20200123
福州市,福建省,0.09,20200123
