city_name,province_name,value,date
石嘴山市,宁夏回族自治区,5.15,20200102
榆林市,陕西省,2.63,20200102
北京市,北京市,2.02,20200102
吕梁市,山西省,1.19,20200102
西安市,陕西省,1.09,20200102
吴忠市,宁夏回族自治区,1.02,20200102
乌兰察布市,内蒙古自治区,0.96,20200102
中卫市,宁夏回族自治区,0.95,20200102
唐山市,河北省,0.81,20200102
天津市,天津市,0.64,20200102
大同市,山西省,0.5,20200102
兰州市,甘肃省,0.41,20200102
石家庄市,河北省,0.39,20200102
庆阳市,甘肃省,0.39,20200102
赤峰市,内蒙古自治区,0.34,20200102
忻州市,山西省,0.31,20200102
武汉市,湖北省,0.27,20200102
沧州市,河北省,0.27,20200102
太原市,山西省,0.27,20200102
保定市,河北省,0.24,20200102
上海市,上海市,0.24,20200102
秦皇岛市,河北省,0.22,20200102
平凉市,甘肃省,0.22,20200102
通辽市,内蒙古自治区,0.22,20200102
成都市,四川省,0.22,20200102
张家口市,河北省,0.22,20200102
邢台市,河北省,0.2,20200102
固原市,宁夏回族自治区,0.2,20200102
晋中市,山西省,0.2,20200102
白银市,甘肃省,0.19,20200102
咸阳市,陕西省,0.17,20200102
廊坊市,河北省,0.17,20200102
郑州市,河南省,0.15,20200102
长春市,吉林省,0.15,20200102
渭南市,陕西省,0.15,20200102
杭州市,浙江省,0.15,20200102
南京市,江苏省,0.15,20200102
临沂市,山东省,0.13,20200102
武威市,甘肃省,0.13,20200102
新乡市,河南省,0.13,20200102
重庆市,重庆市,0.12,20200102
兴安盟,内蒙古自治区,0.12,20200102
青岛市,山东省,0.12,20200102
临汾市,山西省,0.12,20200102
鄂尔多斯市,内蒙古自治区,37.1,20200103
阿拉善盟,内蒙古自治区,16.95,20200103
巴彦淖尔市,内蒙古自治区,12.45,20200103
呼和浩特市,内蒙古自治区,7.41,20200103
银川市,宁夏回族自治区,4.86,20200103
石嘴山市,宁夏回族自治区,4.19,20200103
包头市,内蒙古自治区,4.13,20200103
榆林市,陕西省,1.61,20200103
北京市,北京市,0.93,20200103
吴忠市,宁夏回族自治区,0.8,20200103
乌兰察布市,内蒙古自治区,0.68,20200103
西安市,陕西省,0.62,20200103
中卫市,宁夏回族自治区,0.57,20200103
天津市,天津市,0.44,20200103
吕梁市,山西省,0.34,20200103
唐山市,河北省,0.27,20200103
兰州市,甘肃省,0.25,20200103
大同市,山西省,0.24,20200103
庆阳市,甘肃省,0.23,20200103
赤峰市,内蒙古自治区,0.21,20200103
固原市,宁夏回族自治区,0.2,20200103
上海市,上海市,0.19,20200103
朔州市,山西省,0.15,20200103
承德市,河北省,0.12,20200103
张家口市,河北省,0.12,20200103
石家庄市,河北省,0.11,20200103
白银市,甘肃省,0.1,20200103
太原市,山西省,0.1,20200103
延安市,陕西省,0.1,20200103
廊坊市,河北省,0.09,20200103
济南市,山东省,0.08,20200103
平凉市,甘肃省,0.08,20200103
通辽市,内蒙古自治区,0.08,20200103
沧州市,河北省,0.08,20200103
保定市,河北省,0.08,20200103
郑州市,河南省,0.08,20200103
南京市,江苏省,0.08,20200103
哈尔滨市,黑龙江省,0.08,20200103
定西市,甘肃省,0.08,20200103
西宁市,青海省,0.08,20200103
新乡市,河南省,0.07,20200103
临汾市,山西省,0.07,20200103
渭南市,陕西省,0.07,20200103
成都市,四川省,0.07,20200103
重庆市,重庆市,0.07,20200103
运城市,山西省,0.07,20200103
泰安市,山东省,0.07,20200103
烟台市,山东省,0.06,20200103
沈阳市,辽宁省,0.06,20200103
忻州市,山西省,0.06,20200103
鄂尔多斯市,内蒙古自治区,38.85,20200104
阿拉善盟,内蒙古自治区,13.75,20200104
巴彦淖尔市,内蒙古自治区,13.27,20200104
呼和浩特市,内蒙古自治区,6.54,20200104
石嘴山市,宁夏回族自治区,5.43,20200104
银川市,宁夏回族自治区,4.89,20200104
包头市,内蒙古自治区,3.79,20200104
榆林市,陕西省,1.39,20200104
北京市,北京市,1.07,20200104
乌兰察布市,内蒙古自治区,0.84,20200104
吴忠市,宁夏回族自治区,0.6,20200104
天津市,天津市,0.57,20200104
中卫市,宁夏回族自治区,0.49,20200104
西安市,陕西省,0.47,20200104
唐山市,河北省,0.4,20200104
庆阳市,甘肃省,0.34,20200104
张家口市,河北省,0.29,20200104
临汾市,山西省,0.24,20200104
重庆市,重庆市,0.23,20200104
吕梁市,山西省,0.22,20200104
大同市,山西省,0.2,20200104
兰州市,甘肃省,0.18,20200104
赤峰市,内蒙古自治区,0.18,20200104
武威市,甘肃省,0.17,20200104
石家庄市,河北省,0.16,20200104
延安市,陕西省,0.15,20200104
锡林郭勒盟,内蒙古自治区,0.14,20200104
上海市,上海市,0.14,20200104
固原市,宁夏回族自治区,0.13,20200104
武汉市,湖北省,0.12,20200104
白银市,甘肃省,0.11,20200104
济南市,山东省,0.1,20200104
忻州市,山西省,0.09,20200104
保定市,河北省,0.09,20200104
宜昌市,湖北省,0.08,20200104
西宁市,青海省,0.08,20200104
衡水市,河北省,0.08,20200104
成都市,四川省,0.08,20200104
哈尔滨市,黑龙江省,0.08,20200104
沧州市,河北省,0.08,20200104
淄博市,山东省,0.07,20200104
南昌市,江西省,0.07,20200104
乌鲁木齐市,新疆维吾尔自治区,0.07,20200104
南京市,江苏省,0.07,20200104
大连市,辽宁省,0.07,20200104
平顶山市,河南省,0.07,20200104
青岛市,山东省,0.07,20200104
徐州市,江苏省,0.07,20200104
绍兴市,浙江省,0.07,20200104
长春市,吉林省,0.07,20200104
鄂尔多斯市,内蒙古自治区,32.96,20200105
巴彦淖尔市,内蒙古自治区,15.42,20200105
阿拉善盟,内蒙古自治区,14.22,20200105
呼和浩特市,内蒙古自治区,8.75,20200105
石嘴山市,宁夏回族自治区,5.46,20200105
银川市,宁夏回族自治区,5.41,20200105
包头市,内蒙古自治区,5.03,20200105
北京市,北京市,1.42,20200105
乌兰察布市,内蒙古自治区,0.79,20200105
西安市,陕西省,0.75,20200105
吴忠市,宁夏回族自治区,0.61,20200105
中卫市,宁夏回族自治区,0.6,20200105
天津市,天津市,0.51,20200105
榆林市,陕西省,0.44,20200105
兰州市,甘肃省,0.27,20200105
重庆市,重庆市,0.23,20200105
上海市,上海市,0.22,20200105
唐山市,河北省,0.2,20200105
大同市,山西省,0.2,20200105
赤峰市,内蒙古自治区,0.19,20200105
西宁市,青海省,0.19,20200105
郑州市,河南省,0.18,20200105
广州市,广东省,0.18,20200105
青岛市,山东省,0.18,20200105
石家庄市,河北省,0.18,20200105
通辽市,内蒙古自治区,0.17,20200105
太原市,山西省,0.14,20200105
庆阳市,甘肃省,0.11,20200105
济南市,山东省,0.11,20200105
盘锦市,辽宁省,0.11,20200105
保定市,河北省,0.1,20200105
廊坊市,河北省,0.1,20200105
成都市,四川省,0.1,20200105
淄博市,山东省,0.1,20200105
武汉市,湖北省,0.09,20200105
固原市,宁夏回族自治区,0.09,20200105
咸阳市,陕西省,0.09,20200105
宁波市,浙江省,0.09,20200105
常州市,江苏省,0.08,20200105
大连市,辽宁省,0.08,20200105
秦皇岛市,河北省,0.08,20200105
长沙市,湖南省,0.08,20200105
武威市,甘肃省,0.08,20200105
哈尔滨市,黑龙江省,0.07,20200105
白银市,甘肃省,0.07,20200105
杭州市,浙江省,0.07,20200105
张家口市,河北省,0.07,20200105
宜昌市,湖北省,0.07,20200105
南京市,江苏省,0.06,20200105
南阳市,河南省,0.06,20200105
鄂尔多斯市,内蒙古自治区,35.17,20200106
阿拉善盟,内蒙古自治区,15.9,20200106
巴彦淖尔市,内蒙古自治区,10.71,20200106
呼和浩特市,内蒙古自治区,8.34,20200106
石嘴山市,宁夏回族自治区,5.93,20200106
银川市,宁夏回族自治区,5.32,20200106
包头市,内蒙古自治区,4.19,20200106
北京市,北京市,1.46,20200106
乌兰察布市,内蒙古自治区,0.9,20200106
西安市,陕西省,0.78,20200106
天津市,天津市,0.69,20200106
吴忠市,宁夏回族自治区,0.66,20200106
中卫市,宁夏回族自治区,0.59,20200106
榆林市,陕西省,0.5,20200106
唐山市,河北省,0.47,20200106
兰州市,甘肃省,0.27,20200106
太原市,山西省,0.24,20200106
上海市,上海市,0.21,20200106
南昌市,江西省,0.18,20200106
武汉市,湖北省,0.18,20200106
石家庄市,河北省,0.17,20200106
郑州市,河南省,0.17,20200106
武威市,甘肃省,0.16,20200106
固原市,宁夏回族自治区,0.16,20200106
南京市,江苏省,0.16,20200106
通辽市,内蒙古自治区,0.15,20200106
定西市,甘肃省,0.15,20200106
庆阳市,甘肃省,0.15,20200106
长春市,吉林省,0.15,20200106
保定市,河北省,0.12,20200106
赤峰市,内蒙古自治区,0.12,20200106
成都市,四川省,0.12,20200106
大同市,山西省,0.12,20200106
广州市,广东省,0.12,20200106
重庆市,重庆市,0.12,20200106
哈尔滨市,黑龙江省,0.12,20200106
西宁市,青海省,0.11,20200106
呼伦贝尔市,内蒙古自治区,0.11,20200106
淄博市,山东省,0.11,20200106
平凉市,甘肃省,0.11,20200106
白银市,甘肃省,0.11,20200106
秦皇岛市,河北省,0.11,20200106
廊坊市,河北省,0.09,20200106
邯郸市,河北省,0.09,20200106
沧州市,河北省,0.09,20200106
眉山市,四川省,0.08,20200106
贵阳市,贵州省,0.08,20200106
临汾市,山西省,0.08,20200106
苏州市,江苏省,0.07,20200106
宜昌市,湖北省,0.07,20200106
鄂尔多斯市,内蒙古自治区,36.39,20200107
阿拉善盟,内蒙古自治区,16.02,20200107
巴彦淖尔市,内蒙古自治区,10.78,20200107
呼和浩特市,内蒙古自治区,6.61,20200107
石嘴山市,宁夏回族自治区,5.93,20200107
银川市,宁夏回族自治区,5.85,20200107
包头市,内蒙古自治区,4.1,20200107
北京市,北京市,1.6,20200107
吴忠市,宁夏回族自治区,0.78,20200107
榆林市,陕西省,0.64,20200107
乌兰察布市,内蒙古自治区,0.64,20200107
天津市,天津市,0.63,20200107
唐山市,河北省,0.61,20200107
中卫市,宁夏回族自治区,0.56,20200107
西安市,陕西省,0.47,20200107
通辽市,内蒙古自治区,0.31,20200107
大同市,山西省,0.31,20200107
兰州市,甘肃省,0.29,20200107
上海市,上海市,0.28,20200107
长春市,吉林省,0.26,20200107
成都市,四川省,0.23,20200107
庆阳市,甘肃省,0.22,20200107
郑州市,河南省,0.22,20200107
保定市,河北省,0.21,20200107
秦皇岛市,河北省,0.21,20200107
石家庄市,河北省,0.18,20200107
太原市,山西省,0.18,20200107
赤峰市,内蒙古自治区,0.17,20200107
固原市,宁夏回族自治区,0.13,20200107
廊坊市,河北省,0.13,20200107
重庆市,重庆市,0.13,20200107
定西市,甘肃省,0.11,20200107
杭州市,浙江省,0.11,20200107
哈尔滨市,黑龙江省,0.11,20200107
大连市,辽宁省,0.11,20200107
兴安盟,内蒙古自治区,0.1,20200107
锡林郭勒盟,内蒙古自治区,0.09,20200107
青岛市,山东省,0.09,20200107
台州市,浙江省,0.09,20200107
张家口市,河北省,0.09,20200107
乌鲁木齐市,新疆维吾尔自治区,0.09,20200107
衡水市,河北省,0.09,20200107
沈阳市,辽宁省,0.09,20200107
徐州市,江苏省,0.08,20200107
武威市,甘肃省,0.08,20200107
西宁市,青海省,0.08,20200107
武汉市,湖北省,0.08,20200107
白银市,甘肃省,0.08,20200107
南昌市,江西省,0.08,20200107
昆明市,云南省,0.08,20200107
鄂尔多斯市,内蒙古自治区,34.79,20200108
阿拉善盟,内蒙古自治区,15.1,20200108
巴彦淖尔市,内蒙古自治区,10.6,20200108
呼和浩特市,内蒙古自治区,7.13,20200108
石嘴山市,宁夏回族自治区,5.86,20200108
包头市,内蒙古自治区,4.58,20200108
银川市,宁夏回族自治区,4.33,20200108
北京市,北京市,1.78,20200108
榆林市,陕西省,1.1,20200108
吴忠市,宁夏回族自治区,0.93,20200108
乌兰察布市,内蒙古自治区,0.91,20200108
天津市,天津市,0.8,20200108
唐山市,河北省,0.71,20200108
中卫市,宁夏回族自治区,0.7,20200108
兰州市,甘肃省,0.6,20200108
西安市,陕西省,0.56,20200108
赤峰市,内蒙古自治区,0.34,20200108
成都市,四川省,0.33,20200108
大同市,山西省,0.3,20200108
太原市,山西省,0.27,20200108
庆阳市,甘肃省,0.26,20200108
固原市,宁夏回族自治区,0.25,20200108
上海市,上海市,0.23,20200108
保定市,河北省,0.2,20200108
吕梁市,山西省,0.19,20200108
石家庄市,河北省,0.19,20200108
长春市,吉林省,0.18,20200108
秦皇岛市,河北省,0.17,20200108
郑州市,河南省,0.17,20200108
重庆市,重庆市,0.16,20200108
张家口市,河北省,0.15,20200108
朔州市,山西省,0.15,20200108
武威市,甘肃省,0.14,20200108
武汉市,湖北省,0.14,20200108
大连市,辽宁省,0.13,20200108
通辽市,内蒙古自治区,0.13,20200108
乌鲁木齐市,新疆维吾尔自治区,0.12,20200108
沈阳市,辽宁省,0.11,20200108
承德市,河北省,0.11,20200108
兴安盟,内蒙古自治区,0.1,20200108
廊坊市,河北省,0.1,20200108
长沙市,湖南省,0.1,20200108
运城市,山西省,0.1,20200108
哈尔滨市,黑龙江省,0.09,20200108
厦门市,福建省,0.09,20200108
咸阳市,陕西省,0.09,20200108
白银市,甘肃省,0.07,20200108
西宁市,青海省,0.07,20200108
锡林郭勒盟,内蒙古自治区,0.07,20200108
济南市,山东省,0.07,20200108
鄂尔多斯市,内蒙古自治区,35.39,20200109
阿拉善盟,内蒙古自治区,15.83,20200109
巴彦淖尔市,内蒙古自治区,11.63,20200109
呼和浩特市,内蒙古自治区,7.36,20200109
石嘴山市,宁夏回族自治区,5.38,20200109
银川市,宁夏回族自治区,4.64,20200109
包头市,内蒙古自治区,4.57,20200109
北京市,北京市,1.85,20200109
榆林市,陕西省,1.11,20200109
乌兰察布市,内蒙古自治区,1.07,20200109
吴忠市,宁夏回族自治区,0.58,20200109
西安市,陕西省,0.56,20200109
中卫市,宁夏回族自治区,0.53,20200109
天津市,天津市,0.51,20200109
唐山市,河北省,0.43,20200109
通辽市,内蒙古自治区,0.4,20200109
兰州市,甘肃省,0.34,20200109
成都市,四川省,0.32,20200109
大同市,山西省,0.25,20200109
赤峰市,内蒙古自治区,0.23,20200109
上海市,上海市,0.2,20200109
太原市,山西省,0.2,20200109
吕梁市,山西省,0.2,20200109
庆阳市,甘肃省,0.2,20200109
保定市,河北省,0.17,20200109
秦皇岛市,河北省,0.17,20200109
郑州市,河南省,0.16,20200109
重庆市,重庆市,0.16,20200109
长春市,吉林省,0.15,20200109
张家口市,河北省,0.14,20200109
石家庄市,河北省,0.14,20200109
大连市,辽宁省,0.14,20200109
武汉市,湖北省,0.14,20200109
哈尔滨市,黑龙江省,0.12,20200109
呼伦贝尔市,内蒙古自治区,0.11,20200109
武威市,甘肃省,0.11,20200109
青岛市,山东省,0.11,20200109
杭州市,浙江省,0.1,20200109
西宁市,青海省,0.1,20200109
张掖市,甘肃省,0.1,20200109
昆明市,云南省,0.1,20200109
固原市,宁夏回族自治区,0.1,20200109
朔州市,山西省,0.09,20200109
潍坊市,山东省,0.09,20200109
延安市,陕西省,0.09,20200109
赣州市,江西省,0.09,20200109
深圳市,广东省,0.08,20200109
乌鲁木齐市,新疆维吾尔自治区,0.08,20200109
咸阳市,陕西省,0.08,20200109
合肥市,安徽省,0.08,20200109
鄂尔多斯市,内蒙古自治区,36.9,20200110
阿拉善盟,内蒙古自治区,16.56,20200110
巴彦淖尔市,内蒙古自治区,11.6,20200110
呼和浩特市,内蒙古自治区,6.86,20200110
石嘴山市,宁夏回族自治区,5.23,20200110
银川市,宁夏回族自治区,4.71,20200110
包头市,内蒙古自治区,4.26,20200110
北京市,北京市,1.41,20200110
榆林市,陕西省,1.17,20200110
乌兰察布市,内蒙古自治区,1.0,20200110
西安市,陕西省,0.8,20200110
天津市,天津市,0.6,20200110
唐山市,河北省,0.57,20200110
吴忠市,宁夏回族自治区,0.53,20200110
兰州市,甘肃省,0.36,20200110
中卫市,宁夏回族自治区,0.35,20200110
大同市,山西省,0.29,20200110
赤峰市,内蒙古自治区,0.27,20200110
上海市,上海市,0.24,20200110
成都市,四川省,0.24,20200110
秦皇岛市,河北省,0.22,20200110
庆阳市,甘肃省,0.2,20200110
郑州市,河南省,0.19,20200110
保定市,河北省,0.19,20200110
长春市,吉林省,0.18,20200110
张家口市,河北省,0.17,20200110
太原市,山西省,0.16,20200110
固原市,宁夏回族自治区,0.16,20200110
武汉市,湖北省,0.15,20200110
合肥市,安徽省,0.14,20200110
通辽市,内蒙古自治区,0.13,20200110
石家庄市,河北省,0.12,20200110
吕梁市,山西省,0.1,20200110
武威市,甘肃省,0.09,20200110
徐州市,江苏省,0.09,20200110
西宁市,青海省,0.09,20200110
昆明市,云南省,0.09,20200110
定西市,甘肃省,0.09,20200110
潍坊市,山东省,0.08,20200110
吉林市,吉林省,0.08,20200110
白银市,甘肃省,0.08,20200110
哈尔滨市,黑龙江省,0.08,20200110
三门峡市,河南省,0.08,20200110
锡林郭勒盟,内蒙古自治区,0.07,20200110
咸阳市,陕西省,0.07,20200110
延安市,陕西省,0.07,20200110
张掖市,甘肃省,0.07,20200110
杭州市,浙江省,0.07,20200110
朔州市,山西省,0.07,20200110
青岛市,山东省,0.06,20200110
鄂尔多斯市,内蒙古自治区,37.17,20200111
阿拉善盟,内蒙古自治区,15.25,20200111
巴彦淖尔市,内蒙古自治区,13.85,20200111
呼和浩特市,内蒙古自治区,6.86,20200111
石嘴山市,宁夏回族自治区,5.44,20200111
银川市,宁夏回族自治区,5.09,20200111
包头市,内蒙古自治区,4.34,20200111
榆林市,陕西省,1.24,20200111
北京市,北京市,1.09,20200111
乌兰察布市,内蒙古自治区,1.07,20200111
中卫市,宁夏回族自治区,0.54,20200111
西安市,陕西省,0.44,20200111
吴忠市,宁夏回族自治区,0.41,20200111
天津市,天津市,0.31,20200111
唐山市,河北省,0.26,20200111
通辽市,内蒙古自治区,0.24,20200111
太原市,山西省,0.21,20200111
庆阳市,甘肃省,0.21,20200111
吕梁市,山西省,0.21,20200111
大同市,山西省,0.21,20200111
兰州市,甘肃省,0.2,20200111
忻州市,山西省,0.2,20200111
上海市,上海市,0.18,20200111
赤峰市,内蒙古自治区,0.18,20200111
保定市,河北省,0.16,20200111
廊坊市,河北省,0.15,20200111
石家庄市,河北省,0.13,20200111
延安市,陕西省,0.13,20200111
白银市,甘肃省,0.12,20200111
成都市,四川省,0.12,20200111
呼伦贝尔市,内蒙古自治区,0.11,20200111
西宁市,青海省,0.09,20200111
武威市,甘肃省,0.09,20200111
张家口市,河北省,0.08,20200111
长沙市,湖南省,0.08,20200111
重庆市,重庆市,0.08,20200111
郑州市,河南省,0.08,20200111
深圳市,广东省,0.08,20200111
长春市,吉林省,0.08,20200111
武汉市,湖北省,0.08,20200111
广州市,广东省,0.08,20200111
渭南市,陕西省,0.07,20200111
咸阳市,陕西省,0.07,20200111
昆明市,云南省,0.06,20200111
临汾市,山西省,0.06,20200111
锡林郭勒盟,内蒙古自治区,0.06,20200111
晋中市,山西省,0.06,20200111
济南市,山东省,0.06,20200111
承德市,河北省,0.05,20200111
邯郸市,河北省,0.05,20200111
鄂尔多斯市,内蒙古自治区,36.96,20200112
阿拉善盟,内蒙古自治区,14.11,20200112
巴彦淖尔市,内蒙古自治区,13.65,20200112
呼和浩特市,内蒙古自治区,6.47,20200112
石嘴山市,宁夏回族自治区,5.87,20200112
银川市,宁夏回族自治区,4.93,20200112
包头市,内蒙古自治区,3.92,20200112
北京市,北京市,1.65,20200112
榆林市,陕西省,1.34,20200112
乌兰察布市,内蒙古自治区,0.95,20200112
吴忠市,宁夏回族自治区,0.75,20200112
中卫市,宁夏回族自治区,0.59,20200112
天津市,天津市,0.49,20200112
西安市,陕西省,0.48,20200112
通辽市,内蒙古自治区,0.31,20200112
兰州市,甘肃省,0.27,20200112
赤峰市,内蒙古自治区,0.26,20200112
上海市,上海市,0.25,20200112
唐山市,河北省,0.24,20200112
延安市,陕西省,0.22,20200112
庆阳市,甘肃省,0.2,20200112
忻州市,山西省,0.19,20200112
运城市,山西省,0.19,20200112
大同市,山西省,0.16,20200112
太原市,山西省,0.15,20200112
吕梁市,山西省,0.14,20200112
张家口市,河北省,0.13,20200112
石家庄市,河北省,0.13,20200112
固原市,宁夏回族自治区,0.13,20200112
锡林郭勒盟,内蒙古自治区,0.12,20200112
广州市,广东省,0.12,20200112
长春市,吉林省,0.11,20200112
咸阳市,陕西省,0.11,20200112
廊坊市,河北省,0.11,20200112
白银市,甘肃省,0.1,20200112
成都市,四川省,0.1,20200112
郑州市,河南省,0.1,20200112
海西蒙古族藏族自治州,青海省,0.1,20200112
临汾市,山西省,0.09,20200112
长沙市,湖南省,0.09,20200112
武汉市,湖北省,0.09,20200112
南京市,江苏省,0.08,20200112
保定市,河北省,0.08,20200112
渭南市,陕西省,0.08,20200112
济南市,山东省,0.08,20200112
武威市,甘肃省,0.08,20200112
青岛市,山东省,0.07,20200112
德州市,山东省,0.07,20200112
杭州市,浙江省,0.07,20200112
海口市,海南省,0.07,20200112
鄂尔多斯市,内蒙古自治区,34.91,20200113
巴彦淖尔市,内蒙古自治区,14.45,20200113
阿拉善盟,内蒙古自治区,12.4,20200113
呼和浩特市,内蒙古自治区,8.1,20200113
石嘴山市,宁夏回族自治区,5.29,20200113
包头市,内蒙古自治区,5.16,20200113
银川市,宁夏回族自治区,4.85,20200113
北京市,北京市,1.98,20200113
榆林市,陕西省,1.35,20200113
乌兰察布市,内蒙古自治区,1.0,20200113
吴忠市,宁夏回族自治区,0.64,20200113
天津市,天津市,0.63,20200113
中卫市,宁夏回族自治区,0.52,20200113
西安市,陕西省,0.48,20200113
兰州市,甘肃省,0.42,20200113
庆阳市,甘肃省,0.27,20200113
唐山市,河北省,0.26,20200113
赤峰市,内蒙古自治区,0.25,20200113
延安市,陕西省,0.24,20200113
通辽市,内蒙古自治区,0.22,20200113
上海市,上海市,0.22,20200113
吕梁市,山西省,0.19,20200113
成都市,四川省,0.18,20200113
固原市,宁夏回族自治区,0.17,20200113
大同市,山西省,0.16,20200113
太原市,山西省,0.15,20200113
忻州市,山西省,0.15,20200113
长沙市,湖南省,0.14,20200113
郑州市,河南省,0.13,20200113
长春市,吉林省,0.12,20200113
晋中市,山西省,0.12,20200113
保定市,河北省,0.11,20200113
石家庄市,河北省,0.1,20200113
白银市,甘肃省,0.1,20200113
杭州市,浙江省,0.1,20200113
张家口市,河北省,0.09,20200113
锡林郭勒盟,内蒙古自治区,0.09,20200113
运城市,山西省,0.09,20200113
济南市,山东省,0.08,20200113
廊坊市,河北省,0.08,20200113
重庆市,重庆市,0.07,20200113
武汉市,湖北省,0.07,20200113
金昌市,甘肃省,0.07,20200113
武威市,甘肃省,0.07,20200113
平凉市,甘肃省,0.07,20200113
大连市,辽宁省,0.06,20200113
沧州市,河北省,0.06,20200113
贵阳市,贵州省,0.06,20200113
广州市,广东省,0.06,20200113
秦皇岛市,河北省,0.06,20200113
鄂尔多斯市,内蒙古自治区,36.75,20200114
阿拉善盟,内蒙古自治区,15.63,20200114
巴彦淖尔市,内蒙古自治区,11.87,20200114
呼和浩特市,内蒙古自治区,6.58,20200114
石嘴山市,宁夏回族自治区,5.25,20200114
银川市,宁夏回族自治区,5.04,20200114
包头市,内蒙古自治区,4.88,20200114
北京市,北京市,1.69,20200114
榆林市,陕西省,1.34,20200114
乌兰察布市,内蒙古自治区,0.97,20200114
吴忠市,宁夏回族自治区,0.66,20200114
西安市,陕西省,0.5,20200114
中卫市,宁夏回族自治区,0.44,20200114
天津市,天津市,0.4,20200114
庆阳市,甘肃省,0.36,20200114
兰州市,甘肃省,0.33,20200114
上海市,上海市,0.28,20200114
大同市,山西省,0.28,20200114
吕梁市,山西省,0.27,20200114
通辽市,内蒙古自治区,0.26,20200114
太原市,山西省,0.24,20200114
唐山市,河北省,0.23,20200114
赤峰市,内蒙古自治区,0.21,20200114
长沙市,湖南省,0.18,20200114
固原市,宁夏回族自治区,0.18,20200114
成都市,四川省,0.14,20200114
定西市,甘肃省,0.14,20200114
张家口市,河北省,0.13,20200114
乌鲁木齐市,新疆维吾尔自治区,0.13,20200114
新乡市,河南省,0.13,20200114
锡林郭勒盟,内蒙古自治区,0.12,20200114
武威市,甘肃省,0.12,20200114
石家庄市,河北省,0.11,20200114
运城市,山西省,0.1,20200114
长春市,吉林省,0.09,20200114
白银市,甘肃省,0.09,20200114
重庆市,重庆市,0.09,20200114
郑州市,河南省,0.09,20200114
西宁市,青海省,0.08,20200114
青岛市,山东省,0.08,20200114
沈阳市,辽宁省,0.08,20200114
保定市,河北省,0.08,20200114
广州市,广东省,0.08,20200114
廊坊市,河北省,0.08,20200114
宝鸡市,陕西省,0.08,20200114
南京市,江苏省,0.07,20200114
临汾市,山西省,0.07,20200114
哈尔滨市,黑龙江省,0.07,20200114
武汉市,湖北省,0.07,20200114
平凉市,甘肃省,0.07,20200114
鄂尔多斯市,内蒙古自治区,36.45,20200115
阿拉善盟,内蒙古自治区,13.88,20200115
巴彦淖尔市,内蒙古自治区,13.29,20200115
呼和浩特市,内蒙古自治区,7.05,20200115
石嘴山市,宁夏回族自治区,5.25,20200115
银川市,宁夏回族自治区,4.72,20200115
包头市,内蒙古自治区,3.9,20200115
北京市,北京市,2.14,20200115
榆林市,陕西省,1.86,20200115
乌兰察布市,内蒙古自治区,1.12,20200115
吴忠市,宁夏回族自治区,0.63,20200115
西安市,陕西省,0.55,20200115
天津市,天津市,0.55,20200115
吕梁市,山西省,0.41,20200115
庆阳市,甘肃省,0.36,20200115
中卫市,宁夏回族自治区,0.31,20200115
