city_name,province_name,value,date
惠州市,广东省,1.04,20200119
南阳市,河南省,1.0,20200119
周口市,河南省,0.87,20200119
天津市,天津市,0.8,20200119
佛山市,广东省,0.76,20200119
合肥市,安徽省,0.72,20200119
黄冈市,湖北省,0.61,20200119
西安市,陕西省,0.56,20200119
新乡市,河南省,0.55,20200119
中山市,广东省,0.54,20200119
随州市,湖北省,0.54,20200119
洛阳市,河南省,0.51,20200119
台州市,浙江省,0.51,20200119
廊坊市,河北省,0.47,20200119
平顶山市,河南省,0.47,20200119
孝感市,湖北省,0.46,20200119
许昌市,河南省,0.45,20200119
厦门市,福建省,0.42,20200119
漯河市,河南省,0.41,20200119
南通市,江苏省,0.4,20200119
开封市,河南省,0.4,20200119
珠海市,广东省,0.39,20200119
长沙市,湖南省,0.38,20200119
商丘市,河南省,0.38,20200119
重庆市,重庆市,0.36,20200119
泉州市,福建省,0.35,20200119
成都市,四川省,0.33,20200119
福州市,福建省,0.27,20200119
大连市,辽宁省,0.27,20200119
上海市,上海市,9.27,20200120
郑州市,河南省,8.91,20200120
杭州市,浙江省,7.96,20200120
苏州市,江苏省,7.61,20200120
北京市,北京市,7.56,20200120
驻马店市,河南省,4.84,20200120
武汉市,湖北省,3.52,20200120
东莞市,广东省,3.43,20200120
深圳市,广东省,2.93,20200120
嘉兴市,浙江省,2.3,20200120
无锡市,江苏省,2.3,20200120
六安市,安徽省,2.05,20200120
阜阳市,安徽省,1.99,20200120
宁波市,浙江省,1.73,20200120
广州市,广东省,1.59,20200120
湖州市,浙江省,1.29,20200120
南京市,江苏省,1.25,20200120
常州市,江苏省,1.14,20200120
金华市,浙江省,1.03,20200120
温州市,浙江省,1.03,20200120
绍兴市,浙江省,1.01,20200120
惠州市,广东省,1.0,20200120
南阳市,河南省,0.97,20200120
天津市,天津市,0.85,20200120
合肥市,安徽省,0.82,20200120
佛山市,广东省,0.77,20200120
周口市,河南省,0.75,20200120
廊坊市,河北省,0.64,20200120
西安市,陕西省,0.58,20200120
中山市,广东省,0.55,20200120
洛阳市,河南省,0.53,20200120
黄冈市,湖北省,0.53,20200120
珠海市,广东省,0.53,20200120
随州市,湖北省,0.53,20200120
厦门市,福建省,0.46,20200120
孝感市,湖北省,0.45,20200120
平顶山市,河南省,0.45,20200120
新乡市,河南省,0.44,20200120
南通市,江苏省,0.4,20200120
商丘市,河南省,0.38,20200120
长沙市,湖南省,0.38,20200120
台州市,浙江省,0.37,20200120
重庆市,重庆市,0.35,20200120
漯河市,河南省,0.35,20200120
许昌市,河南省,0.34,20200120
成都市,四川省,0.32,20200120
开封市,河南省,0.3,20200120
泉州市,福建省,0.3,20200120
大连市,辽宁省,0.27,20200120
青岛市,山东省,0.24,20200120
郑州市,河南省,10.35,20200121
上海市,上海市,9.32,20200121
苏州市,江苏省,7.65,20200121
杭州市,浙江省,7.59,20200121
北京市,北京市,7.05,20200121
驻马店市,河南省,4.41,20200121
武汉市,湖北省,4.1,20200121
东莞市,广东省,2.94,20200121
深圳市,广东省,2.78,20200121
无锡市,江苏省,2.18,20200121
六安市,安徽省,1.93,20200121
嘉兴市,浙江省,1.93,20200121
阜阳市,安徽省,1.89,20200121
广州市,广东省,1.81,20200121
宁波市,浙江省,1.56,20200121
南京市,江苏省,1.54,20200121
湖州市,浙江省,1.21,20200121
常州市,江苏省,1.12,20200121
惠州市,广东省,1.05,20200121
南阳市,河南省,0.95,20200121
绍兴市,浙江省,0.9,20200121
合肥市,安徽省,0.88,20200121
金华市,浙江省,0.87,20200121
周口市,河南省,0.84,20200121
天津市,天津市,0.82,20200121
温州市,浙江省,0.79,20200121
佛山市,广东省,0.78,20200121
洛阳市,河南省,0.66,20200121
珠海市,广东省,0.6,20200121
西安市,陕西省,0.59,20200121
黄冈市,湖北省,0.56,20200121
中山市,广东省,0.56,20200121
新乡市,河南省,0.48,20200121
厦门市,福建省,0.48,20200121
随州市,湖北省,0.46,20200121
孝感市,湖北省,0.45,20200121
许昌市,河南省,0.45,20200121
平顶山市,河南省,0.45,20200121
廊坊市,河北省,0.44,20200121
成都市,四川省,0.43,20200121
长沙市,湖南省,0.41,20200121
商丘市,河南省,0.41,20200121
漯河市,河南省,0.41,20200121
重庆市,重庆市,0.37,20200121
南通市,江苏省,0.35,20200121
开封市,河南省,0.34,20200121
台州市,浙江省,0.28,20200121
焦作市,河南省,0.27,20200121
南昌市,江西省,0.25,20200121
镇江市,江苏省,0.23,20200121
郑州市,河南省,13.16,20200122
上海市,上海市,9.51,20200122
杭州市,浙江省,7.2,20200122
苏州市,江苏省,6.97,20200122
北京市,北京市,6.35,20200122
武汉市,湖北省,5.44,20200122
驻马店市,河南省,5.21,20200122
深圳市,广东省,2.37,20200122
东莞市,广东省,2.28,20200122
阜阳市,安徽省,2.27,20200122
六安市,安徽省,2.18,20200122
无锡市,江苏省,1.95,20200122
南京市,江苏省,1.77,20200122
嘉兴市,浙江省,1.59,20200122
广州市,广东省,1.48,20200122
宁波市,浙江省,1.26,20200122
合肥市,安徽省,1.03,20200122
南阳市,河南省,1.02,20200122
常州市,江苏省,0.97,20200122
湖州市,浙江省,0.93,20200122
惠州市,广东省,0.84,20200122
周口市,河南省,0.81,20200122
天津市,天津市,0.71,20200122
绍兴市,浙江省,0.7,20200122
洛阳市,河南省,0.69,20200122
西安市,陕西省,0.68,20200122
金华市,浙江省,0.65,20200122
黄冈市,湖北省,0.61,20200122
新乡市,河南省,0.6,20200122
许昌市,河南省,0.54,20200122
佛山市,广东省,0.54,20200122
长沙市,湖南省,0.53,20200122
温州市,浙江省,0.51,20200122
平顶山市,河南省,0.51,20200122
随州市,湖北省,0.5,20200122
成都市,四川省,0.49,20200122
孝感市,湖北省,0.47,20200122
漯河市,河南省,0.45,20200122
商丘市,河南省,0.44,20200122
厦门市,福建省,0.41,20200122
珠海市,广东省,0.41,20200122
重庆市,重庆市,0.38,20200122
开封市,河南省,0.37,20200122
廊坊市,河北省,0.34,20200122
中山市,广东省,0.33,20200122
南通市,江苏省,0.3,20200122
焦作市,河南省,0.28,20200122
南昌市,江西省,0.27,20200122
青岛市,山东省,0.25,20200122
安阳市,河南省,0.22,20200122
郑州市,河南省,15.54,20200123
上海市,上海市,8.5,20200123
杭州市,浙江省,6.96,20200123
北京市,北京市,6.65,20200123
苏州市,江苏省,6.09,20200123
武汉市,湖北省,5.45,20200123
驻马店市,河南省,5.42,20200123
阜阳市,安徽省,2.26,20200123
六安市,安徽省,2.19,20200123
深圳市,广东省,2.12,20200123
南京市,江苏省,2.08,20200123
无锡市,江苏省,1.95,20200123
广州市,广东省,1.35,20200123
嘉兴市,浙江省,1.32,20200123
东莞市,广东省,1.31,20200123
合肥市,安徽省,1.26,20200123
南阳市,河南省,1.16,20200123
宁波市,浙江省,1.15,20200123
常州市,江苏省,0.95,20200123
周口市,河南省,0.94,20200123
湖州市,浙江省,0.91,20200123
洛阳市,河南省,0.85,20200123
绍兴市,浙江省,0.74,20200123
平顶山市,河南省,0.73,20200123
西安市,陕西省,0.72,20200123
天津市,天津市,0.7,20200123
黄冈市,湖北省,0.65,20200123
许昌市,河南省,0.6,20200123
惠州市,广东省,0.59,20200123
新乡市,河南省,0.59,20200123
漯河市,河南省,0.57,20200123
商丘市,河南省,0.55,20200123
金华市,浙江省,0.54,20200123
孝感市,湖北省,0.52,20200123
开封市,河南省,0.51,20200123
随州市,湖北省,0.46,20200123
长沙市,湖南省,0.45,20200123
温州市,浙江省,0.44,20200123
成都市,四川省,0.43,20200123
厦门市,福建省,0.41,20200123
重庆市,重庆市,0.4,20200123
佛山市,广东省,0.38,20200123
珠海市,广东省,0.38,20200123
焦作市,河南省,0.31,20200123
廊坊市,河北省,0.27,20200123
南昌市,江西省,0.26,20200123
青岛市,山东省,0.25,20200123
襄阳市,湖北省,0.23,20200123
南通市,江苏省,0.23,20200123
中山市,广东省,0.23,20200123
