city_name,province_name,value,date
阳江市,广东省,1.1,20200116
云浮市,广东省,1.07,20200116
澳门,澳门,1.06,20200116
宜宾市,四川省,0.97,20200116
邵阳市,湖南省,0.85,20200116
来宾市,广西壮族自治区,0.84,20200116
铜仁市,贵州省,0.69,20200116
株洲市,湖南省,0.63,20200116
上饶市,江西省,0.63,20200116
吉安市,江西省,0.63,20200116
常德市,湖南省,0.61,20200116
崇左市,广西壮族自治区,0.59,20200116
柳州市,广西壮族自治区,0.54,20200116
梅州市,广东省,0.52,20200116
怀化市,湖南省,0.46,20200116
惠州市,广东省,0.46,20200116
宜春市,江西省,0.41,20200116
文山壮族苗族自治州,云南省,0.41,20200116
岳阳市,湖南省,0.41,20200116
遵义市,贵州省,0.41,20200116
南阳市,河南省,0.39,20200116
荆州市,湖北省,0.39,20200116
南充市,四川省,0.38,20200116
益阳市,湖南省,0.35,20200116
珠海市,广东省,9.46,20200117
贵港市,广西壮族自治区,7.48,20200117
广州市,广东省,4.68,20200117
佛山市,广东省,4.42,20200117
梧州市,广西壮族自治区,3.54,20200117
肇庆市,广东省,3.01,20200117
赣州市,江西省,2.99,20200117
衡阳市,湖南省,2.82,20200117
玉林市,广西壮族自治区,2.76,20200117
江门市,广东省,2.5,20200117
贺州市,广西壮族自治区,2.26,20200117
南宁市,广西壮族自治区,1.94,20200117
湛江市,广东省,1.94,20200117
清远市,广东省,1.9,20200117
钦州市,广西壮族自治区,1.78,20200117
茂名市,广东省,1.62,20200117
韶关市,广东省,1.58,20200117
永州市,湖南省,1.52,20200117
泸州市,四川省,1.49,20200117
河池市,广西壮族自治区,1.48,20200117
重庆市,重庆市,1.45,20200117
深圳市,广东省,1.39,20200117
桂林市,广西壮族自治区,1.35,20200117
阳江市,广东省,1.35,20200117
百色市,广西壮族自治区,1.34,20200117
云浮市,广东省,1.34,20200117
东莞市,广东省,1.22,20200117
郴州市,湖南省,1.2,20200117
来宾市,广西壮族自治区,1.08,20200117
宜宾市,四川省,0.96,20200117
澳门,澳门,0.91,20200117
邵阳市,湖南省,0.9,20200117
吉安市,江西省,0.76,20200117
铜仁市,贵州省,0.69,20200117
崇左市,广西壮族自治区,0.65,20200117
上饶市,江西省,0.64,20200117
梅州市,广东省,0.62,20200117
常德市,湖南省,0.59,20200117
柳州市,广西壮族自治区,0.54,20200117
怀化市,湖南省,0.53,20200117
株洲市,湖南省,0.53,20200117
黔东南苗族侗族自治州,贵州省,0.46,20200117
岳阳市,湖南省,0.44,20200117
南充市,四川省,0.43,20200117
遵义市,贵州省,0.42,20200117
惠州市,广东省,0.41,20200117
文山壮族苗族自治州,云南省,0.4,20200117
南阳市,河南省,0.4,20200117
揭阳市,广东省,0.39,20200117
宜春市,江西省,0.38,20200117
珠海市,广东省,7.86,20200118
贵港市,广西壮族自治区,6.84,20200118
广州市,广东省,4.87,20200118
肇庆市,广东省,4.83,20200118
佛山市,广东省,4.34,20200118
衡阳市,湖南省,2.89,20200118
梧州市,广西壮族自治区,2.76,20200118
江门市,广东省,2.67,20200118
清远市,广东省,2.64,20200118
玉林市,广西壮族自治区,2.6,20200118
赣州市,江西省,2.56,20200118
湛江市,广东省,2.23,20200118
茂名市,广东省,2.11,20200118
南宁市,广西壮族自治区,1.88,20200118
阳江市,广东省,1.85,20200118
贺州市,广西壮族自治区,1.77,20200118
韶关市,广东省,1.77,20200118
云浮市,广东省,1.74,20200118
钦州市,广西壮族自治区,1.71,20200118
泸州市,四川省,1.6,20200118
重庆市,重庆市,1.5,20200118
深圳市,广东省,1.38,20200118
永州市,湖南省,1.36,20200118
河池市,广西壮族自治区,1.18,20200118
桂林市,广西壮族自治区,1.17,20200118
东莞市,广东省,1.11,20200118
百色市,广西壮族自治区,1.11,20200118
郴州市,湖南省,1.08,20200118
宜宾市,四川省,1.04,20200118
邵阳市,湖南省,1.01,20200118
澳门,澳门,0.98,20200118
来宾市,广西壮族自治区,0.95,20200118
梅州市,广东省,0.91,20200118
常德市,湖南省,0.69,20200118
铜仁市,贵州省,0.65,20200118
上饶市,江西省,0.65,20200118
吉安市,江西省,0.64,20200118
怀化市,湖南省,0.55,20200118
崇左市,广西壮族自治区,0.55,20200118
株洲市,湖南省,0.52,20200118
河源市,广东省,0.52,20200118
南充市,四川省,0.51,20200118
柳州市,广西壮族自治区,0.5,20200118
惠州市,广东省,0.48,20200118
揭阳市,广东省,0.46,20200118
岳阳市,湖南省,0.44,20200118
荆州市,湖北省,0.42,20200118
遵义市,贵州省,0.41,20200118
宜春市,江西省,0.4,20200118
广元市,四川省,0.39,20200118
珠海市,广东省,8.31,20200119
贵港市,广西壮族自治区,7.14,20200119
广州市,广东省,4.55,20200119
肇庆市,广东省,4.16,20200119
佛山市,广东省,3.64,20200119
梧州市,广西壮族自治区,3.16,20200119
玉林市,广西壮族自治区,2.85,20200119
清远市,广东省,2.69,20200119
赣州市,江西省,2.66,20200119
茂名市,广东省,2.59,20200119
贺州市,广西壮族自治区,2.58,20200119
韶关市,广东省,2.47,20200119
江门市,广东省,2.43,20200119
湛江市,广东省,2.38,20200119
阳江市,广东省,2.12,20200119
衡阳市,湖南省,2.09,20200119
南宁市,广西壮族自治区,2.04,20200119
云浮市,广东省,1.92,20200119
钦州市,广西壮族自治区,1.8,20200119
郴州市,湖南省,1.45,20200119
泸州市,四川省,1.31,20200119
永州市,湖南省,1.28,20200119
重庆市,重庆市,1.28,20200119
梅州市,广东省,1.26,20200119
河池市,广西壮族自治区,1.18,20200119
深圳市,广东省,1.14,20200119
桂林市,广西壮族自治区,1.11,20200119
百色市,广西壮族自治区,1.11,20200119
来宾市,广西壮族自治区,1.09,20200119
澳门,澳门,0.97,20200119
东莞市,广东省,0.88,20200119
宜宾市,四川省,0.83,20200119
邵阳市,湖南省,0.77,20200119
吉安市,江西省,0.76,20200119
揭阳市,广东省,0.64,20200119
河源市,广东省,0.63,20200119
崇左市,广西壮族自治区,0.62,20200119
常德市,湖南省,0.59,20200119
上饶市,江西省,0.57,20200119
铜仁市,贵州省,0.53,20200119
柳州市,广西壮族自治区,0.51,20200119
怀化市,湖南省,0.48,20200119
南充市,四川省,0.47,20200119
惠州市,广东省,0.46,20200119
汕尾市,广东省,0.44,20200119
株洲市,湖南省,0.43,20200119
遵义市,贵州省,0.39,20200119
宜春市,江西省,0.39,20200119
荆州市,湖北省,0.37,20200119
岳阳市,湖南省,0.36,20200119
珠海市,广东省,7.86,20200120
贵港市,广西壮族自治区,7.29,20200120
广州市,广东省,4.22,20200120
梧州市,广西壮族自治区,3.01,20200120
佛山市,广东省,2.98,20200120
茂名市,广东省,2.92,20200120
玉林市,广西壮族自治区,2.92,20200120
肇庆市,广东省,2.87,20200120
湛江市,广东省,2.76,20200120
衡阳市,湖南省,2.64,20200120
贺州市,广西壮族自治区,2.41,20200120
江门市,广东省,2.31,20200120
南宁市,广西壮族自治区,2.26,20200120
阳江市,广东省,2.16,20200120
赣州市,江西省,1.9,20200120
钦州市,广西壮族自治区,1.88,20200120
清远市,广东省,1.8,20200120
永州市,湖南省,1.79,20200120
云浮市,广东省,1.72,20200120
桂林市,广西壮族自治区,1.54,20200120
梅州市,广东省,1.52,20200120
郴州市,湖南省,1.45,20200120
澳门,澳门,1.4,20200120
重庆市,重庆市,1.37,20200120
泸州市,四川省,1.37,20200120
韶关市,广东省,1.35,20200120
河池市,广西壮族自治区,1.08,20200120
邵阳市,湖南省,1.05,20200120
来宾市,广西壮族自治区,1.0,20200120
百色市,广西壮族自治区,1.0,20200120
深圳市,广东省,0.99,20200120
宜宾市,四川省,0.91,20200120
常德市,湖南省,0.79,20200120
揭阳市,广东省,0.78,20200120
吉安市,江西省,0.78,20200120
河源市,广东省,0.7,20200120
东莞市,广东省,0.69,20200120
上饶市,江西省,0.67,20200120
崇左市,广西壮族自治区,0.61,20200120
株洲市,湖南省,0.59,20200120
怀化市,湖南省,0.56,20200120
铜仁市,贵州省,0.52,20200120
汕尾市,广东省,0.51,20200120
柳州市,广西壮族自治区,0.51,20200120
宜春市,江西省,0.48,20200120
南充市,四川省,0.47,20200120
惠州市,广东省,0.46,20200120
荆州市,湖北省,0.44,20200120
遵义市,贵州省,0.4,20200120
香港,香港,0.39,20200120
珠海市,广东省,6.89,20200121
贵港市,广西壮族自治区,6.32,20200121
广州市,广东省,4.15,20200121
茂名市,广东省,3.3,20200121
湛江市,广东省,3.21,20200121
佛山市,广东省,2.89,20200121
肇庆市,广东省,2.88,20200121
梧州市,广西壮族自治区,2.87,20200121
衡阳市,湖南省,2.85,20200121
玉林市,广西壮族自治区,2.64,20200121
江门市,广东省,2.46,20200121
阳江市,广东省,2.41,20200121
南宁市,广西壮族自治区,2.21,20200121
云浮市,广东省,2.02,20200121
贺州市,广西壮族自治区,2.01,20200121
梅州市,广东省,1.89,20200121
清远市,广东省,1.88,20200121
赣州市,江西省,1.7,20200121
钦州市,广西壮族自治区,1.65,20200121
重庆市,重庆市,1.64,20200121
永州市,湖南省,1.43,20200121
桂林市,广西壮族自治区,1.39,20200121
泸州市,四川省,1.36,20200121
韶关市,广东省,1.3,20200121
澳门,澳门,1.24,20200121
郴州市,湖南省,1.17,20200121
邵阳市,湖南省,1.09,20200121
揭阳市,广东省,1.02,20200121
深圳市,广东省,1.0,20200121
宜宾市,四川省,0.9,20200121
河池市,广西壮族自治区,0.9,20200121
常德市,湖南省,0.88,20200121
百色市,广西壮族自治区,0.87,20200121
来宾市,广西壮族自治区,0.86,20200121
河源市,广东省,0.82,20200121
吉安市,江西省,0.73,20200121
汕尾市,广东省,0.71,20200121
东莞市,广东省,0.67,20200121
怀化市,湖南省,0.62,20200121
上饶市,江西省,0.61,20200121
铜仁市,贵州省,0.58,20200121
惠州市,广东省,0.56,20200121
崇左市,广西壮族自治区,0.54,20200121
荆州市,湖北省,0.52,20200121
株洲市,湖南省,0.51,20200121
岳阳市,湖南省,0.49,20200121
南充市,四川省,0.49,20200121
宜春市,江西省,0.47,20200121
长沙市,湖南省,0.47,20200121
遵义市,贵州省,0.46,20200121
珠海市,广东省,7.85,20200122
贵港市,广西壮族自治区,5.67,20200122
广州市,广东省,4.47,20200122
茂名市,广东省,4.03,20200122
湛江市,广东省,3.92,20200122
肇庆市,广东省,3.18,20200122
佛山市,广东省,3.14,20200122
江门市,广东省,3.01,20200122
阳江市,广东省,2.88,20200122
玉林市,广西壮族自治区,2.51,20200122
梧州市,广西壮族自治区,2.5,20200122
梅州市,广东省,2.42,20200122
云浮市,广东省,2.3,20200122
衡阳市,湖南省,2.28,20200122
南宁市,广西壮族自治区,2.24,20200122
清远市,广东省,2.06,20200122
贺州市,广西壮族自治区,1.86,20200122
韶关市,广东省,1.64,20200122
钦州市,广西壮族自治区,1.56,20200122
重庆市,重庆市,1.46,20200122
赣州市,江西省,1.36,20200122
揭阳市,广东省,1.33,20200122
澳门,澳门,1.32,20200122
永州市,湖南省,1.2,20200122
郴州市,湖南省,1.14,20200122
桂林市,广西壮族自治区,1.08,20200122
泸州市,四川省,1.02,20200122
深圳市,广东省,1.0,20200122
河源市,广东省,0.99,20200122
邵阳市,湖南省,0.9,20200122
汕尾市,广东省,0.9,20200122
常德市,湖南省,0.78,20200122
东莞市,广东省,0.78,20200122
来宾市,广西壮族自治区,0.74,20200122
宜宾市,四川省,0.7,20200122
河池市,广西壮族自治区,0.7,20200122
惠州市,广东省,0.69,20200122
吉安市,江西省,0.67,20200122
百色市,广西壮族自治区,0.66,20200122
汕头市,广东省,0.61,20200122
怀化市,湖南省,0.56,20200122
上饶市,江西省,0.55,20200122
荆州市,湖北省,0.51,20200122
株洲市,湖南省,0.48,20200122
崇左市,广西壮族自治区,0.47,20200122
岳阳市,湖南省,0.47,20200122
南充市,四川省,0.47,20200122
潮州市,广东省,0.45,20200122
柳州市,广西壮族自治区,0.44,20200122
宜春市,江西省,0.43,20200122
珠海市,广东省,8.92,20200123
贵港市,广西壮族自治区,4.92,20200123
茂名市,广东省,4.51,20200123
广州市,广东省,4.34,20200123
湛江市,广东省,4.31,20200123
江门市,广东省,3.58,20200123
肇庆市,广东省,3.43,20200123
佛山市,广东省,3.35,20200123
阳江市,广东省,3.15,20200123
云浮市,广东省,2.57,20200123
梅州市,广东省,2.55,20200123
梧州市,广西壮族自治区,2.55,20200123
玉林市,广西壮族自治区,2.19,20200123
清远市,广东省,2.02,20200123
南宁市,广西壮族自治区,1.98,20200123
衡阳市,湖南省,1.91,20200123
韶关市,广东省,1.86,20200123
揭阳市,广东省,1.75,20200123
贺州市,广西壮族自治区,1.58,20200123
钦州市,广西壮族自治区,1.36,20200123
澳门,澳门,1.33,20200123
重庆市,重庆市,1.33,20200123
深圳市,广东省,1.27,20200123
汕尾市,广东省,1.2,20200123
河源市,广东省,1.16,20200123
赣州市,江西省,1.15,20200123
郴州市,湖南省,1.1,20200123
永州市,湖南省,1.09,20200123
东莞市,广东省,0.94,20200123
桂林市,广西壮族自治区,0.92,20200123
汕头市,广东省,0.82,20200123
惠州市,广东省,0.79,20200123
泸州市,四川省,0.72,20200123
邵阳市,湖南省,0.72,20200123
常德市,湖南省,0.67,20200123
来宾市,广西壮族自治区,0.61,20200123
吉安市,江西省,0.53,20200123
河池市,广西壮族自治区,0.52,20200123
宜宾市,四川省,0.5,20200123
百色市,广西壮族自治区,0.5,20200123
潮州市,广东省,0.49,20200123
岳阳市,湖南省,0.48,20200123
上饶市,江西省,0.48,20200123
荆州市,湖北省,0.47,20200123
怀化市,湖南省,0.46,20200123
宜春市,江西省,0.43,20200123
崇左市,广西壮族自治区,0.41,20200123
长沙市,湖南省,0.41,20200123
香港,香港,0.39,20200123
柳州市,广西壮族自治区,0.38,20200123
