city_name,province_name,value,date
北京市,北京市,2.57,20200122
深圳市,广东省,2.53,20200122
三明市,福建省,2.48,20200122
莆田市,福建省,2.27,20200122
南平市,福建省,1.68,20200122
广州市,广东省,1.56,20200122
杭州市,浙江省,1.34,20200122
宁德市,福建省,0.94,20200122
宁波市,浙江省,0.94,20200122
汕头市,广东省,0.92,20200122
武汉市,湖北省,0.9,20200122
重庆市,重庆市,0.87,20200122
苏州市,江苏省,0.86,20200122
温州市,浙江省,0.85,20200122
成都市,四川省,0.83,20200122
南京市,江苏省,0.83,20200122
郑州市,河南省,0.8,20200122
长沙市,湖南省,0.78,20200122
赣州市,江西省,0.75,20200122
西安市,陕西省,0.65,20200122
东莞市,广东省,0.56,20200122
济南市,山东省,0.52,20200122
南昌市,江西省,0.5,20200122
哈尔滨市,黑龙江省,0.44,20200122
青岛市,山东省,0.44,20200122
天津市,天津市,0.43,20200122
无锡市,江苏省,0.41,20200122
潮州市,广东省,0.41,20200122
台州市,浙江省,0.4,20200122
昆明市,云南省,0.39,20200122
太原市,山西省,0.39,20200122
沈阳市,辽宁省,0.39,20200122
香港,香港,0.38,20200122
合肥市,安徽省,0.35,20200122
惠州市,广东省,0.33,20200122
金华市,浙江省,0.32,20200122
上饶市,江西省,0.3,20200122
佛山市,广东省,0.3,20200122
珠海市,广东省,0.3,20200122
长春市,吉林省,0.28,20200122
石家庄市,河北省,0.28,20200122
抚州市,江西省,0.28,20200122
贵阳市,贵州省,0.27,20200122
揭阳市,广东省,0.26,20200122
舟山市,浙江省,0.26,20200122
漳州市,福建省,18.65,20200123
泉州市,福建省,18.19,20200123
福州市,福建省,5.34,20200123
龙岩市,福建省,4.08,20200123
上海市,上海市,3.9,20200123
三明市,福建省,2.9,20200123
北京市,北京市,2.49,20200123
深圳市,广东省,2.36,20200123
南平市,福建省,2.12,20200123
莆田市,福建省,1.88,20200123
杭州市,浙江省,1.36,20200123
广州市,广东省,1.26,20200123
重庆市,重庆市,1.17,20200123
宁德市,福建省,1.05,20200123
郑州市,河南省,1.02,20200123
南京市,江苏省,0.98,20200123
苏州市,江苏省,0.95,20200123
宁波市,浙江省,0.94,20200123
武汉市,湖北省,0.91,20200123
成都市,四川省,0.9,20200123
赣州市,江西省,0.81,20200123
温州市,浙江省,0.74,20200123
长沙市,湖南省,0.7,20200123
西安市,陕西省,0.69,20200123
南昌市,江西省,0.62,20200123
贵阳市,贵州省,0.59,20200123
东莞市,广东省,0.58,20200123
汕头市,广东省,0.56,20200123
合肥市,安徽省,0.56,20200123
天津市,天津市,0.53,20200123
济南市,山东省,0.51,20200123
沈阳市,辽宁省,0.51,20200123
无锡市,江苏省,0.44,20200123
哈尔滨市,黑龙江省,0.44,20200123
抚州市,江西省,0.4,20200123
昆明市,云南省,0.36,20200123
长春市,吉林省,0.35,20200123
金华市,浙江省,0.35,20200123
香港,香港,0.35,20200123
青岛市,山东省,0.35,20200123
佛山市,广东省,0.33,20200123
台州市,浙江省,0.33,20200123
潮州市,广东省,0.31,20200123
石家庄市,河北省,0.29,20200123
嘉兴市,浙江省,0.28,20200123
常州市,江苏省,0.28,20200123
上饶市,江西省,0.28,20200123
惠州市,广东省,0.27,20200123
太原市,山西省,0.24,20200123
大连市,辽宁省,0.24,20200123
