city_name,province_name,value,date
扬州市,江苏省,0.38,20200118
南充市,四川省,0.34,20200118
驻马店市,河南省,0.33,20200118
乌鲁木齐市,新疆维吾尔自治区,0.31,20200118
中卫市,宁夏回族自治区,0.31,20200118
渭南市,陕西省,0.3,20200118
温州市,浙江省,0.3,20200118
周口市,河南省,0.29,20200118
广元市,四川省,0.28,20200118
榆林市,陕西省,0.26,20200118
开封市,河南省,0.26,20200118
石家庄市,河北省,0.26,20200118
吴忠市,宁夏回族自治区,0.24,20200118
菏泽市,山东省,0.24,20200118
南昌市,江西省,0.23,20200118
洛阳市,河南省,0.23,20200118
深圳市,广东省,0.23,20200118
邢台市,河北省,0.23,20200118
武汉市,湖北省,0.23,20200118
商丘市,河南省,0.21,20200118
南京市,江苏省,0.21,20200118
南阳市,河南省,0.21,20200118
杭州市,浙江省,0.2,20200118
固原市,宁夏回族自治区,0.2,20200118
汉中市,陕西省,0.19,20200118
定西市,甘肃省,14.51,20200119
白银市,甘肃省,11.41,20200119
天水市,甘肃省,9.35,20200119
临夏回族自治州,甘肃省,7.63,20200119
武威市,甘肃省,6.0,20200119
平凉市,甘肃省,4.32,20200119
陇南市,甘肃省,3.68,20200119
庆阳市,甘肃省,3.02,20200119
西安市,陕西省,2.64,20200119
海东市,青海省,2.37,20200119
张掖市,甘肃省,2.18,20200119
甘南藏族自治州,甘肃省,1.95,20200119
酒泉市,甘肃省,1.82,20200119
西宁市,青海省,1.79,20200119
金昌市,甘肃省,1.29,20200119
成都市,四川省,1.02,20200119
北京市,北京市,0.87,20200119
银川市,宁夏回族自治区,0.82,20200119
重庆市,重庆市,0.79,20200119
嘉峪关市,甘肃省,0.66,20200119
咸阳市,陕西省,0.52,20200119
宝鸡市,陕西省,0.5,20200119
郑州市,河南省,0.47,20200119
上海市,上海市,0.45,20200119
广州市,广东省,0.41,20200119
渭南市,陕西省,0.35,20200119
中卫市,宁夏回族自治区,0.35,20200119
乌鲁木齐市,新疆维吾尔自治区,0.34,20200119
南充市,四川省,0.34,20200119
扬州市,江苏省,0.32,20200119
榆林市,陕西省,0.29,20200119
驻马店市,河南省,0.29,20200119
周口市,河南省,0.29,20200119
吴忠市,宁夏回族自治区,0.27,20200119
邢台市,河北省,0.27,20200119
三亚市,海南省,0.24,20200119
广元市,四川省,0.24,20200119
南昌市,江西省,0.23,20200119
固原市,宁夏回族自治区,0.23,20200119
石家庄市,河北省,0.23,20200119
开封市,河南省,0.22,20200119
武汉市,湖北省,0.22,20200119
洛阳市,河南省,0.22,20200119
温州市,浙江省,0.21,20200119
南阳市,河南省,0.21,20200119
莆田市,福建省,0.21,20200119
保定市,河北省,0.21,20200119
徐州市,江苏省,0.2,20200119
菏泽市,山东省,0.2,20200119
昆明市,云南省,0.19,20200119
定西市,甘肃省,15.02,20200120
白银市,甘肃省,12.0,20200120
天水市,甘肃省,10.09,20200120
临夏回族自治州,甘肃省,7.29,20200120
武威市,甘肃省,6.51,20200120
平凉市,甘肃省,4.93,20200120
陇南市,甘肃省,3.55,20200120
庆阳市,甘肃省,3.34,20200120
西安市,陕西省,2.41,20200120
张掖市,甘肃省,2.39,20200120
海东市,青海省,2.09,20200120
甘南藏族自治州,甘肃省,1.83,20200120
酒泉市,甘肃省,1.73,20200120
西宁市,青海省,1.56,20200120
金昌市,甘肃省,1.36,20200120
成都市,四川省,1.01,20200120
重庆市,重庆市,0.78,20200120
北京市,北京市,0.76,20200120
银川市,宁夏回族自治区,0.66,20200120
嘉峪关市,甘肃省,0.66,20200120
咸阳市,陕西省,0.64,20200120
宝鸡市,陕西省,0.51,20200120
上海市,上海市,0.43,20200120
郑州市,河南省,0.35,20200120
南充市,四川省,0.34,20200120
中卫市,宁夏回族自治区,0.33,20200120
渭南市,陕西省,0.31,20200120
驻马店市,河南省,0.31,20200120
乌鲁木齐市,新疆维吾尔自治区,0.3,20200120
榆林市,陕西省,0.29,20200120
广州市,广东省,0.28,20200120
扬州市,江苏省,0.27,20200120
洛阳市,河南省,0.26,20200120
商丘市,河南省,0.24,20200120
固原市,宁夏回族自治区,0.23,20200120
广元市,四川省,0.23,20200120
周口市,河南省,0.22,20200120
南阳市,河南省,0.22,20200120
温州市,浙江省,0.21,20200120
开封市,河南省,0.2,20200120
吴忠市,宁夏回族自治区,0.2,20200120
杭州市,浙江省,0.19,20200120
深圳市,广东省,0.18,20200120
石家庄市,河北省,0.18,20200120
南昌市,江西省,0.18,20200120
保定市,河北省,0.18,20200120
运城市,山西省,0.18,20200120
菏泽市,山东省,0.17,20200120
南京市,江苏省,0.17,20200120
昆明市,云南省,0.17,20200120
定西市,甘肃省,15.98,20200121
白银市,甘肃省,12.29,20200121
天水市,甘肃省,11.03,20200121
临夏回族自治州,甘肃省,6.43,20200121
武威市,甘肃省,6.2,20200121
平凉市,甘肃省,5.58,20200121
陇南市,甘肃省,3.74,20200121
庆阳市,甘肃省,3.58,20200121
张掖市,甘肃省,2.51,20200121
西安市,陕西省,2.08,20200121
海东市,青海省,1.72,20200121
酒泉市,甘肃省,1.6,20200121
甘南藏族自治州,甘肃省,1.56,20200121
金昌市,甘肃省,1.28,20200121
西宁市,青海省,1.24,20200121
成都市,四川省,1.05,20200121
银川市,宁夏回族自治区,0.74,20200121
重庆市,重庆市,0.68,20200121
北京市,北京市,0.65,20200121
咸阳市,陕西省,0.58,20200121
宝鸡市,陕西省,0.57,20200121
嘉峪关市,甘肃省,0.56,20200121
渭南市,陕西省,0.41,20200121
上海市,上海市,0.37,20200121
驻马店市,河南省,0.36,20200121
郑州市,河南省,0.32,20200121
中卫市,宁夏回族自治区,0.32,20200121
榆林市,陕西省,0.3,20200121
乌鲁木齐市,新疆维吾尔自治区,0.29,20200121
南充市,四川省,0.29,20200121
南阳市,河南省,0.29,20200121
广元市,四川省,0.27,20200121
广州市,广东省,0.26,20200121
固原市,宁夏回族自治区,0.25,20200121
开封市,河南省,0.24,20200121
洛阳市,河南省,0.24,20200121
扬州市,江苏省,0.24,20200121
商丘市,河南省,0.24,20200121
周口市,河南省,0.23,20200121
温州市,浙江省,0.22,20200121
吴忠市,宁夏回族自治区,0.2,20200121
汉中市,陕西省,0.19,20200121
深圳市,广东省,0.19,20200121
石家庄市,河北省,0.19,20200121
杭州市,浙江省,0.19,20200121
保定市,河北省,0.18,20200121
三亚市,海南省,0.17,20200121
昆明市,云南省,0.16,20200121
天津市,天津市,0.16,20200121
南京市,江苏省,0.16,20200121
定西市,甘肃省,16.51,20200122
白银市,甘肃省,13.76,20200122
天水市,甘肃省,11.83,20200122
武威市,甘肃省,6.57,20200122
平凉市,甘肃省,6.5,20200122
临夏回族自治州,甘肃省,6.46,20200122
庆阳市,甘肃省,3.86,20200122
陇南市,甘肃省,3.62,20200122
张掖市,甘肃省,2.6,20200122
西安市,陕西省,1.71,20200122
海东市,青海省,1.59,20200122
酒泉市,甘肃省,1.52,20200122
金昌市,甘肃省,1.32,20200122
甘南藏族自治州,甘肃省,1.32,20200122
西宁市,青海省,1.05,20200122
成都市,四川省,0.82,20200122
重庆市,重庆市,0.62,20200122
嘉峪关市,甘肃省,0.61,20200122
北京市,北京市,0.56,20200122
银川市,宁夏回族自治区,0.54,20200122
咸阳市,陕西省,0.54,20200122
宝鸡市,陕西省,0.51,20200122
上海市,上海市,0.37,20200122
渭南市,陕西省,0.33,20200122
驻马店市,河南省,0.33,20200122
中卫市,宁夏回族自治区,0.32,20200122
榆林市,陕西省,0.32,20200122
南充市,四川省,0.27,20200122
乌鲁木齐市,新疆维吾尔自治区,0.25,20200122
郑州市,河南省,0.24,20200122
广州市,广东省,0.23,20200122
广元市,四川省,0.23,20200122
周口市,河南省,0.22,20200122
商丘市,河南省,0.2,20200122
三亚市,海南省,0.2,20200122
固原市,宁夏回族自治区,0.2,20200122
南阳市,河南省,0.19,20200122
保定市,河北省,0.19,20200122
菏泽市,山东省,0.19,20200122
汉中市,陕西省,0.18,20200122
阿拉善盟,内蒙古自治区,0.18,20200122
开封市,河南省,0.18,20200122
温州市,浙江省,0.18,20200122
深圳市,广东省,0.16,20200122
昆明市,云南省,0.16,20200122
吴忠市,宁夏回族自治区,0.16,20200122
徐州市,江苏省,0.16,20200122
绵阳市,四川省,0.15,20200122
运城市,山西省,0.15,20200122
洛阳市,河南省,0.14,20200122
定西市,甘肃省,18.08,20200123
白银市,甘肃省,14.41,20200123
天水市,甘肃省,12.89,20200123
武威市,甘肃省,6.86,20200123
临夏回族自治州,甘肃省,6.76,20200123
平凉市,甘肃省,6.21,20200123
庆阳市,甘肃省,3.75,20200123
陇南市,甘肃省,3.33,20200123
张掖市,甘肃省,2.5,20200123
西安市,陕西省,1.5,20200123
酒泉市,甘肃省,1.46,20200123
金昌市,甘肃省,1.4,20200123
海东市,青海省,1.35,20200123
甘南藏族自治州,甘肃省,1.0,20200123
西宁市,青海省,0.84,20200123
成都市,四川省,0.77,20200123
嘉峪关市,甘肃省,0.61,20200123
银川市,宁夏回族自治区,0.53,20200123
咸阳市,陕西省,0.5,20200123
北京市,北京市,0.49,20200123
重庆市,重庆市,0.48,20200123
宝鸡市,陕西省,0.47,20200123
渭南市,陕西省,0.37,20200123
上海市,上海市,0.34,20200123
驻马店市,河南省,0.33,20200123
榆林市,陕西省,0.3,20200123
中卫市,宁夏回族自治区,0.27,20200123
南充市,四川省,0.25,20200123
商丘市,河南省,0.23,20200123
广元市,四川省,0.22,20200123
郑州市,河南省,0.21,20200123
阿拉善盟,内蒙古自治区,0.2,20200123
乌鲁木齐市,新疆维吾尔自治区,0.2,20200123
汉中市,陕西省,0.18,20200123
吴忠市,宁夏回族自治区,0.18,20200123
周口市,河南省,0.18,20200123
菏泽市,山东省,0.17,20200123
南阳市,河南省,0.17,20200123
固原市,宁夏回族自治区,0.17,20200123
广州市,广东省,0.17,20200123
运城市,山西省,0.15,20200123
绵阳市,四川省,0.15,20200123
温州市,浙江省,0.14,20200123
深圳市,广东省,0.14,20200123
徐州市,江苏省,0.14,20200123
保定市,河北省,0.14,20200123
石家庄市,河北省,0.13,20200123
珠海市,广东省,0.13,20200123
三亚市,海南省,0.13,20200123
扬州市,江苏省,0.13,20200123
