city_name,province_name,value,date
安庆市,安徽省,0.3,20200104
温州市,浙江省,0.29,20200104
菏泽市,山东省,0.29,20200104
深圳市,广东省,0.28,20200104
临沂市,山东省,0.26,20200104
西安市,陕西省,0.26,20200104
南阳市,河南省,0.25,20200104
驻马店市,河南省,0.25,20200104
天津市,天津市,0.25,20200104
昆明市,云南省,0.25,20200104
绵阳市,四川省,0.24,20200104
广州市,广东省,0.24,20200104
郑州市,河南省,0.24,20200104
苏州市,江苏省,20.35,20200105
常州市,江苏省,15.99,20200105
上海市,上海市,10.36,20200105
南京市,江苏省,5.22,20200105
泰州市,江苏省,3.61,20200105
南通市,江苏省,2.47,20200105
盐城市,江苏省,2.3,20200105
镇江市,江苏省,1.86,20200105
杭州市,浙江省,1.79,20200105
扬州市,江苏省,1.22,20200105
徐州市,江苏省,1.13,20200105
淮安市,江苏省,1.11,20200105
湖州市,浙江省,1.07,20200105
合肥市,安徽省,0.95,20200105
嘉兴市,浙江省,0.93,20200105
宿迁市,江苏省,0.9,20200105
北京市,北京市,0.88,20200105
连云港市,江苏省,0.78,20200105
宁波市,浙江省,0.77,20200105
六安市,安徽省,0.74,20200105
重庆市,重庆市,0.74,20200105
滁州市,安徽省,0.64,20200105
宣城市,安徽省,0.64,20200105
宿州市,安徽省,0.56,20200105
阜阳市,安徽省,0.56,20200105
亳州市,安徽省,0.55,20200105
周口市,河南省,0.52,20200105
商丘市,河南省,0.46,20200105
绍兴市,浙江省,0.44,20200105
芜湖市,安徽省,0.42,20200105
金华市,浙江省,0.41,20200105
信阳市,河南省,0.38,20200105
武汉市,湖北省,0.38,20200105
成都市,四川省,0.36,20200105
台州市,浙江省,0.36,20200105
蚌埠市,安徽省,0.34,20200105
马鞍山市,安徽省,0.34,20200105
温州市,浙江省,0.32,20200105
郑州市,河南省,0.31,20200105
深圳市,广东省,0.31,20200105
天津市,天津市,0.29,20200105
安庆市,安徽省,0.28,20200105
广州市,广东省,0.28,20200105
绵阳市,四川省,0.28,20200105
临沂市,山东省,0.28,20200105
西安市,陕西省,0.26,20200105
菏泽市,山东省,0.24,20200105
南阳市,河南省,0.23,20200105
洛阳市,河南省,0.21,20200105
驻马店市,河南省,0.21,20200105
苏州市,江苏省,20.67,20200106
常州市,江苏省,16.07,20200106
上海市,上海市,8.38,20200106
南京市,江苏省,4.42,20200106
泰州市,江苏省,3.61,20200106
南通市,江苏省,2.43,20200106
盐城市,江苏省,2.26,20200106
镇江市,江苏省,1.69,20200106
杭州市,浙江省,1.63,20200106
扬州市,江苏省,1.28,20200106
淮安市,江苏省,1.11,20200106
徐州市,江苏省,1.11,20200106
湖州市,浙江省,1.08,20200106
宿迁市,江苏省,1.04,20200106
嘉兴市,浙江省,0.94,20200106
合肥市,安徽省,0.87,20200106
重庆市,重庆市,0.85,20200106
北京市,北京市,0.83,20200106
六安市,安徽省,0.79,20200106
连云港市,江苏省,0.76,20200106
宁波市,浙江省,0.75,20200106
宣城市,安徽省,0.7,20200106
宿州市,安徽省,0.69,20200106
阜阳市,安徽省,0.68,20200106
滁州市,安徽省,0.64,20200106
商丘市,河南省,0.59,20200106
亳州市,安徽省,0.59,20200106
周口市,河南省,0.56,20200106
芜湖市,安徽省,0.49,20200106
信阳市,河南省,0.45,20200106
绍兴市,浙江省,0.44,20200106
金华市,浙江省,0.39,20200106
成都市,四川省,0.39,20200106
蚌埠市,安徽省,0.38,20200106
台州市,浙江省,0.37,20200106
武汉市,湖北省,0.36,20200106
温州市,浙江省,0.34,20200106
马鞍山市,安徽省,0.33,20200106
深圳市,广东省,0.32,20200106
西安市,陕西省,0.31,20200106
南阳市,河南省,0.3,20200106
安庆市,安徽省,0.29,20200106
广州市,广东省,0.28,20200106
郑州市,河南省,0.28,20200106
天津市,天津市,0.28,20200106
绵阳市,四川省,0.27,20200106
菏泽市,山东省,0.27,20200106
临沂市,山东省,0.26,20200106
驻马店市,河南省,0.26,20200106
青岛市,山东省,0.25,20200106
苏州市,江苏省,19.49,20200107
常州市,江苏省,14.79,20200107
上海市,上海市,6.92,20200107
南京市,江苏省,4.01,20200107
泰州市,江苏省,3.81,20200107
盐城市,江苏省,2.64,20200107
南通市,江苏省,2.21,20200107
镇江市,江苏省,1.61,20200107
徐州市,江苏省,1.48,20200107
杭州市,浙江省,1.48,20200107
淮安市,江苏省,1.41,20200107
宿迁市,江苏省,1.37,20200107
扬州市,江苏省,1.35,20200107
连云港市,江苏省,1.15,20200107
合肥市,安徽省,1.05,20200107
嘉兴市,浙江省,0.97,20200107
重庆市,重庆市,0.95,20200107
湖州市,浙江省,0.93,20200107
阜阳市,安徽省,0.92,20200107
六安市,安徽省,0.85,20200107
北京市,北京市,0.78,20200107
宁波市,浙江省,0.78,20200107
滁州市,安徽省,0.75,20200107
宣城市,安徽省,0.74,20200107
宿州市,安徽省,0.7,20200107
周口市,河南省,0.69,20200107
亳州市,安徽省,0.68,20200107
商丘市,河南省,0.67,20200107
芜湖市,安徽省,0.52,20200107
信阳市,河南省,0.49,20200107
蚌埠市,安徽省,0.48,20200107
绍兴市,浙江省,0.45,20200107
成都市,四川省,0.44,20200107
台州市,浙江省,0.42,20200107
金华市,浙江省,0.42,20200107
武汉市,湖北省,0.4,20200107
安庆市,安徽省,0.39,20200107
马鞍山市,安徽省,0.36,20200107
温州市,浙江省,0.36,20200107
深圳市,广东省,0.34,20200107
郑州市,河南省,0.33,20200107
菏泽市,山东省,0.31,20200107
青岛市,山东省,0.3,20200107
绵阳市,四川省,0.3,20200107
临沂市,山东省,0.28,20200107
南阳市,河南省,0.27,20200107
广州市,广东省,0.27,20200107
西安市,陕西省,0.27,20200107
洛阳市,河南省,0.26,20200107
天津市,天津市,0.26,20200107
苏州市,江苏省,18.13,20200108
常州市,江苏省,14.6,20200108
上海市,上海市,6.83,20200108
南京市,江苏省,4.03,20200108
泰州市,江苏省,3.84,20200108
盐城市,江苏省,2.82,20200108
南通市,江苏省,2.31,20200108
镇江市,江苏省,1.57,20200108
徐州市,江苏省,1.49,20200108
宿迁市,江苏省,1.46,20200108
淮安市,江苏省,1.45,20200108
杭州市,浙江省,1.43,20200108
扬州市,江苏省,1.39,20200108
连云港市,江苏省,1.18,20200108
重庆市,重庆市,1.05,20200108
合肥市,安徽省,1.04,20200108
嘉兴市,浙江省,1.02,20200108
六安市,安徽省,1.01,20200108
湖州市,浙江省,0.95,20200108
阜阳市,安徽省,0.93,20200108
北京市,北京市,0.83,20200108
滁州市,安徽省,0.75,20200108
亳州市,安徽省,0.74,20200108
宁波市,浙江省,0.72,20200108
周口市,河南省,0.72,20200108
商丘市,河南省,0.71,20200108
宣城市,安徽省,0.71,20200108
宿州市,安徽省,0.66,20200108
信阳市,河南省,0.53,20200108
芜湖市,安徽省,0.51,20200108
绍兴市,浙江省,0.5,20200108
蚌埠市,安徽省,0.49,20200108
成都市,四川省,0.44,20200108
金华市,浙江省,0.43,20200108
武汉市,湖北省,0.41,20200108
台州市,浙江省,0.41,20200108
马鞍山市,安徽省,0.39,20200108
温州市,浙江省,0.37,20200108
安庆市,安徽省,0.35,20200108
南阳市,河南省,0.33,20200108
深圳市,广东省,0.32,20200108
西安市,陕西省,0.32,20200108
菏泽市,山东省,0.32,20200108
广州市,广东省,0.29,20200108
绵阳市,四川省,0.29,20200108
郑州市,河南省,0.29,20200108
天津市,天津市,0.28,20200108
驻马店市,河南省,0.28,20200108
九江市,江西省,0.27,20200108
洛阳市,河南省,0.27,20200108
苏州市,江苏省,17.24,20200109
常州市,江苏省,13.85,20200109
上海市,上海市,6.55,20200109
南京市,江苏省,3.75,20200109
泰州市,江苏省,3.68,20200109
盐城市,江苏省,2.82,20200109
南通市,江苏省,2.22,20200109
镇江市,江苏省,1.5,20200109
淮安市,江苏省,1.46,20200109
徐州市,江苏省,1.4,20200109
杭州市,浙江省,1.38,20200109
宿迁市,江苏省,1.38,20200109
重庆市,重庆市,1.33,20200109
扬州市,江苏省,1.3,20200109
六安市,安徽省,1.2,20200109
阜阳市,安徽省,1.11,20200109
连云港市,江苏省,1.11,20200109
合肥市,安徽省,1.01,20200109
亳州市,安徽省,0.98,20200109
周口市,河南省,0.87,20200109
滁州市,安徽省,0.84,20200109
湖州市,浙江省,0.82,20200109
嘉兴市,浙江省,0.82,20200109
商丘市,河南省,0.79,20200109
宿州市,安徽省,0.79,20200109
北京市,北京市,0.77,20200109
宣城市,安徽省,0.71,20200109
信阳市,河南省,0.64,20200109
宁波市,浙江省,0.63,20200109
蚌埠市,安徽省,0.54,20200109
绵阳市,四川省,0.53,20200109
芜湖市,安徽省,0.5,20200109
武汉市,湖北省,0.46,20200109
成都市,四川省,0.45,20200109
南阳市,河南省,0.44,20200109
安庆市,安徽省,0.44,20200109
台州市,浙江省,0.41,20200109
菏泽市,山东省,0.4,20200109
绍兴市,浙江省,0.39,20200109
马鞍山市,安徽省,0.39,20200109
温州市,浙江省,0.38,20200109
南充市,四川省,0.38,20200109
金华市,浙江省,0.35,20200109
驻马店市,河南省,0.35,20200109
洛阳市,河南省,0.33,20200109
深圳市,广东省,0.31,20200109
郑州市,河南省,0.3,20200109
西安市,陕西省,0.3,20200109
临沂市,山东省,0.29,20200109
九江市,江西省,0.29,20200109
苏州市,江苏省,19.59,20200110
常州市,江苏省,14.23,20200110
上海市,上海市,7.7,20200110
南京市,江苏省,4.46,20200110
泰州市,江苏省,3.6,20200110
盐城市,江苏省,2.61,20200110
南通市,江苏省,2.54,20200110
杭州市,浙江省,1.69,20200110
镇江市,江苏省,1.67,20200110
扬州市,江苏省,1.39,20200110
淮安市,江苏省,1.29,20200110
徐州市,江苏省,1.28,20200110
宿迁市,江苏省,1.2,20200110
重庆市,重庆市,1.12,20200110
合肥市,安徽省,1.04,20200110
湖州市,浙江省,1.02,20200110
嘉兴市,浙江省,1.01,20200110
连云港市,江苏省,0.97,20200110
六安市,安徽省,0.93,20200110
阜阳市,安徽省,0.9,20200110
北京市,北京市,0.77,20200110
滁州市,安徽省,0.75,20200110
亳州市,安徽省,0.72,20200110
宁波市,浙江省,0.72,20200110
宣城市,安徽省,0.71,20200110
宿州市,安徽省,0.68,20200110
商丘市,河南省,0.67,20200110
周口市,河南省,0.66,20200110
信阳市,河南省,0.64,20200110
武汉市,湖北省,0.5,20200110
芜湖市,安徽省,0.49,20200110
蚌埠市,安徽省,0.46,20200110
台州市,浙江省,0.45,20200110
金华市,浙江省,0.43,20200110
绍兴市,浙江省,0.43,20200110
成都市,四川省,0.38,20200110
安庆市,安徽省,0.36,20200110
南阳市,河南省,0.36,20200110
马鞍山市,安徽省,0.35,20200110
温州市,浙江省,0.34,20200110
菏泽市,山东省,0.33,20200110
绵阳市,四川省,0.32,20200110
郑州市,河南省,0.32,20200110
深圳市,广东省,0.31,20200110
西安市,陕西省,0.29,20200110
九江市,江西省,0.29,20200110
临沂市,山东省,0.28,20200110
昆明市,云南省,0.28,20200110
驻马店市,河南省,0.27,20200110
洛阳市,河南省,0.26,20200110
苏州市,江苏省,18.57,20200111
常州市,江苏省,14.08,20200111
上海市,上海市,7.56,20200111
南京市,江苏省,4.46,20200111
泰州市,江苏省,4.38,20200111
盐城市,江苏省,2.94,20200111
南通市,江苏省,2.68,20200111
镇江市,江苏省,1.71,20200111
杭州市,浙江省,1.69,20200111
淮安市,江苏省,1.47,20200111
扬州市,江苏省,1.42,20200111
徐州市,江苏省,1.29,20200111
宿迁市,江苏省,1.27,20200111
重庆市,重庆市,1.1,20200111
合肥市,安徽省,1.06,20200111
连云港市,江苏省,1.0,20200111
六安市,安徽省,0.99,20200111
阜阳市,安徽省,0.96,20200111
湖州市,浙江省,0.94,20200111
嘉兴市,浙江省,0.9,20200111
滁州市,安徽省,0.88,20200111
周口市,河南省,0.87,20200111
宣城市,安徽省,0.78,20200111
亳州市,安徽省,0.75,20200111
宿州市,安徽省,0.73,20200111
商丘市,河南省,0.69,20200111
信阳市,河南省,0.62,20200111
宁波市,浙江省,0.62,20200111
北京市,北京市,0.59,20200111
蚌埠市,安徽省,0.48,20200111
芜湖市,安徽省,0.46,20200111
绍兴市,浙江省,0.43,20200111
成都市,四川省,0.4,20200111
菏泽市,山东省,0.39,20200111
安庆市,安徽省,0.39,20200111
南阳市,河南省,0.38,20200111
宜昌市,湖北省,0.37,20200111
台州市,浙江省,0.37,20200111
金华市,浙江省,0.37,20200111
武汉市,湖北省,0.36,20200111
马鞍山市,安徽省,0.36,20200111
南充市,四川省,0.34,20200111
温州市,浙江省,0.33,20200111
驻马店市,河南省,0.33,20200111
绵阳市,四川省,0.29,20200111
九江市,江西省,0.28,20200111
达州市,四川省,0.28,20200111
洛阳市,河南省,0.27,20200111
郑州市,河南省,0.27,20200111
湘西土家族苗族自治州,湖南省,0.27,20200111
苏州市,江苏省,18.99,20200112
常州市,江苏省,14.45,20200112
上海市,上海市,7.32,20200112
泰州市,江苏省,4.35,20200112
南京市,江苏省,4.19,20200112
盐城市,江苏省,2.94,20200112
南通市,江苏省,2.56,20200112
镇江市,江苏省,1.76,20200112
徐州市,江苏省,1.46,20200112
六安市,安徽省,1.43,20200112
杭州市,浙江省,1.35,20200112
淮安市,江苏省,1.32,20200112
宿迁市,江苏省,1.24,20200112
扬州市,江苏省,1.23,20200112
滁州市,安徽省,1.1,20200112
阜阳市,安徽省,1.05,20200112
合肥市,安徽省,1.0,20200112
连云港市,江苏省,0.93,20200112
重庆市,重庆市,0.92,20200112
湖州市,浙江省,0.91,20200112
嘉兴市,浙江省,0.82,20200112
周口市,河南省,0.79,20200112
亳州市,安徽省,0.79,20200112
宣城市,安徽省,0.73,20200112
宿州市,安徽省,0.73,20200112
商丘市,河南省,0.68,20200112
信阳市,河南省,0.64,20200112
北京市,北京市,0.58,20200112
宁波市,浙江省,0.52,20200112
洛阳市,河南省,0.51,20200112
蚌埠市,安徽省,0.48,20200112
安庆市,安徽省,0.47,20200112
芜湖市,安徽省,0.45,20200112
成都市,四川省,0.4,20200112
马鞍山市,安徽省,0.39,20200112
菏泽市,山东省,0.38,20200112
南阳市,河南省,0.38,20200112
西安市,陕西省,0.38,20200112
绍兴市,浙江省,0.38,20200112
九江市,江西省,0.38,20200112
温州市,浙江省,0.36,20200112
绵阳市,四川省,0.36,20200112
武汉市,湖北省,0.35,20200112
郑州市,河南省,0.32,20200112
金华市,浙江省,0.32,20200112
台州市,浙江省,0.31,20200112
南充市,四川省,0.29,20200112
临沂市,山东省,0.28,20200112
达州市,四川省,0.28,20200112
黄冈市,湖北省,0.27,20200112
苏州市,江苏省,18.57,20200113
常州市,江苏省,13.83,20200113
上海市,上海市,9.28,20200113
南京市,江苏省,4.46,20200113
泰州市,江苏省,3.2,20200113
盐城市,江苏省,2.14,20200113
南通市,江苏省,1.91,20200113
镇江市,江苏省,1.54,20200113
杭州市,浙江省,1.48,20200113
徐州市,江苏省,1.24,20200113
阜阳市,安徽省,1.23,20200113
六安市,安徽省,1.21,20200113
合肥市,安徽省,1.16,20200113
淮安市,江苏省,1.16,20200113
扬州市,江苏省,1.14,20200113
滁州市,安徽省,1.14,20200113
宿迁市,江苏省,1.09,20200113
亳州市,安徽省,1.04,20200113
重庆市,重庆市,0.98,20200113
周口市,河南省,0.91,20200113
商丘市,河南省,0.88,20200113
连云港市,江苏省,0.86,20200113
宿州市,安徽省,0.85,20200113
嘉兴市,浙江省,0.78,20200113
湖州市,浙江省,0.78,20200113
信阳市,河南省,0.78,20200113
宣城市,安徽省,0.67,20200113
北京市,北京市,0.65,20200113
宁波市,浙江省,0.64,20200113
蚌埠市,安徽省,0.63,20200113
安庆市,安徽省,0.46,20200113
成都市,四川省,0.45,20200113
绵阳市,四川省,0.42,20200113
芜湖市,安徽省,0.42,20200113
南阳市,河南省,0.41,20200113
武汉市,湖北省,0.41,20200113
绍兴市,浙江省,0.4,20200113
菏泽市,山东省,0.39,20200113
马鞍山市,安徽省,0.37,20200113
南充市,四川省,0.35,20200113
驻马店市,河南省,0.35,20200113
湘西土家族苗族自治州,湖南省,0.34,20200113
洛阳市,河南省,0.32,20200113
温州市,浙江省,0.32,20200113
淮南市,安徽省,0.31,20200113
西安市,陕西省,0.31,20200113
郑州市,河南省,0.31,20200113
金华市,浙江省,0.3,20200113
台州市,浙江省,0.29,20200113
黄冈市,湖北省,0.28,20200113
苏州市,江苏省,15.31,20200114
常州市,江苏省,12.23,20200114
上海市,上海市,6.31,20200114
泰州市,江苏省,3.63,20200114
南京市,江苏省,3.57,20200114
盐城市,江苏省,3.03,20200114
南通市,江苏省,2.31,20200114
宿迁市,江苏省,1.67,20200114
淮安市,江苏省,1.58,20200114
徐州市,江苏省,1.5,20200114
阜阳市,安徽省,1.5,20200114
六安市,安徽省,1.47,20200114
亳州市,安徽省,1.4,20200114
连云港市,江苏省,1.36,20200114
滁州市,安徽省,1.34,20200114
镇江市,江苏省,1.32,20200114
重庆市,重庆市,1.31,20200114
周口市,河南省,1.3,20200114
商丘市,河南省,1.23,20200114
杭州市,浙江省,1.21,20200114
宿州市,安徽省,1.17,20200114
扬州市,江苏省,1.15,20200114
合肥市,安徽省,1.08,20200114
信阳市,河南省,0.97,20200114
蚌埠市,安徽省,0.75,20200114
湖州市,浙江省,0.74,20200114
北京市,北京市,0.7,20200114
宣城市,安徽省,0.66,20200114
嘉兴市,浙江省,0.66,20200114
南阳市,河南省,0.59,20200114
宁波市,浙江省,0.55,20200114
菏泽市,山东省,0.54,20200114
安庆市,安徽省,0.53,20200114
成都市,四川省,0.5,20200114
绵阳市,四川省,0.47,20200114
南充市,四川省,0.47,20200114
驻马店市,河南省,0.44,20200114
芜湖市,安徽省,0.44,20200114
马鞍山市,安徽省,0.43,20200114
九江市,江西省,0.4,20200114
洛阳市,河南省,0.37,20200114
绍兴市,浙江省,0.36,20200114
临沂市,山东省,0.35,20200114
武汉市,湖北省,0.34,20200114
恩施土家族苗族自治州,湖北省,0.34,20200114
达州市,四川省,0.33,20200114
温州市,浙江省,0.33,20200114
淮南市,安徽省,0.33,20200114
金华市,浙江省,0.31,20200114
郑州市,河南省,0.31,20200114
苏州市,江苏省,12.32,20200115
常州市,江苏省,10.12,20200115
上海市,上海市,5.51,20200115
南京市,江苏省,3.43,20200115
盐城市,江苏省,3.37,20200115
泰州市,江苏省,3.26,20200115
南通市,江苏省,2.13,20200115
六安市,安徽省,2.07,20200115
亳州市,安徽省,1.98,20200115
宿迁市,江苏省,1.97,20200115
阜阳市,安徽省,1.95,20200115
淮安市,江苏省,1.94,20200115
滁州市,安徽省,1.89,20200115
徐州市,江苏省,1.77,20200115
重庆市,重庆市,1.6,20200115
连云港市,江苏省,1.58,20200115
宿州市,安徽省,1.5,20200115
周口市,河南省,1.44,20200115
合肥市,安徽省,1.39,20200115
商丘市,河南省,1.37,20200115
镇江市,江苏省,1.18,20200115
信阳市,河南省,1.15,20200115
杭州市,浙江省,1.13,20200115
扬州市,江苏省,1.13,20200115
蚌埠市,安徽省,0.94,20200115
菏泽市,山东省,0.68,20200115
安庆市,安徽省,0.67,20200115
北京市,北京市,0.65,20200115
宣城市,安徽省,0.64,20200115
嘉兴市,浙江省,0.63,20200115
南阳市,河南省,0.62,20200115
湖州市,浙江省,0.61,20200115
绵阳市,四川省,0.53,20200115
芜湖市,安徽省,0.52,20200115
马鞍山市,安徽省,0.49,20200115
驻马店市,河南省,0.47,20200115
宁波市,浙江省,0.47,20200115
成都市,四川省,0.45,20200115
九江市,江西省,0.45,20200115
淮南市,安徽省,0.45,20200115
洛阳市,河南省,0.45,20200115
南充市,四川省,0.44,20200115
黄冈市,湖北省,0.39,20200115
武汉市,湖北省,0.37,20200115
达州市,四川省,0.36,20200115
铜陵市,安徽省,0.36,20200115
恩施土家族苗族自治州,湖北省,0.35,20200115
许昌市,河南省,0.34,20200115
临沂市,山东省,0.34,20200115
温州市,浙江省,0.33,20200115
苏州市,江苏省,10.96,20200116
常州市,江苏省,9.36,20200116
上海市,上海市,5.15,20200116
盐城市,江苏省,3.51,20200116
泰州市,江苏省,3.24,20200116
南京市,江苏省,3.24,20200116
宿迁市,江苏省,2.31,20200116
滁州市,安徽省,2.13,20200116
淮安市,江苏省,2.13,20200116
六安市,安徽省,2.08,20200116
阜阳市,安徽省,1.97,20200116
徐州市,江苏省,1.96,20200116
南通市,江苏省,1.92,20200116
亳州市,安徽省,1.86,20200116
宿州市,安徽省,1.68,20200116
连云港市,江苏省,1.64,20200116
重庆市,重庆市,1.51,20200116
周口市,河南省,1.48,20200116
商丘市,河南省,1.46,20200116
合肥市,安徽省,1.32,20200116
信阳市,河南省,1.29,20200116
镇江市,江苏省,1.15,20200116
蚌埠市,安徽省,1.12,20200116
扬州市,江苏省,1.03,20200116
杭州市,浙江省,1.01,20200116
菏泽市,山东省,0.78,20200116
安庆市,安徽省,0.7,20200116
南阳市,河南省,0.69,20200116
宣城市,安徽省,0.64,20200116
驻马店市,河南省,0.63,20200116
北京市,北京市,0.59,20200116
绵阳市,四川省,0.56,20200116
嘉兴市,浙江省,0.54,20200116
湖州市,浙江省,0.53,20200116
芜湖市,安徽省,0.52,20200116
南充市,四川省,0.51,20200116
洛阳市,河南省,0.48,20200116
