city_name,province_name,value,date
菏泽市,山东省,0.09,20200103
襄阳市,湖北省,0.09,20200103
石家庄市,河北省,0.09,20200103
商丘市,河南省,0.09,20200103
天津市,天津市,0.09,20200103
西安市,陕西省,69.01,20200104
宝鸡市,陕西省,5.43,20200104
渭南市,陕西省,3.77,20200104
铜川市,陕西省,1.39,20200104
延安市,陕西省,1.19,20200104
汉中市,陕西省,1.19,20200104
商洛市,陕西省,1.12,20200104
榆林市,陕西省,0.98,20200104
庆阳市,甘肃省,0.94,20200104
安康市,陕西省,0.91,20200104
平凉市,甘肃省,0.69,20200104
成都市,四川省,0.42,20200104
北京市,北京市,0.41,20200104
重庆市,重庆市,0.4,20200104
巴中市,四川省,0.36,20200104
南充市,四川省,0.33,20200104
兰州市,甘肃省,0.31,20200104
运城市,山西省,0.29,20200104
天水市,甘肃省,0.28,20200104
郑州市,河南省,0.24,20200104
广元市,四川省,0.23,20200104
达州市,四川省,0.23,20200104
拉萨市,西藏自治区,0.23,20200104
南阳市,河南省,0.22,20200104
上海市,上海市,0.2,20200104
西宁市,青海省,0.19,20200104
三门峡市,河南省,0.18,20200104
洛阳市,河南省,0.18,20200104
苏州市,江苏省,0.18,20200104
银川市,宁夏回族自治区,0.15,20200104
深圳市,广东省,0.14,20200104
十堰市,湖北省,0.13,20200104
乌鲁木齐市,新疆维吾尔自治区,0.13,20200104
固原市,宁夏回族自治区,0.12,20200104
天津市,天津市,0.12,20200104
广州市,广东省,0.11,20200104
驻马店市,河南省,0.11,20200104
昆明市,云南省,0.11,20200104
武汉市,湖北省,0.11,20200104
绵阳市,四川省,0.11,20200104
三亚市,海南省,0.11,20200104
杭州市,浙江省,0.1,20200104
陇南市,甘肃省,0.1,20200104
定西市,甘肃省,0.1,20200104
临汾市,山西省,0.09,20200104
菏泽市,山东省,0.09,20200104
青岛市,山东省,0.08,20200104
商丘市,河南省,0.08,20200104
邯郸市,河北省,0.08,20200104
周口市,河南省,0.08,20200104
西安市,陕西省,72.55,20200105
宝鸡市,陕西省,4.6,20200105
渭南市,陕西省,3.43,20200105
铜川市,陕西省,1.21,20200105
汉中市,陕西省,1.05,20200105
延安市,陕西省,0.97,20200105
商洛市,陕西省,0.93,20200105
安康市,陕西省,0.85,20200105
榆林市,陕西省,0.74,20200105
庆阳市,甘肃省,0.61,20200105
平凉市,甘肃省,0.53,20200105
北京市,北京市,0.44,20200105
成都市,四川省,0.44,20200105
兰州市,甘肃省,0.41,20200105
拉萨市,西藏自治区,0.34,20200105
重庆市,重庆市,0.32,20200105
天水市,甘肃省,0.3,20200105
巴中市,四川省,0.27,20200105
郑州市,河南省,0.25,20200105
上海市,上海市,0.24,20200105
南充市,四川省,0.22,20200105
运城市,山西省,0.22,20200105
广元市,四川省,0.21,20200105
南阳市,河南省,0.19,20200105
洛阳市,河南省,0.17,20200105
西宁市,青海省,0.17,20200105
银川市,宁夏回族自治区,0.16,20200105
三门峡市,河南省,0.15,20200105
深圳市,广东省,0.14,20200105
苏州市,江苏省,0.13,20200105
达州市,四川省,0.13,20200105
乌鲁木齐市,新疆维吾尔自治区,0.13,20200105
日喀则市,西藏自治区,0.13,20200105
广州市,广东省,0.11,20200105
天津市,天津市,0.11,20200105
昆明市,云南省,0.11,20200105
长沙市,湖南省,0.11,20200105
陇南市,甘肃省,0.1,20200105
武汉市,湖北省,0.1,20200105
太原市,山西省,0.1,20200105
定西市,甘肃省,0.09,20200105
临汾市,山西省,0.09,20200105
绵阳市,四川省,0.09,20200105
固原市,宁夏回族自治区,0.09,20200105
十堰市,湖北省,0.09,20200105
商丘市,河南省,0.09,20200105
杭州市,浙江省,0.09,20200105
襄阳市,湖北省,0.08,20200105
山南市,西藏自治区,0.08,20200105
安阳市,河南省,0.07,20200105
西安市,陕西省,70.49,20200106
宝鸡市,陕西省,4.58,20200106
渭南市,陕西省,3.5,20200106
铜川市,陕西省,1.25,20200106
汉中市,陕西省,1.12,20200106
榆林市,陕西省,1.06,20200106
商洛市,陕西省,1.05,20200106
安康市,陕西省,0.97,20200106
延安市,陕西省,0.92,20200106
庆阳市,甘肃省,0.65,20200106
平凉市,甘肃省,0.61,20200106
成都市,四川省,0.52,20200106
北京市,北京市,0.46,20200106
兰州市,甘肃省,0.4,20200106
重庆市,重庆市,0.39,20200106
上海市,上海市,0.28,20200106
巴中市,四川省,0.27,20200106
南充市,四川省,0.26,20200106
郑州市,河南省,0.26,20200106
南阳市,河南省,0.25,20200106
天水市,甘肃省,0.25,20200106
拉萨市,西藏自治区,0.23,20200106
运城市,山西省,0.22,20200106
广元市,四川省,0.21,20200106
西宁市,青海省,0.19,20200106
银川市,宁夏回族自治区,0.18,20200106
苏州市,江苏省,0.16,20200106
达州市,四川省,0.14,20200106
广州市,广东省,0.14,20200106
临汾市,山西省,0.13,20200106
洛阳市,河南省,0.12,20200106
定西市,甘肃省,0.12,20200106
三门峡市,河南省,0.12,20200106
乌鲁木齐市,新疆维吾尔自治区,0.12,20200106
长沙市,湖南省,0.12,20200106
新乡市,河南省,0.11,20200106
固原市,宁夏回族自治区,0.11,20200106
昆明市,云南省,0.11,20200106
十堰市,湖北省,0.11,20200106
深圳市,广东省,0.11,20200106
三亚市,海南省,0.1,20200106
商丘市,河南省,0.1,20200106
武汉市,湖北省,0.1,20200106
绵阳市,四川省,0.1,20200106
太原市,山西省,0.1,20200106
周口市,河南省,0.09,20200106
南京市,江苏省,0.09,20200106
陇南市,甘肃省,0.09,20200106
菏泽市,山东省,0.09,20200106
海东市,青海省,0.09,20200106
西安市,陕西省,67.2,20200107
宝鸡市,陕西省,4.95,20200107
渭南市,陕西省,3.91,20200107
汉中市,陕西省,1.46,20200107
榆林市,陕西省,1.42,20200107
铜川市,陕西省,1.38,20200107
延安市,陕西省,1.27,20200107
商洛市,陕西省,1.24,20200107
安康市,陕西省,1.14,20200107
庆阳市,甘肃省,0.73,20200107
平凉市,甘肃省,0.62,20200107
重庆市,重庆市,0.45,20200107
北京市,北京市,0.43,20200107
成都市,四川省,0.42,20200107
巴中市,四川省,0.33,20200107
天水市,甘肃省,0.31,20200107
兰州市,甘肃省,0.29,20200107
南充市,四川省,0.28,20200107
郑州市,河南省,0.27,20200107
上海市,上海市,0.27,20200107
运城市,山西省,0.26,20200107
南阳市,河南省,0.24,20200107
西宁市,青海省,0.21,20200107
银川市,宁夏回族自治区,0.21,20200107
广元市,四川省,0.2,20200107
苏州市,江苏省,0.19,20200107
三门峡市,河南省,0.18,20200107
拉萨市,西藏自治区,0.17,20200107
乌鲁木齐市,新疆维吾尔自治区,0.17,20200107
达州市,四川省,0.17,20200107
洛阳市,河南省,0.15,20200107
绵阳市,四川省,0.15,20200107
杭州市,浙江省,0.14,20200107
定西市,甘肃省,0.14,20200107
深圳市,广东省,0.13,20200107
陇南市,甘肃省,0.13,20200107
广州市,广东省,0.13,20200107
商丘市,河南省,0.12,20200107
天津市,天津市,0.12,20200107
驻马店市,河南省,0.11,20200107
武汉市,湖北省,0.11,20200107
昆明市,云南省,0.11,20200107
安阳市,河南省,0.11,20200107
周口市,河南省,0.11,20200107
长沙市,湖南省,0.11,20200107
邯郸市,河北省,0.11,20200107
太原市,山西省,0.1,20200107
临汾市,山西省,0.1,20200107
十堰市,湖北省,0.1,20200107
固原市,宁夏回族自治区,0.09,20200107
西安市,陕西省,62.93,20200108
宝鸡市,陕西省,5.65,20200108
渭南市,陕西省,4.48,20200108
汉中市,陕西省,1.85,20200108
榆林市,陕西省,1.84,20200108
延安市,陕西省,1.52,20200108
商洛市,陕西省,1.31,20200108
安康市,陕西省,1.3,20200108
铜川市,陕西省,1.27,20200108
庆阳市,甘肃省,0.8,20200108
平凉市,甘肃省,0.68,20200108
重庆市,重庆市,0.48,20200108
北京市,北京市,0.44,20200108
成都市,四川省,0.43,20200108
兰州市,甘肃省,0.36,20200108
巴中市,四川省,0.31,20200108
上海市,上海市,0.29,20200108
拉萨市,西藏自治区,0.29,20200108
南充市,四川省,0.28,20200108
运城市,山西省,0.28,20200108
郑州市,河南省,0.28,20200108
天水市,甘肃省,0.27,20200108
苏州市,江苏省,0.24,20200108
南阳市,河南省,0.24,20200108
西宁市,青海省,0.23,20200108
银川市,宁夏回族自治区,0.21,20200108
临汾市,山西省,0.21,20200108
广元市,四川省,0.21,20200108
武汉市,湖北省,0.2,20200108
洛阳市,河南省,0.19,20200108
乌鲁木齐市,新疆维吾尔自治区,0.18,20200108
广州市,广东省,0.17,20200108
三门峡市,河南省,0.16,20200108
达州市,四川省,0.15,20200108
驻马店市,河南省,0.15,20200108
石家庄市,河北省,0.15,20200108
定西市,甘肃省,0.15,20200108
太原市,山西省,0.14,20200108
深圳市,广东省,0.14,20200108
菏泽市,山东省,0.14,20200108
商丘市,河南省,0.14,20200108
长沙市,湖南省,0.13,20200108
固原市,宁夏回族自治区,0.13,20200108
绵阳市,四川省,0.13,20200108
邯郸市,河北省,0.12,20200108
陇南市,甘肃省,0.12,20200108
南京市,江苏省,0.12,20200108
邢台市,河北省,0.11,20200108
周口市,河南省,0.11,20200108
吴忠市,宁夏回族自治区,0.11,20200108
西安市,陕西省,62.9,20200109
宝鸡市,陕西省,5.24,20200109
渭南市,陕西省,4.49,20200109
汉中市,陕西省,1.66,20200109
延安市,陕西省,1.54,20200109
榆林市,陕西省,1.51,20200109
安康市,陕西省,1.31,20200109
商洛市,陕西省,1.23,20200109
铜川市,陕西省,1.21,20200109
庆阳市,甘肃省,0.76,20200109
平凉市,甘肃省,0.58,20200109
重庆市,重庆市,0.56,20200109
北京市,北京市,0.5,20200109
成都市,四川省,0.49,20200109
巴中市,四川省,0.36,20200109
拉萨市,西藏自治区,0.34,20200109
郑州市,河南省,0.32,20200109
运城市,山西省,0.31,20200109
天水市,甘肃省,0.31,20200109
兰州市,甘肃省,0.31,20200109
苏州市,江苏省,0.3,20200109
上海市,上海市,0.29,20200109
南充市,四川省,0.26,20200109
武汉市,湖北省,0.25,20200109
西宁市,青海省,0.24,20200109
南阳市,河南省,0.24,20200109
三门峡市,河南省,0.22,20200109
广元市,四川省,0.21,20200109
洛阳市,河南省,0.2,20200109
临汾市,山西省,0.19,20200109
邢台市,河北省,0.18,20200109
达州市,四川省,0.18,20200109
深圳市,广东省,0.17,20200109
银川市,宁夏回族自治区,0.16,20200109
乌鲁木齐市,新疆维吾尔自治区,0.16,20200109
邯郸市,河北省,0.16,20200109
十堰市,湖北省,0.15,20200109
周口市,河南省,0.15,20200109
定西市,甘肃省,0.14,20200109
陇南市,甘肃省,0.14,20200109
石家庄市,河北省,0.14,20200109
广州市,广东省,0.14,20200109
长沙市,湖南省,0.13,20200109
盐城市,江苏省,0.13,20200109
昆明市,云南省,0.13,20200109
天津市,天津市,0.12,20200109
商丘市,河南省,0.12,20200109
太原市,山西省,0.12,20200109
合肥市,安徽省,0.12,20200109
杭州市,浙江省,0.12,20200109
西安市,陕西省,65.69,20200110
宝鸡市,陕西省,5.01,20200110
渭南市,陕西省,4.1,20200110
汉中市,陕西省,1.62,20200110
榆林市,陕西省,1.52,20200110
延安市,陕西省,1.28,20200110
铜川市,陕西省,1.21,20200110
安康市,陕西省,1.21,20200110
商洛市,陕西省,1.1,20200110
庆阳市,甘肃省,0.7,20200110
平凉市,甘肃省,0.65,20200110
重庆市,重庆市,0.55,20200110
北京市,北京市,0.49,20200110
成都市,四川省,0.47,20200110
郑州市,河南省,0.34,20200110
兰州市,甘肃省,0.34,20200110
巴中市,四川省,0.32,20200110
天水市,甘肃省,0.31,20200110
上海市,上海市,0.31,20200110
运城市,山西省,0.3,20200110
南阳市,河南省,0.3,20200110
拉萨市,西藏自治区,0.28,20200110
西宁市,青海省,0.27,20200110
苏州市,江苏省,0.26,20200110
三门峡市,河南省,0.26,20200110
广元市,四川省,0.24,20200110
武汉市,湖北省,0.22,20200110
洛阳市,河南省,0.19,20200110
南充市,四川省,0.19,20200110
达州市,四川省,0.17,20200110
乌鲁木齐市,新疆维吾尔自治区,0.17,20200110
银川市,宁夏回族自治区,0.16,20200110
十堰市,湖北省,0.14,20200110
杭州市,浙江省,0.14,20200110
邯郸市,河北省,0.14,20200110
广州市,广东省,0.14,20200110
长沙市,湖南省,0.13,20200110
临汾市,山西省,0.13,20200110
驻马店市,河南省,0.13,20200110
周口市,河南省,0.13,20200110
绵阳市,四川省,0.13,20200110
昆明市,云南省,0.12,20200110
石家庄市,河北省,0.12,20200110
定西市,甘肃省,0.11,20200110
固原市,宁夏回族自治区,0.11,20200110
太原市,山西省,0.11,20200110
深圳市,广东省,0.11,20200110
合肥市,安徽省,0.11,20200110
保定市,河北省,0.11,20200110
菏泽市,山东省,0.11,20200110
西安市,陕西省,67.75,20200111
宝鸡市,陕西省,5.74,20200111
渭南市,陕西省,3.97,20200111
铜川市,陕西省,1.34,20200111
汉中市,陕西省,1.31,20200111
商洛市,陕西省,1.14,20200111
延安市,陕西省,1.07,20200111
榆林市,陕西省,1.03,20200111
安康市,陕西省,0.98,20200111
庆阳市,甘肃省,0.91,20200111
平凉市,甘肃省,0.69,20200111
重庆市,重庆市,0.48,20200111
成都市,四川省,0.46,20200111
北京市,北京市,0.38,20200111
南阳市,河南省,0.34,20200111
天水市,甘肃省,0.33,20200111
运城市,山西省,0.3,20200111
巴中市,四川省,0.28,20200111
郑州市,河南省,0.25,20200111
兰州市,甘肃省,0.24,20200111
上海市,上海市,0.21,20200111
南充市,四川省,0.2,20200111
三门峡市,河南省,0.2,20200111
广元市,四川省,0.19,20200111
银川市,宁夏回族自治区,0.18,20200111
苏州市,江苏省,0.18,20200111
邯郸市,河北省,0.17,20200111
邢台市,河北省,0.16,20200111
西宁市,青海省,0.16,20200111
达州市,四川省,0.15,20200111
洛阳市,河南省,0.14,20200111
十堰市,湖北省,0.14,20200111
乌鲁木齐市,新疆维吾尔自治区,0.14,20200111
拉萨市,西藏自治区,0.14,20200111
武汉市,湖北省,0.13,20200111
广州市,广东省,0.13,20200111
长沙市,湖南省,0.12,20200111
昆明市,云南省,0.12,20200111
商丘市,河南省,0.12,20200111
周口市,河南省,0.12,20200111
深圳市,广东省,0.12,20200111
石家庄市,河北省,0.11,20200111
定西市,甘肃省,0.11,20200111
天津市,天津市,0.11,20200111
陇南市,甘肃省,0.1,20200111
平顶山市,河南省,0.1,20200111
临汾市,山西省,0.1,20200111
固原市,宁夏回族自治区,0.1,20200111
菏泽市,山东省,0.1,20200111
新乡市,河南省,0.1,20200111
西安市,陕西省,67.05,20200112
宝鸡市,陕西省,5.7,20200112
渭南市,陕西省,4.0,20200112
铜川市,陕西省,1.44,20200112
延安市,陕西省,1.2,20200112
汉中市,陕西省,1.18,20200112
商洛市,陕西省,1.12,20200112
榆林市,陕西省,1.03,20200112
庆阳市,甘肃省,0.91,20200112
安康市,陕西省,0.91,20200112
平凉市,甘肃省,0.82,20200112
邢台市,河北省,0.48,20200112
北京市,北京市,0.39,20200112
成都市,四川省,0.39,20200112
天水市,甘肃省,0.38,20200112
重庆市,重庆市,0.38,20200112
南阳市,河南省,0.3,20200112
巴中市,四川省,0.28,20200112
运城市,山西省,0.27,20200112
南充市,四川省,0.27,20200112
兰州市,甘肃省,0.26,20200112
郑州市,河南省,0.26,20200112
苏州市,江苏省,0.26,20200112
上海市,上海市,0.25,20200112
广元市,四川省,0.24,20200112
达州市,四川省,0.19,20200112
银川市,宁夏回族自治区,0.19,20200112
三门峡市,河南省,0.19,20200112
西宁市,青海省,0.16,20200112
洛阳市,河南省,0.15,20200112
商丘市,河南省,0.14,20200112
徐州市,江苏省,0.14,20200112
天津市,天津市,0.14,20200112
定西市,甘肃省,0.13,20200112
邯郸市,河北省,0.13,20200112
石家庄市,河北省,0.13,20200112
绵阳市,四川省,0.13,20200112
深圳市,广东省,0.13,20200112
十堰市,湖北省,0.12,20200112
乌鲁木齐市,新疆维吾尔自治区,0.12,20200112
广州市,广东省,0.12,20200112
南京市,江苏省,0.11,20200112
驻马店市,河南省,0.11,20200112
太原市,山西省,0.1,20200112
陇南市,甘肃省,0.1,20200112
昆明市,云南省,0.1,20200112
新乡市,河南省,0.1,20200112
杭州市,浙江省,0.1,20200112
合肥市,安徽省,0.09,20200112
武汉市,湖北省,0.09,20200112
西安市,陕西省,70.6,20200113
宝鸡市,陕西省,4.87,20200113
渭南市,陕西省,3.3,20200113
铜川市,陕西省,1.31,20200113
延安市,陕西省,1.11,20200113
汉中市,陕西省,1.0,20200113
商洛市,陕西省,0.92,20200113
庆阳市,甘肃省,0.87,20200113
榆林市,陕西省,0.84,20200113
平凉市,甘肃省,0.82,20200113
安康市,陕西省,0.73,20200113
邢台市,河北省,0.7,20200113
成都市,四川省,0.4,20200113
重庆市,重庆市,0.39,20200113
北京市,北京市,0.33,20200113
兰州市,甘肃省,0.31,20200113
天水市,甘肃省,0.3,20200113
郑州市,河南省,0.29,20200113
运城市,山西省,0.28,20200113
南阳市,河南省,0.28,20200113
南充市,四川省,0.23,20200113
巴中市,四川省,0.22,20200113
上海市,上海市,0.2,20200113
商丘市,河南省,0.17,20200113
广元市,四川省,0.17,20200113
洛阳市,河南省,0.15,20200113
苏州市,江苏省,0.14,20200113
广州市,广东省,0.14,20200113
银川市,宁夏回族自治区,0.14,20200113
三门峡市,河南省,0.14,20200113
邯郸市,河北省,0.13,20200113
西宁市,青海省,0.13,20200113
达州市,四川省,0.13,20200113
乌鲁木齐市,新疆维吾尔自治区,0.12,20200113
深圳市,广东省,0.11,20200113
驻马店市,河南省,0.11,20200113
周口市,河南省,0.11,20200113
昆明市,云南省,0.11,20200113
菏泽市,山东省,0.11,20200113
合肥市,安徽省,0.1,20200113
太原市,山西省,0.1,20200113
十堰市,湖北省,0.1,20200113
定西市,甘肃省,0.1,20200113
武汉市,湖北省,0.1,20200113
拉萨市,西藏自治区,0.1,20200113
安阳市,河南省,0.1,20200113
天津市,天津市,0.1,20200113
新乡市,河南省,0.1,20200113
绵阳市,四川省,0.09,20200113
临汾市,山西省,0.09,20200113
西安市,陕西省,68.14,20200114
宝鸡市,陕西省,4.88,20200114
渭南市,陕西省,3.45,20200114
铜川市,陕西省,1.31,20200114
庆阳市,甘肃省,1.11,20200114
延安市,陕西省,1.07,20200114
商洛市,陕西省,1.04,20200114
汉中市,陕西省,0.97,20200114
平凉市,甘肃省,0.82,20200114
榆林市,陕西省,0.79,20200114
安康市,陕西省,0.78,20200114
邢台市,河北省,0.74,20200114
重庆市,重庆市,0.48,20200114
成都市,四川省,0.46,20200114
北京市,北京市,0.39,20200114
南阳市,河南省,0.36,20200114
天水市,甘肃省,0.33,20200114
巴中市,四川省,0.33,20200114
运城市,山西省,0.31,20200114
郑州市,河南省,0.31,20200114
兰州市,甘肃省,0.3,20200114
南充市,四川省,0.3,20200114
洛阳市,河南省,0.23,20200114
三门峡市,河南省,0.22,20200114
上海市,上海市,0.19,20200114
驻马店市,河南省,0.18,20200114
商丘市,河南省,0.17,20200114
银川市,宁夏回族自治区,0.17,20200114
广元市,四川省,0.17,20200114
周口市,河南省,0.17,20200114
西宁市,青海省,0.16,20200114
广州市,广东省,0.16,20200114
十堰市,湖北省,0.16,20200114
达州市,四川省,0.16,20200114
定西市,甘肃省,0.15,20200114
邯郸市,河北省,0.14,20200114
深圳市,广东省,0.14,20200114
苏州市,江苏省,0.13,20200114
昆明市,云南省,0.13,20200114
陇南市,甘肃省,0.12,20200114
菏泽市,山东省,0.12,20200114
临汾市,山西省,0.11,20200114
绵阳市,四川省,0.11,20200114
安阳市,河南省,0.1,20200114
武汉市,湖北省,0.1,20200114
天津市,天津市,0.1,20200114
杭州市,浙江省,0.1,20200114
南京市,江苏省,0.1,20200114
济南市,山东省,0.1,20200114
宿州市,安徽省,0.1,20200114
西安市,陕西省,66.66,20200115
宝鸡市,陕西省,5.25,20200115
渭南市,陕西省,3.53,20200115
铜川市,陕西省,1.26,20200115
商洛市,陕西省,1.05,20200115
汉中市,陕西省,0.93,20200115
延安市,陕西省,0.88,20200115
平凉市,甘肃省,0.84,20200115
庆阳市,甘肃省,0.81,20200115
邢台市,河北省,0.77,20200115
榆林市,陕西省,0.75,20200115
安康市,陕西省,0.73,20200115
重庆市,重庆市,0.5,20200115
成都市,四川省,0.44,20200115
北京市,北京市,0.41,20200115
南充市,四川省,0.36,20200115
天水市,甘肃省,0.35,20200115
郑州市,河南省,0.33,20200115
南阳市,河南省,0.32,20200115
巴中市,四川省,0.31,20200115
运城市,山西省,0.28,20200115
洛阳市,河南省,0.27,20200115
兰州市,甘肃省,0.25,20200115
上海市,上海市,0.24,20200115
三门峡市,河南省,0.23,20200115
银川市,宁夏回族自治区,0.23,20200115
邯郸市,河北省,0.21,20200115
商丘市,河南省,0.21,20200115
驻马店市,河南省,0.21,20200115
周口市,河南省,0.2,20200115
十堰市,湖北省,0.18,20200115
徐州市,江苏省,0.18,20200115
广元市,四川省,0.18,20200115
西宁市,青海省,0.17,20200115
绵阳市,四川省,0.16,20200115
达州市,四川省,0.16,20200115
广州市,广东省,0.15,20200115
长沙市,湖南省,0.15,20200115
苏州市,江苏省,0.15,20200115
深圳市,广东省,0.14,20200115
宿州市,安徽省,0.14,20200115
定西市,甘肃省,0.13,20200115
石家庄市,河北省,0.13,20200115
济宁市,山东省,0.13,20200115
安阳市,河南省,0.13,20200115
陇南市,甘肃省,0.12,20200115
新乡市,河南省,0.12,20200115
昆明市,云南省,0.12,20200115
天津市,天津市,0.12,20200115
菏泽市,山东省,0.12,20200115
西安市,陕西省,68.48,20200116
宝鸡市,陕西省,5.17,20200116
渭南市,陕西省,3.49,20200116
商洛市,陕西省,0.97,20200116
铜川市,陕西省,0.96,20200116
庆阳市,甘肃省,0.92,20200116
汉中市,陕西省,0.87,20200116
延安市,陕西省,0.82,20200116
安康市,陕西省,0.8,20200116
平凉市,甘肃省,0.69,20200116
榆林市,陕西省,0.63,20200116
成都市,四川省,0.47,20200116
重庆市,重庆市,0.46,20200116
北京市,北京市,0.42,20200116
南充市,四川省,0.35,20200116
邢台市,河北省,0.34,20200116
郑州市,河南省,0.33,20200116
运城市,山西省,0.3,20200116
南阳市,河南省,0.29,20200116
洛阳市,河南省,0.28,20200116
天水市,甘肃省,0.26,20200116
巴中市,四川省,0.26,20200116
上海市,上海市,0.25,20200116
兰州市,甘肃省,0.23,20200116
商丘市,河南省,0.2,20200116
三门峡市,河南省,0.2,20200116
周口市,河南省,0.2,20200116
驻马店市,河南省,0.2,20200116
达州市,四川省,0.18,20200116
广元市,四川省,0.17,20200116
邯郸市,河北省,0.16,20200116
石家庄市,河北省,0.16,20200116
