city_name,province_name,value,date
兰州市,甘肃省,0.5,20200116
南京市,江苏省,0.49,20200116
上海市,上海市,0.44,20200116
唐山市,河北省,0.33,20200116
包头市,内蒙古自治区,0.33,20200116
成都市,四川省,0.28,20200116
白银市,甘肃省,0.22,20200116
重庆市,重庆市,0.21,20200116
青岛市,山东省,0.21,20200116
武汉市,湖北省,0.2,20200116
杭州市,浙江省,0.2,20200116
广州市,广东省,0.19,20200116
郑州市,河南省,0.18,20200116
苏州市,江苏省,0.18,20200116
无锡市,江苏省,0.16,20200116
乌鲁木齐市,新疆维吾尔自治区,0.14,20200116
庆阳市,甘肃省,0.14,20200116
武威市,甘肃省,0.14,20200116
长沙市,湖南省,0.13,20200116
石家庄市,河北省,0.12,20200116
呼和浩特市,内蒙古自治区,0.12,20200116
海口市,海南省,0.12,20200116
乌兰察布市,内蒙古自治区,0.11,20200116
天水市,甘肃省,0.11,20200116
长春市,吉林省,0.11,20200116
太原市,山西省,0.11,20200116
平凉市,甘肃省,0.11,20200116
淄博市,山东省,0.11,20200116
保定市,河北省,0.1,20200116
西宁市,青海省,0.1,20200116
金华市,浙江省,0.1,20200116
大同市,山西省,0.1,20200116
咸阳市,陕西省,0.1,20200116
张家口市,河北省,0.09,20200116
嘉峪关市,甘肃省,0.09,20200116
廊坊市,河北省,0.09,20200116
新乡市,河南省,0.09,20200116
深圳市,广东省,0.09,20200116
银川市,宁夏回族自治区,61.11,20200117
乌海市,内蒙古自治区,5.43,20200117
鄂尔多斯市,内蒙古自治区,5.02,20200117
阿拉善盟,内蒙古自治区,4.4,20200117
吴忠市,宁夏回族自治区,3.82,20200117
固原市,宁夏回族自治区,2.77,20200117
中卫市,宁夏回族自治区,2.5,20200117
北京市,北京市,1.17,20200117
巴彦淖尔市,内蒙古自治区,0.85,20200117
西安市,陕西省,0.74,20200117
榆林市,陕西省,0.71,20200117
上海市,上海市,0.6,20200117
兰州市,甘肃省,0.6,20200117
天津市,天津市,0.56,20200117
平凉市,甘肃省,0.38,20200117
南京市,江苏省,0.37,20200117
成都市,四川省,0.36,20200117
重庆市,重庆市,0.32,20200117
唐山市,河北省,0.29,20200117
白银市,甘肃省,0.26,20200117
包头市,内蒙古自治区,0.24,20200117
庆阳市,甘肃省,0.23,20200117
青岛市,山东省,0.23,20200117
金华市,浙江省,0.22,20200117
苏州市,江苏省,0.22,20200117
天水市,甘肃省,0.18,20200117
乌兰察布市,内蒙古自治区,0.16,20200117
郑州市,河南省,0.16,20200117
石家庄市,河北省,0.16,20200117
呼和浩特市,内蒙古自治区,0.16,20200117
太原市,山西省,0.15,20200117
乌鲁木齐市,新疆维吾尔自治区,0.14,20200117
西宁市,青海省,0.14,20200117
咸阳市,陕西省,0.14,20200117
张家口市,河北省,0.13,20200117
杭州市,浙江省,0.13,20200117
深圳市,广东省,0.13,20200117
广州市,广东省,0.1,20200117
长沙市,湖南省,0.1,20200117
武威市,甘肃省,0.1,20200117
保定市,河北省,0.09,20200117
福州市,福建省,0.09,20200117
三亚市,海南省,0.09,20200117
洛阳市,河南省,0.09,20200117
烟台市,山东省,0.08,20200117
延安市,陕西省,0.08,20200117
常州市,江苏省,0.08,20200117
邯郸市,河北省,0.08,20200117
大同市,山西省,0.08,20200117
济南市,山东省,0.08,20200117
银川市,宁夏回族自治区,63.65,20200118
阿拉善盟,内蒙古自治区,5.12,20200118
乌海市,内蒙古自治区,5.08,20200118
鄂尔多斯市,内蒙古自治区,4.71,20200118
吴忠市,宁夏回族自治区,4.08,20200118
固原市,宁夏回族自治区,2.23,20200118
中卫市,宁夏回族自治区,2.21,20200118
北京市,北京市,0.98,20200118
巴彦淖尔市,内蒙古自治区,0.82,20200118
榆林市,陕西省,0.72,20200118
西安市,陕西省,0.71,20200118
天津市,天津市,0.38,20200118
兰州市,甘肃省,0.34,20200118
成都市,四川省,0.32,20200118
重庆市,重庆市,0.31,20200118
平凉市,甘肃省,0.3,20200118
庆阳市,甘肃省,0.27,20200118
上海市,上海市,0.26,20200118
白银市,甘肃省,0.24,20200118
包头市,内蒙古自治区,0.23,20200118
杭州市,浙江省,0.19,20200118
武汉市,湖北省,0.19,20200118
长沙市,湖南省,0.17,20200118
乌鲁木齐市,新疆维吾尔自治区,0.16,20200118
深圳市,广东省,0.15,20200118
广州市,广东省,0.15,20200118
呼和浩特市,内蒙古自治区,0.15,20200118
郑州市,河南省,0.14,20200118
太原市,山西省,0.13,20200118
延安市,陕西省,0.13,20200118
苏州市,江苏省,0.13,20200118
西宁市,青海省,0.12,20200118
青岛市,山东省,0.12,20200118
南京市,江苏省,0.12,20200118
咸阳市,陕西省,0.11,20200118
聊城市,山东省,0.11,20200118
张家口市,河北省,0.1,20200118
吕梁市,山西省,0.1,20200118
宝鸡市,陕西省,0.1,20200118
邯郸市,河北省,0.1,20200118
宁波市,浙江省,0.1,20200118
天水市,甘肃省,0.09,20200118
三亚市,海南省,0.09,20200118
哈尔滨市,黑龙江省,0.09,20200118
合肥市,安徽省,0.09,20200118
渭南市,陕西省,0.08,20200118
唐山市,河北省,0.08,20200118
长治市,山西省,0.07,20200118
石家庄市,河北省,0.07,20200118
海口市,海南省,0.07,20200118
银川市,宁夏回族自治区,63.23,20200119
鄂尔多斯市,内蒙古自治区,5.04,20200119
乌海市,内蒙古自治区,4.5,20200119
阿拉善盟,内蒙古自治区,3.51,20200119
吴忠市,宁夏回族自治区,3.41,20200119
固原市,宁夏回族自治区,2.06,20200119
中卫市,宁夏回族自治区,1.84,20200119
北京市,北京市,1.74,20200119
西安市,陕西省,1.15,20200119
巴彦淖尔市,内蒙古自治区,1.06,20200119
榆林市,陕西省,0.83,20200119
兰州市,甘肃省,0.43,20200119
上海市,上海市,0.42,20200119
成都市,四川省,0.4,20200119
天津市,天津市,0.4,20200119
包头市,内蒙古自治区,0.38,20200119
杭州市,浙江省,0.3,20200119
重庆市,重庆市,0.29,20200119
平凉市,甘肃省,0.27,20200119
呼和浩特市,内蒙古自治区,0.26,20200119
深圳市,广东省,0.25,20200119
郑州市,河南省,0.24,20200119
白银市,甘肃省,0.23,20200119
延安市,陕西省,0.2,20200119
苏州市,江苏省,0.2,20200119
咸阳市,陕西省,0.2,20200119
南京市,江苏省,0.2,20200119
武威市,甘肃省,0.19,20200119
唐山市,河北省,0.18,20200119
庆阳市,甘肃省,0.17,20200119
青岛市,山东省,0.15,20200119
汉中市,陕西省,0.14,20200119
天水市,甘肃省,0.14,20200119
乌兰察布市,内蒙古自治区,0.13,20200119
济南市,山东省,0.13,20200119
乌鲁木齐市,新疆维吾尔自治区,0.12,20200119
太原市,山西省,0.12,20200119
福州市,福建省,0.12,20200119
邯郸市,河北省,0.12,20200119
广州市,广东省,0.12,20200119
渭南市,陕西省,0.11,20200119
晋中市,山西省,0.11,20200119
许昌市,河南省,0.1,20200119
吕梁市,山西省,0.09,20200119
淄博市,山东省,0.09,20200119
西宁市,青海省,0.09,20200119
厦门市,福建省,0.09,20200119
长沙市,湖南省,0.09,20200119
张家口市,河北省,0.08,20200119
定西市,甘肃省,0.08,20200119
银川市,宁夏回族自治区,61.34,20200120
乌海市,内蒙古自治区,5.46,20200120
鄂尔多斯市,内蒙古自治区,5.45,20200120
阿拉善盟,内蒙古自治区,3.74,20200120
吴忠市,宁夏回族自治区,3.32,20200120
固原市,宁夏回族自治区,2.25,20200120
中卫市,宁夏回族自治区,1.89,20200120
北京市,北京市,1.67,20200120
西安市,陕西省,1.37,20200120
巴彦淖尔市,内蒙古自治区,0.93,20200120
榆林市,陕西省,0.86,20200120
上海市,上海市,0.54,20200120
天津市,天津市,0.52,20200120
兰州市,甘肃省,0.47,20200120
庆阳市,甘肃省,0.33,20200120
成都市,四川省,0.3,20200120
包头市,内蒙古自治区,0.3,20200120
平凉市,甘肃省,0.29,20200120
重庆市,重庆市,0.27,20200120
南京市,江苏省,0.27,20200120
乌鲁木齐市,新疆维吾尔自治区,0.26,20200120
唐山市,河北省,0.25,20200120
广州市,广东省,0.24,20200120
杭州市,浙江省,0.23,20200120
苏州市,江苏省,0.22,20200120
延安市,陕西省,0.21,20200120
白银市,甘肃省,0.2,20200120
咸阳市,陕西省,0.2,20200120
郑州市,河南省,0.19,20200120
深圳市,广东省,0.19,20200120
呼和浩特市,内蒙古自治区,0.19,20200120
西宁市,青海省,0.17,20200120
长沙市,湖南省,0.14,20200120
天水市,甘肃省,0.13,20200120
廊坊市,河北省,0.13,20200120
石家庄市,河北省,0.13,20200120
武汉市,湖北省,0.12,20200120
临汾市,山西省,0.12,20200120
青岛市,山东省,0.12,20200120
张家口市,河北省,0.11,20200120
济南市,山东省,0.11,20200120
酒泉市,甘肃省,0.09,20200120
太原市,山西省,0.09,20200120
常州市,江苏省,0.09,20200120
宝鸡市,陕西省,0.09,20200120
乌兰察布市,内蒙古自治区,0.08,20200120
东莞市,广东省,0.08,20200120
武威市,甘肃省,0.08,20200120
定西市,甘肃省,0.07,20200120
济宁市,山东省,0.07,20200120
银川市,宁夏回族自治区,61.51,20200121
鄂尔多斯市,内蒙古自治区,5.27,20200121
乌海市,内蒙古自治区,4.71,20200121
吴忠市,宁夏回族自治区,3.58,20200121
阿拉善盟,内蒙古自治区,3.43,20200121
固原市,宁夏回族自治区,2.47,20200121
中卫市,宁夏回族自治区,1.8,20200121
北京市,北京市,1.75,20200121
西安市,陕西省,1.54,20200121
榆林市,陕西省,0.97,20200121
巴彦淖尔市,内蒙古自治区,0.8,20200121
成都市,四川省,0.59,20200121
上海市,上海市,0.55,20200121
兰州市,甘肃省,0.51,20200121
天津市,天津市,0.49,20200121
平凉市,甘肃省,0.33,20200121
郑州市,河南省,0.33,20200121
重庆市,重庆市,0.3,20200121
包头市,内蒙古自治区,0.3,20200121
深圳市,广东省,0.3,20200121
白银市,甘肃省,0.26,20200121
庆阳市,甘肃省,0.23,20200121
南京市,江苏省,0.23,20200121
唐山市,河北省,0.22,20200121
石家庄市,河北省,0.22,20200121
青岛市,山东省,0.21,20200121
武汉市,湖北省,0.19,20200121
济南市,山东省,0.19,20200121
呼和浩特市,内蒙古自治区,0.18,20200121
延安市,陕西省,0.17,20200121
杭州市,浙江省,0.16,20200121
太原市,山西省,0.15,20200121
金华市,浙江省,0.15,20200121
南宁市,广西壮族自治区,0.15,20200121
西宁市,青海省,0.14,20200121
苏州市,江苏省,0.14,20200121
广州市,广东省,0.13,20200121
昆明市,云南省,0.12,20200121
淄博市,山东省,0.12,20200121
廊坊市,河北省,0.11,20200121
长沙市,湖南省,0.11,20200121
咸阳市,陕西省,0.11,20200121
沧州市,河北省,0.1,20200121
宝鸡市,陕西省,0.1,20200121
东莞市,广东省,0.09,20200121
徐州市,江苏省,0.09,20200121
保定市,河北省,0.08,20200121
定西市,甘肃省,0.07,20200121
乌鲁木齐市,新疆维吾尔自治区,0.07,20200121
天水市,甘肃省,0.07,20200121
银川市,宁夏回族自治区,65.3,20200122
鄂尔多斯市,内蒙古自治区,4.73,20200122
乌海市,内蒙古自治区,4.56,20200122
吴忠市,宁夏回族自治区,3.68,20200122
阿拉善盟,内蒙古自治区,2.77,20200122
固原市,宁夏回族自治区,2.18,20200122
北京市,北京市,1.96,20200122
中卫市,宁夏回族自治区,1.78,20200122
西安市,陕西省,1.56,20200122
榆林市,陕西省,0.72,20200122
兰州市,甘肃省,0.6,20200122
巴彦淖尔市,内蒙古自治区,0.6,20200122
上海市,上海市,0.59,20200122
天津市,天津市,0.43,20200122
成都市,四川省,0.37,20200122
重庆市,重庆市,0.3,20200122
杭州市,浙江省,0.28,20200122
包头市,内蒙古自治区,0.24,20200122
平凉市,甘肃省,0.23,20200122
庆阳市,甘肃省,0.23,20200122
呼和浩特市,内蒙古自治区,0.23,20200122
郑州市,河南省,0.21,20200122
青岛市,山东省,0.21,20200122
苏州市,江苏省,0.2,20200122
南京市,江苏省,0.19,20200122
石家庄市,河北省,0.18,20200122
咸阳市,陕西省,0.17,20200122
延安市,陕西省,0.15,20200122
西宁市,青海省,0.15,20200122
太原市,山西省,0.14,20200122
唐山市,河北省,0.14,20200122
济南市,山东省,0.14,20200122
武汉市,湖北省,0.13,20200122
白银市,甘肃省,0.13,20200122
长沙市,湖南省,0.12,20200122
大连市,辽宁省,0.1,20200122
宝鸡市,陕西省,0.1,20200122
广州市,广东省,0.1,20200122
合肥市,安徽省,0.1,20200122
廊坊市,河北省,0.09,20200122
淄博市,山东省,0.09,20200122
深圳市,广东省,0.09,20200122
宁波市,浙江省,0.09,20200122
酒泉市,甘肃省,0.08,20200122
东营市,山东省,0.07,20200122
天水市,甘肃省,0.07,20200122
保定市,河北省,0.07,20200122
昆明市,云南省,0.07,20200122
武威市,甘肃省,0.07,20200122
乌鲁木齐市,新疆维吾尔自治区,0.06,20200122
银川市,宁夏回族自治区,73.44,20200123
吴忠市,宁夏回族自治区,3.43,20200123
乌海市,内蒙古自治区,3.24,20200123
鄂尔多斯市,内蒙古自治区,3.06,20200123
阿拉善盟,内蒙古自治区,2.09,20200123
固原市,宁夏回族自治区,1.7,20200123
西安市,陕西省,1.47,20200123
北京市,北京市,1.43,20200123
中卫市,宁夏回族自治区,1.37,20200123
巴彦淖尔市,内蒙古自治区,0.53,20200123
榆林市,陕西省,0.5,20200123
兰州市,甘肃省,0.44,20200123
成都市,四川省,0.41,20200123
天津市,天津市,0.28,20200123
上海市,上海市,0.27,20200123
重庆市,重庆市,0.23,20200123
南京市,江苏省,0.22,20200123
包头市,内蒙古自治区,0.2,20200123
平凉市,甘肃省,0.19,20200123
呼和浩特市,内蒙古自治区,0.18,20200123
西宁市,青海省,0.17,20200123
苏州市,江苏省,0.16,20200123
青岛市,山东省,0.15,20200123
乌鲁木齐市,新疆维吾尔自治区,0.14,20200123
咸阳市,陕西省,0.14,20200123
深圳市,广东省,0.14,20200123
济南市,山东省,0.14,20200123
石家庄市,河北省,0.14,20200123
宝鸡市,陕西省,0.14,20200123
庆阳市,甘肃省,0.13,20200123
常州市,江苏省,0.12,20200123
唐山市,河北省,0.11,20200123
白银市,甘肃省,0.11,20200123
武威市,甘肃省,0.1,20200123
郑州市,河南省,0.1,20200123
广州市,广东省,0.09,20200123
太原市,山西省,0.09,20200123
延安市,陕西省,0.09,20200123
昆明市,云南省,0.09,20200123
渭南市,陕西省,0.07,20200123
杭州市,浙江省,0.07,20200123
长沙市,湖南省,0.06,20200123
张掖市,甘肃省,0.05,20200123
嘉峪关市,甘肃省,0.05,20200123
四平市,吉林省,0.05,20200123
驻马店市,河南省,0.05,20200123
洛阳市,河南省,0.05,20200123
厦门市,福建省,0.05,20200123
徐州市,江苏省,0.05,20200123
晋中市,山西省,0.05,20200123
