city_name,province_name,value,date
重庆市,重庆市,0.38,20200103
西安市,陕西省,0.36,20200103
武汉市,湖北省,0.36,20200103
长沙市,湖南省,0.32,20200103
金华市,浙江省,0.3,20200103
赣州市,江西省,0.28,20200103
成都市,四川省,0.28,20200103
南京市,江苏省,0.26,20200103
台州市,浙江省,0.25,20200103
郑州市,河南省,0.25,20200103
九江市,江西省,0.24,20200103
昆明市,云南省,0.24,20200103
无锡市,江苏省,0.24,20200103
抚州市,江西省,0.23,20200103
石家庄市,河北省,0.23,20200103
宁波市,浙江省,0.23,20200103
汕头市,广东省,0.22,20200103
青岛市,山东省,0.21,20200103
上饶市,江西省,0.2,20200103
贵阳市,贵州省,0.2,20200103
合肥市,安徽省,0.18,20200103
揭阳市,广东省,0.18,20200103
恩施土家族苗族自治州,湖北省,0.17,20200103
廊坊市,河北省,0.17,20200103
惠州市,广东省,0.17,20200103
南宁市,广西壮族自治区,0.17,20200103
乌鲁木齐市,新疆维吾尔自治区,0.16,20200103
哈尔滨市,黑龙江省,0.16,20200103
呼伦贝尔市,内蒙古自治区,0.16,20200103
大连市,辽宁省,0.15,20200103
福州市,福建省,28.05,20200104
泉州市,福建省,22.59,20200104
厦门市,福建省,10.89,20200104
漳州市,福建省,2.53,20200104
三明市,福建省,2.28,20200104
肇庆市,广东省,2.28,20200104
宁德市,福建省,2.13,20200104
南平市,福建省,1.64,20200104
上海市,上海市,1.39,20200104
北京市,北京市,1.23,20200104
深圳市,广东省,1.06,20200104
龙岩市,福建省,1.01,20200104
苏州市,江苏省,0.98,20200104
广州市,广东省,0.88,20200104
东莞市,广东省,0.73,20200104
南昌市,江西省,0.7,20200104
温州市,浙江省,0.58,20200104
天津市,天津市,0.55,20200104
杭州市,浙江省,0.53,20200104
佛山市,广东省,0.49,20200104
武汉市,湖北省,0.41,20200104
西安市,陕西省,0.36,20200104
汕头市,广东省,0.36,20200104
长沙市,湖南省,0.35,20200104
重庆市,重庆市,0.33,20200104
金华市,浙江省,0.32,20200104
昆明市,云南省,0.3,20200104
南京市,江苏省,0.3,20200104
郑州市,河南省,0.29,20200104
赣州市,江西省,0.27,20200104
宁波市,浙江省,0.26,20200104
成都市,四川省,0.26,20200104
贵阳市,贵州省,0.25,20200104
九江市,江西省,0.25,20200104
沈阳市,辽宁省,0.24,20200104
济南市,山东省,0.22,20200104
揭阳市,广东省,0.21,20200104
青岛市,山东省,0.21,20200104
廊坊市,河北省,0.2,20200104
嘉兴市,浙江省,0.19,20200104
兰州市,甘肃省,0.18,20200104
绍兴市,浙江省,0.17,20200104
呼伦贝尔市,内蒙古自治区,0.17,20200104
无锡市,江苏省,0.17,20200104
中山市,广东省,0.17,20200104
抚州市,江西省,0.16,20200104
景德镇市,江西省,0.16,20200104
桂林市,广西壮族自治区,0.16,20200104
合肥市,安徽省,0.16,20200104
石家庄市,河北省,0.16,20200104
福州市,福建省,27.3,20200105
泉州市,福建省,23.61,20200105
厦门市,福建省,10.86,20200105
漳州市,福建省,2.67,20200105
肇庆市,广东省,1.95,20200105
三明市,福建省,1.81,20200105
宁德市,福建省,1.76,20200105
深圳市,广东省,1.3,20200105
南平市,福建省,1.3,20200105
上海市,上海市,1.18,20200105
北京市,北京市,1.17,20200105
龙岩市,福建省,1.08,20200105
广州市,广东省,0.97,20200105
苏州市,江苏省,0.9,20200105
天津市,天津市,0.75,20200105
东莞市,广东省,0.73,20200105
温州市,浙江省,0.62,20200105
西安市,陕西省,0.59,20200105
南昌市,江西省,0.54,20200105
武汉市,湖北省,0.49,20200105
杭州市,浙江省,0.49,20200105
佛山市,广东省,0.46,20200105
成都市,四川省,0.44,20200105
长沙市,湖南省,0.4,20200105
南京市,江苏省,0.36,20200105
宁波市,浙江省,0.33,20200105
金华市,浙江省,0.31,20200105
昆明市,云南省,0.3,20200105
汕头市,广东省,0.29,20200105
沈阳市,辽宁省,0.28,20200105
郑州市,河南省,0.27,20200105
兰州市,甘肃省,0.27,20200105
重庆市,重庆市,0.26,20200105
济南市,山东省,0.25,20200105
九江市,江西省,0.25,20200105
贵阳市,贵州省,0.24,20200105
青岛市,山东省,0.23,20200105
赣州市,江西省,0.23,20200105
台州市,浙江省,0.23,20200105
无锡市,江苏省,0.22,20200105
廊坊市,河北省,0.22,20200105
合肥市,安徽省,0.21,20200105
西宁市,青海省,0.21,20200105
大连市,辽宁省,0.19,20200105
南阳市,河南省,0.19,20200105
呼伦贝尔市,内蒙古自治区,0.18,20200105
上饶市,江西省,0.17,20200105
惠州市,广东省,0.17,20200105
抚州市,江西省,0.16,20200105
常州市,江苏省,0.16,20200105
福州市,福建省,26.54,20200106
泉州市,福建省,22.88,20200106
厦门市,福建省,9.44,20200106
肇庆市,广东省,2.75,20200106
漳州市,福建省,2.49,20200106
南平市,福建省,1.53,20200106
三明市,福建省,1.45,20200106
宁德市,福建省,1.43,20200106
北京市,北京市,1.4,20200106
广州市,广东省,1.39,20200106
上海市,上海市,1.25,20200106
天津市,天津市,1.12,20200106
龙岩市,福建省,1.04,20200106
深圳市,广东省,1.0,20200106
苏州市,江苏省,0.93,20200106
东莞市,广东省,0.73,20200106
温州市,浙江省,0.68,20200106
长沙市,湖南省,0.6,20200106
西安市,陕西省,0.56,20200106
佛山市,广东省,0.56,20200106
武汉市,湖北省,0.53,20200106
南昌市,江西省,0.52,20200106
杭州市,浙江省,0.48,20200106
重庆市,重庆市,0.44,20200106
沈阳市,辽宁省,0.44,20200106
南京市,江苏省,0.43,20200106
乌鲁木齐市,新疆维吾尔自治区,0.34,20200106
宁波市,浙江省,0.34,20200106
成都市,四川省,0.32,20200106
汕头市,广东省,0.32,20200106
郑州市,河南省,0.31,20200106
金华市,浙江省,0.3,20200106
无锡市,江苏省,0.3,20200106
济南市,山东省,0.29,20200106
昆明市,云南省,0.27,20200106
贵阳市,贵州省,0.26,20200106
赣州市,江西省,0.26,20200106
石家庄市,河北省,0.25,20200106
嘉兴市,浙江省,0.25,20200106
台州市,浙江省,0.23,20200106
南宁市,广西壮族自治区,0.23,20200106
西宁市,青海省,0.23,20200106
临沂市,山东省,0.22,20200106
九江市,江西省,0.2,20200106
青岛市,山东省,0.2,20200106
上饶市,江西省,0.2,20200106
兰州市,甘肃省,0.2,20200106
中山市,广东省,0.19,20200106
太原市,山西省,0.19,20200106
呼伦贝尔市,内蒙古自治区,0.18,20200106
福州市,福建省,25.58,20200107
泉州市,福建省,21.72,20200107
厦门市,福建省,8.78,20200107
漳州市,福建省,3.49,20200107
肇庆市,广东省,2.36,20200107
三明市,福建省,1.63,20200107
宁德市,福建省,1.55,20200107
北京市,北京市,1.43,20200107
上海市,上海市,1.39,20200107
南平市,福建省,1.35,20200107
广州市,广东省,1.29,20200107
龙岩市,福建省,1.1,20200107
苏州市,江苏省,1.02,20200107
深圳市,广东省,0.95,20200107
天津市,天津市,0.87,20200107
杭州市,浙江省,0.69,20200107
东莞市,广东省,0.67,20200107
佛山市,广东省,0.67,20200107
南昌市,江西省,0.67,20200107
温州市,浙江省,0.66,20200107
西安市,陕西省,0.66,20200107
武汉市,湖北省,0.58,20200107
长沙市,湖南省,0.54,20200107
重庆市,重庆市,0.51,20200107
金华市,浙江省,0.46,20200107
南京市,江苏省,0.42,20200107
成都市,四川省,0.41,20200107
汕头市,广东省,0.35,20200107
乌鲁木齐市,新疆维吾尔自治区,0.35,20200107
昆明市,云南省,0.33,20200107
沈阳市,辽宁省,0.32,20200107
宁波市,浙江省,0.3,20200107
廊坊市,河北省,0.26,20200107
青岛市,山东省,0.25,20200107
济南市,山东省,0.25,20200107
赣州市,江西省,0.24,20200107
无锡市,江苏省,0.23,20200107
贵阳市,贵州省,0.23,20200107
九江市,江西省,0.23,20200107
上饶市,江西省,0.23,20200107
台州市,浙江省,0.23,20200107
郑州市,河南省,0.22,20200107
兰州市,甘肃省,0.22,20200107
大连市,辽宁省,0.22,20200107
桂林市,广西壮族自治区,0.22,20200107
临沂市,山东省,0.22,20200107
保定市,河北省,0.21,20200107
合肥市,安徽省,0.21,20200107
长春市,吉林省,0.21,20200107
南通市,江苏省,0.2,20200107
福州市,福建省,25.34,20200108
泉州市,福建省,20.93,20200108
厦门市,福建省,8.98,20200108
漳州市,福建省,3.35,20200108
肇庆市,广东省,2.1,20200108
北京市,北京市,1.83,20200108
宁德市,福建省,1.6,20200108
上海市,上海市,1.52,20200108
三明市,福建省,1.49,20200108
南平市,福建省,1.36,20200108
广州市,广东省,1.28,20200108
苏州市,江苏省,1.23,20200108
深圳市,广东省,1.21,20200108
龙岩市,福建省,0.97,20200108
天津市,天津市,0.93,20200108
南昌市,江西省,0.83,20200108
武汉市,湖北省,0.77,20200108
东莞市,广东省,0.74,20200108
温州市,浙江省,0.72,20200108
西安市,陕西省,0.7,20200108
佛山市,广东省,0.65,20200108
长沙市,湖南省,0.56,20200108
南京市,江苏省,0.55,20200108
重庆市,重庆市,0.47,20200108
昆明市,云南省,0.46,20200108
杭州市,浙江省,0.44,20200108
成都市,四川省,0.44,20200108
金华市,浙江省,0.37,20200108
青岛市,山东省,0.35,20200108
宁波市,浙江省,0.35,20200108
沈阳市,辽宁省,0.32,20200108
赣州市,江西省,0.32,20200108
廊坊市,河北省,0.3,20200108
无锡市,江苏省,0.29,20200108
郑州市,河南省,0.27,20200108
济南市,山东省,0.26,20200108
汕头市,广东省,0.26,20200108
太原市,山西省,0.26,20200108
中山市,广东省,0.25,20200108
乌鲁木齐市,新疆维吾尔自治区,0.25,20200108
贵阳市,贵州省,0.24,20200108
西宁市,青海省,0.24,20200108
唐山市,河北省,0.23,20200108
兰州市,甘肃省,0.22,20200108
台州市,浙江省,0.2,20200108
珠海市,广东省,0.2,20200108
合肥市,安徽省,0.2,20200108
九江市,江西省,0.2,20200108
恩施土家族苗族自治州,湖北省,0.19,20200108
南阳市,河南省,0.19,20200108
福州市,福建省,24.1,20200109
泉州市,福建省,19.32,20200109
厦门市,福建省,8.8,20200109
漳州市,福建省,2.73,20200109
肇庆市,广东省,2.29,20200109
三明市,福建省,1.92,20200109
上海市,上海市,1.68,20200109
北京市,北京市,1.63,20200109
深圳市,广东省,1.51,20200109
宁德市,福建省,1.51,20200109
广州市,广东省,1.5,20200109
苏州市,江苏省,1.41,20200109
南平市,福建省,1.33,20200109
龙岩市,福建省,0.96,20200109
天津市,天津市,0.92,20200109
东莞市,广东省,0.85,20200109
温州市,浙江省,0.85,20200109
南昌市,江西省,0.82,20200109
武汉市,湖北省,0.77,20200109
西安市,陕西省,0.73,20200109
佛山市,广东省,0.66,20200109
杭州市,浙江省,0.63,20200109
昆明市,云南省,0.57,20200109
长沙市,湖南省,0.56,20200109
南京市,江苏省,0.52,20200109
重庆市,重庆市,0.47,20200109
贵阳市,贵州省,0.45,20200109
郑州市,河南省,0.41,20200109
金华市,浙江省,0.4,20200109
乌鲁木齐市,新疆维吾尔自治区,0.39,20200109
成都市,四川省,0.38,20200109
宁波市,浙江省,0.37,20200109
沈阳市,辽宁省,0.36,20200109
廊坊市,河北省,0.36,20200109
赣州市,江西省,0.34,20200109
无锡市,江苏省,0.31,20200109
兰州市,甘肃省,0.29,20200109
济南市,山东省,0.29,20200109
台州市,浙江省,0.28,20200109
中山市,广东省,0.27,20200109
南宁市,广西壮族自治区,0.25,20200109
惠州市,广东省,0.25,20200109
抚州市,江西省,0.23,20200109
汕头市,广东省,0.22,20200109
青岛市,山东省,0.22,20200109
西宁市,青海省,0.2,20200109
合肥市,安徽省,0.2,20200109
珠海市,广东省,0.19,20200109
保定市,河北省,0.19,20200109
石家庄市,河北省,0.19,20200109
福州市,福建省,27.91,20200110
泉州市,福建省,22.06,20200110
厦门市,福建省,9.12,20200110
漳州市,福建省,2.88,20200110
肇庆市,广东省,2.19,20200110
三明市,福建省,2.09,20200110
宁德市,福建省,1.6,20200110
南平市,福建省,1.47,20200110
上海市,上海市,1.44,20200110
北京市,北京市,1.25,20200110
深圳市,广东省,1.14,20200110
广州市,广东省,1.12,20200110
苏州市,江苏省,1.09,20200110
温州市,浙江省,0.87,20200110
龙岩市,福建省,0.86,20200110
南昌市,江西省,0.84,20200110
杭州市,浙江省,0.7,20200110
西安市,陕西省,0.67,20200110
天津市,天津市,0.66,20200110
东莞市,广东省,0.64,20200110
武汉市,湖北省,0.62,20200110
佛山市,广东省,0.49,20200110
长沙市,湖南省,0.46,20200110
昆明市,云南省,0.42,20200110
南京市,江苏省,0.4,20200110
宁波市,浙江省,0.35,20200110
贵阳市,贵州省,0.35,20200110
重庆市,重庆市,0.33,20200110
金华市,浙江省,0.32,20200110
成都市,四川省,0.31,20200110
郑州市,河南省,0.31,20200110
汕头市,广东省,0.28,20200110
无锡市,江苏省,0.27,20200110
赣州市,江西省,0.26,20200110
沈阳市,辽宁省,0.26,20200110
廊坊市,河北省,0.26,20200110
中山市,广东省,0.25,20200110
兰州市,甘肃省,0.23,20200110
合肥市,安徽省,0.22,20200110
乌鲁木齐市,新疆维吾尔自治区,0.22,20200110
青岛市,山东省,0.21,20200110
台州市,浙江省,0.21,20200110
抚州市,江西省,0.2,20200110
南宁市,广西壮族自治区,0.19,20200110
上饶市,江西省,0.17,20200110
济南市,山东省,0.17,20200110
揭阳市,广东省,0.17,20200110
南通市,江苏省,0.16,20200110
西宁市,青海省,0.15,20200110
恩施土家族苗族自治州,湖北省,0.15,20200110
福州市,福建省,30.84,20200111
泉州市,福建省,20.95,20200111
厦门市,福建省,11.76,20200111
漳州市,福建省,2.73,20200111
三明市,福建省,2.37,20200111
宁德市,福建省,1.81,20200111
南平市,福建省,1.58,20200111
龙岩市,福建省,1.24,20200111
上海市,上海市,1.05,20200111
北京市,北京市,1.03,20200111
广州市,广东省,1.01,20200111
深圳市,广东省,1.0,20200111
苏州市,江苏省,1.0,20200111
肇庆市,广东省,0.94,20200111
温州市,浙江省,0.79,20200111
天津市,天津市,0.73,20200111
东莞市,广东省,0.71,20200111
武汉市,湖北省,0.62,20200111
杭州市,浙江省,0.55,20200111
长沙市,湖南省,0.54,20200111
南昌市,江西省,0.51,20200111
南京市,江苏省,0.45,20200111
西安市,陕西省,0.44,20200111
佛山市,广东省,0.43,20200111
张家界市,湖南省,0.39,20200111
重庆市,重庆市,0.39,20200111
昆明市,云南省,0.36,20200111
金华市,浙江省,0.34,20200111
宁波市,浙江省,0.29,20200111
赣州市,江西省,0.28,20200111
台州市,浙江省,0.28,20200111
郑州市,河南省,0.28,20200111
合肥市,安徽省,0.23,20200111
汕头市,广东省,0.23,20200111
济南市,山东省,0.22,20200111
成都市,四川省,0.2,20200111
青岛市,山东省,0.2,20200111
贵阳市,贵州省,0.2,20200111
嘉兴市,浙江省,0.18,20200111
无锡市,江苏省,0.17,20200111
中山市,广东省,0.17,20200111
沈阳市,辽宁省,0.17,20200111
廊坊市,河北省,0.16,20200111
洛阳市,河南省,0.15,20200111
乌鲁木齐市,新疆维吾尔自治区,0.15,20200111
珠海市,广东省,0.14,20200111
抚州市,江西省,0.14,20200111
惠州市,广东省,0.14,20200111
唐山市,河北省,0.14,20200111
衡阳市,湖南省,0.13,20200111
福州市,福建省,26.76,20200112
泉州市,福建省,20.33,20200112
厦门市,福建省,9.76,20200112
漳州市,福建省,2.27,20200112
三明市,福建省,2.18,20200112
肇庆市,广东省,1.7,20200112
北京市,北京市,1.66,20200112
苏州市,江苏省,1.63,20200112
上海市,上海市,1.58,20200112
宁德市,福建省,1.44,20200112
深圳市,广东省,1.38,20200112
广州市,广东省,1.17,20200112
南平市,福建省,1.13,20200112
东莞市,广东省,0.99,20200112
龙岩市,福建省,0.88,20200112
天津市,天津市,0.85,20200112
温州市,浙江省,0.83,20200112
长沙市,湖南省,0.67,20200112
佛山市,广东省,0.63,20200112
西安市,陕西省,0.56,20200112
南昌市,江西省,0.53,20200112
重庆市,重庆市,0.5,20200112
武汉市,湖北省,0.48,20200112
金华市,浙江省,0.48,20200112
杭州市,浙江省,0.46,20200112
宁波市,浙江省,0.42,20200112
昆明市,云南省,0.39,20200112
南京市,江苏省,0.38,20200112
无锡市,江苏省,0.36,20200112
成都市,四川省,0.36,20200112
青岛市,山东省,0.36,20200112
台州市,浙江省,0.35,20200112
赣州市,江西省,0.34,20200112
郑州市,河南省,0.34,20200112
乌鲁木齐市,新疆维吾尔自治区,0.33,20200112
汕头市,广东省,0.33,20200112
惠州市,广东省,0.31,20200112
中山市,广东省,0.3,20200112
廊坊市,河北省,0.28,20200112
贵阳市,贵州省,0.27,20200112
南宁市,广西壮族自治区,0.26,20200112
太原市,山西省,0.24,20200112
石家庄市,河北省,0.23,20200112
济南市,山东省,0.22,20200112
嘉兴市,浙江省,0.21,20200112
沈阳市,辽宁省,0.2,20200112
日照市,山东省,0.2,20200112
抚州市,江西省,0.2,20200112
恩施土家族苗族自治州,湖北省,0.19,20200112
合肥市,安徽省,0.19,20200112
福州市,福建省,23.99,20200113
泉州市,福建省,18.64,20200113
厦门市,福建省,8.15,20200113
漳州市,福建省,2.23,20200113
苏州市,江苏省,2.11,20200113
三明市,福建省,1.9,20200113
北京市,北京市,1.85,20200113
广州市,广东省,1.83,20200113
肇庆市,广东省,1.74,20200113
上海市,上海市,1.72,20200113
宁德市,福建省,1.65,20200113
深圳市,广东省,1.52,20200113
南平市,福建省,1.18,20200113
东莞市,广东省,1.14,20200113
温州市,浙江省,1.01,20200113
天津市,天津市,0.81,20200113
龙岩市,福建省,0.8,20200113
长沙市,湖南省,0.68,20200113
成都市,四川省,0.67,20200113
武汉市,湖北省,0.67,20200113
杭州市,浙江省,0.65,20200113
西安市,陕西省,0.58,20200113
南京市,江苏省,0.57,20200113
佛山市,广东省,0.54,20200113
重庆市,重庆市,0.54,20200113
宁波市,浙江省,0.5,20200113
南昌市,江西省,0.48,20200113
昆明市,云南省,0.45,20200113
金华市,浙江省,0.44,20200113
青岛市,山东省,0.42,20200113
贵阳市,贵州省,0.41,20200113
汕头市,广东省,0.38,20200113
南宁市,广西壮族自治区,0.37,20200113
赣州市,江西省,0.37,20200113
兰州市,甘肃省,0.35,20200113
中山市,广东省,0.35,20200113
沈阳市,辽宁省,0.35,20200113
郑州市,河南省,0.35,20200113
合肥市,安徽省,0.34,20200113
惠州市,广东省,0.34,20200113
台州市,浙江省,0.32,20200113
廊坊市,河北省,0.3,20200113
乌鲁木齐市,新疆维吾尔自治区,0.29,20200113
无锡市,江苏省,0.29,20200113
济南市,山东省,0.27,20200113
石家庄市,河北省,0.26,20200113
太原市,山西省,0.26,20200113
揭阳市,广东省,0.25,20200113
西宁市,青海省,0.25,20200113
保定市,河北省,0.23,20200113
福州市,福建省,21.02,20200114
泉州市,福建省,18.62,20200114
厦门市,福建省,7.51,20200114
苏州市,江苏省,2.32,20200114
上海市,上海市,2.3,20200114
三明市,福建省,1.95,20200114
宁德市,福建省,1.89,20200114
广州市,广东省,1.82,20200114
北京市,北京市,1.71,20200114
漳州市,福建省,1.67,20200114
东莞市,广东省,1.66,20200114
深圳市,广东省,1.51,20200114
肇庆市,广东省,1.38,20200114
南平市,福建省,1.18,20200114
温州市,浙江省,0.94,20200114
天津市,天津市,0.89,20200114
龙岩市,福建省,0.79,20200114
西安市,陕西省,0.78,20200114
杭州市,浙江省,0.74,20200114
武汉市,湖北省,0.7,20200114
成都市,四川省,0.69,20200114
佛山市,广东省,0.69,20200114
长沙市,湖南省,0.68,20200114
金华市,浙江省,0.62,20200114
重庆市,重庆市,0.6,20200114
南昌市,江西省,0.6,20200114
昆明市,云南省,0.58,20200114
兰州市,甘肃省,0.55,20200114
贵阳市,贵州省,0.5,20200114
宁波市,浙江省,0.43,20200114
南京市,江苏省,0.43,20200114
中山市,广东省,0.42,20200114
沈阳市,辽宁省,0.41,20200114
郑州市,河南省,0.4,20200114
廊坊市,河北省,0.39,20200114
合肥市,安徽省,0.38,20200114
汕头市,广东省,0.38,20200114
台州市,浙江省,0.38,20200114
太原市,山西省,0.35,20200114
惠州市,广东省,0.34,20200114
南宁市,广西壮族自治区,0.33,20200114
青岛市,山东省,0.32,20200114
西宁市,青海省,0.31,20200114
乌鲁木齐市,新疆维吾尔自治区,0.3,20200114
无锡市,江苏省,0.29,20200114
赣州市,江西省,0.27,20200114
揭阳市,广东省,0.26,20200114
石家庄市,河北省,0.26,20200114
嘉兴市,浙江省,0.25,20200114
临沂市,山东省,0.24,20200114
福州市,福建省,19.69,20200115
泉州市,福建省,17.1,20200115
厦门市,福建省,7.26,20200115
肇庆市,广东省,2.58,20200115
上海市,上海市,2.42,20200115
苏州市,江苏省,2.38,20200115
深圳市,广东省,2.15,20200115
广州市,广东省,2.06,20200115
北京市,北京市,1.89,20200115
三明市,福建省,1.76,20200115
东莞市,广东省,1.75,20200115
漳州市,福建省,1.62,20200115
宁德市,福建省,1.53,20200115
南平市,福建省,1.2,20200115
天津市,天津市,1.05,20200115
西安市,陕西省,0.96,20200115
温州市,浙江省,0.89,20200115
金华市,浙江省,0.89,20200115
佛山市,广东省,0.72,20200115
重庆市,重庆市,0.65,20200115
龙岩市,福建省,0.65,20200115
南京市,江苏省,0.63,20200115
南昌市,江西省,0.62,20200115
杭州市,浙江省,0.6,20200115
汕头市,广东省,0.59,20200115
宁波市,浙江省,0.58,20200115
成都市,四川省,0.55,20200115
武汉市,湖北省,0.55,20200115
昆明市,云南省,0.53,20200115
长沙市,湖南省,0.52,20200115
兰州市,甘肃省,0.46,20200115
贵阳市,贵州省,0.43,20200115
中山市,广东省,0.39,20200115
南宁市,广西壮族自治区,0.39,20200115
无锡市,江苏省,0.37,20200115
台州市,浙江省,0.36,20200115
赣州市,江西省,0.35,20200115
廊坊市,河北省,0.35,20200115
青岛市,山东省,0.33,20200115
沈阳市,辽宁省,0.33,20200115
太原市,山西省,0.33,20200115
揭阳市,广东省,0.33,20200115
乌鲁木齐市,新疆维吾尔自治区,0.31,20200115
济南市,山东省,0.31,20200115
合肥市,安徽省,0.3,20200115
惠州市,广东省,0.27,20200115
绍兴市,浙江省,0.27,20200115
郑州市,河南省,0.26,20200115
九江市,江西省,0.25,20200115
西宁市,青海省,0.25,20200115
泉州市,福建省,18.98,20200116
福州市,福建省,18.22,20200116
厦门市,福建省,8.77,20200116
肇庆市,广东省,2.84,20200116
东莞市,广东省,2.41,20200116
深圳市,广东省,2.29,20200116
上海市,上海市,2.17,20200116
苏州市,江苏省,2.08,20200116
北京市,北京市,2.02,20200116
广州市,广东省,1.91,20200116
漳州市,福建省,1.84,20200116
三明市,福建省,1.52,20200116
宁德市,福建省,1.38,20200116
南平市,福建省,1.0,20200116
金华市,浙江省,0.93,20200116
西安市,陕西省,0.86,20200116
佛山市,广东省,0.8,20200116
天津市,天津市,0.78,20200116
温州市,浙江省,0.75,20200116
龙岩市,福建省,0.7,20200116
杭州市,浙江省,0.68,20200116
重庆市,重庆市,0.68,20200116
成都市,四川省,0.62,20200116
南京市,江苏省,0.61,20200116
武汉市,湖北省,0.55,20200116
南昌市,江西省,0.54,20200116
宁波市,浙江省,0.54,20200116
长沙市,湖南省,0.52,20200116
无锡市,江苏省,0.47,20200116
昆明市,云南省,0.47,20200116
汕头市,广东省,0.45,20200116
台州市,浙江省,0.41,20200116
中山市,广东省,0.4,20200116
惠州市,广东省,0.4,20200116
合肥市,安徽省,0.39,20200116
南宁市,广西壮族自治区,0.38,20200116
沈阳市,辽宁省,0.37,20200116
赣州市,江西省,0.35,20200116
贵阳市,贵州省,0.34,20200116
揭阳市,广东省,0.33,20200116
郑州市,河南省,0.31,20200116
廊坊市,河北省,0.3,20200116
太原市,山西省,0.3,20200116
兰州市,甘肃省,0.29,20200116
绍兴市,浙江省,0.29,20200116
