city_name,province_name,value,date
杭州市,浙江省,0.33,20200118
保定市,河北省,0.31,20200118
三亚市,海南省,0.3,20200118
梧州市,广西壮族自治区,0.28,20200118
南京市,江苏省,0.27,20200118
太原市,山西省,0.25,20200118
贺州市,广西壮族自治区,0.24,20200118
兰州市,甘肃省,0.21,20200118
苏州市,江苏省,0.21,20200118
廊坊市,河北省,0.17,20200118
哈尔滨市,黑龙江省,0.17,20200118
肇庆市,广东省,0.17,20200118
长春市,吉林省,0.16,20200118
泉州市,福建省,0.16,20200118
文山壮族苗族自治州,云南省,0.15,20200118
南昌市,江西省,0.14,20200118
南宁市,广西壮族自治区,14.34,20200119
钦州市,广西壮族自治区,11.21,20200119
深圳市,广东省,8.49,20200119
东莞市,广东省,5.95,20200119
广州市,广东省,5.24,20200119
玉林市,广西壮族自治区,4.7,20200119
湛江市,广东省,4.0,20200119
防城港市,广西壮族自治区,3.83,20200119
佛山市,广东省,2.77,20200119
桂林市,广西壮族自治区,2.75,20200119
成都市,四川省,2.5,20200119
北京市,北京市,2.31,20200119
重庆市,重庆市,2.22,20200119
中山市,广东省,1.61,20200119
武汉市,湖北省,1.23,20200119
柳州市,广西壮族自治区,1.03,20200119
贵阳市,贵州省,0.9,20200119
崇左市,广西壮族自治区,0.86,20200119
珠海市,广东省,0.76,20200119
贵港市,广西壮族自治区,0.74,20200119
河池市,广西壮族自治区,0.73,20200119
惠州市,广东省,0.72,20200119
茂名市,广东省,0.72,20200119
昆明市,云南省,0.72,20200119
上海市,上海市,0.7,20200119
郑州市,河南省,0.67,20200119
百色市,广西壮族自治区,0.64,20200119
江门市,广东省,0.62,20200119
西安市,陕西省,0.59,20200119
长沙市,湖南省,0.57,20200119
石家庄市,河北省,0.54,20200119
海口市,海南省,0.5,20200119
杭州市,浙江省,0.41,20200119
三亚市,海南省,0.37,20200119
阳江市,广东省,0.35,20200119
梧州市,广西壮族自治区,0.32,20200119
来宾市,广西壮族自治区,0.31,20200119
保定市,河北省,0.3,20200119
苏州市,江苏省,0.3,20200119
长春市,吉林省,0.26,20200119
兰州市,甘肃省,0.25,20200119
南京市,江苏省,0.24,20200119
天津市,天津市,0.22,20200119
沈阳市,辽宁省,0.22,20200119
宁波市,浙江省,0.21,20200119
遵义市,贵州省,0.21,20200119
福州市,福建省,0.2,20200119
南昌市,江西省,0.18,20200119
哈尔滨市,黑龙江省,0.17,20200119
肇庆市,广东省,0.17,20200119
南宁市,广西壮族自治区,16.28,20200120
钦州市,广西壮族自治区,9.74,20200120
深圳市,广东省,7.52,20200120
广州市,广东省,5.25,20200120
东莞市,广东省,5.03,20200120
玉林市,广西壮族自治区,5.0,20200120
防城港市,广西壮族自治区,3.73,20200120
湛江市,广东省,3.55,20200120
桂林市,广西壮族自治区,2.84,20200120
成都市,四川省,2.74,20200120
佛山市,广东省,2.66,20200120
重庆市,重庆市,2.48,20200120
北京市,北京市,1.79,20200120
中山市,广东省,1.63,20200120
武汉市,湖北省,1.35,20200120
柳州市,广西壮族自治区,1.19,20200120
珠海市,广东省,0.99,20200120
贵港市,广西壮族自治区,0.93,20200120
贵阳市,贵州省,0.87,20200120
上海市,上海市,0.87,20200120
惠州市,广东省,0.82,20200120
百色市,广西壮族自治区,0.78,20200120
河池市,广西壮族自治区,0.77,20200120
崇左市,广西壮族自治区,0.77,20200120
长沙市,湖南省,0.75,20200120
茂名市,广东省,0.75,20200120
郑州市,河南省,0.73,20200120
西安市,陕西省,0.69,20200120
昆明市,云南省,0.64,20200120
石家庄市,河北省,0.58,20200120
杭州市,浙江省,0.55,20200120
江门市,广东省,0.54,20200120
海口市,海南省,0.52,20200120
梧州市,广西壮族自治区,0.38,20200120
阳江市,广东省,0.38,20200120
来宾市,广西壮族自治区,0.34,20200120
苏州市,江苏省,0.3,20200120
保定市,河北省,0.29,20200120
三亚市,海南省,0.29,20200120
长春市,吉林省,0.26,20200120
遵义市,贵州省,0.26,20200120
兰州市,甘肃省,0.23,20200120
南昌市,江西省,0.21,20200120
天津市,天津市,0.2,20200120
福州市,福建省,0.19,20200120
哈尔滨市,黑龙江省,0.17,20200120
常州市,江苏省,0.17,20200120
金华市,浙江省,0.17,20200120
肇庆市,广东省,0.16,20200120
太原市,山西省,0.16,20200120
南宁市,广西壮族自治区,17.77,20200121
钦州市,广西壮族自治区,10.05,20200121
深圳市,广东省,6.0,20200121
广州市,广东省,5.18,20200121
玉林市,广西壮族自治区,4.62,20200121
湛江市,广东省,3.92,20200121
防城港市,广西壮族自治区,3.88,20200121
东莞市,广东省,3.55,20200121
桂林市,广西壮族自治区,3.23,20200121
成都市,四川省,3.16,20200121
重庆市,重庆市,2.66,20200121
佛山市,广东省,2.39,20200121
北京市,北京市,1.92,20200121
中山市,广东省,1.47,20200121
柳州市,广西壮族自治区,1.31,20200121
上海市,上海市,1.16,20200121
珠海市,广东省,0.97,20200121
武汉市,湖北省,0.94,20200121
崇左市,广西壮族自治区,0.89,20200121
贵阳市,贵州省,0.86,20200121
茂名市,广东省,0.78,20200121
百色市,广西壮族自治区,0.77,20200121
河池市,广西壮族自治区,0.75,20200121
昆明市,云南省,0.74,20200121
郑州市,河南省,0.72,20200121
贵港市,广西壮族自治区,0.71,20200121
长沙市,湖南省,0.66,20200121
惠州市,广东省,0.63,20200121
西安市,陕西省,0.58,20200121
石家庄市,河北省,0.55,20200121
江门市,广东省,0.5,20200121
海口市,海南省,0.46,20200121
保定市,河北省,0.39,20200121
梧州市,广西壮族自治区,0.39,20200121
杭州市,浙江省,0.37,20200121
来宾市,广西壮族自治区,0.37,20200121
三亚市,海南省,0.34,20200121
阳江市,广东省,0.31,20200121
宁波市,浙江省,0.31,20200121
南京市,江苏省,0.3,20200121
苏州市,江苏省,0.29,20200121
遵义市,贵州省,0.26,20200121
哈尔滨市,黑龙江省,0.25,20200121
兰州市,甘肃省,0.23,20200121
廊坊市,河北省,0.22,20200121
清远市,广东省,0.21,20200121
文山壮族苗族自治州,云南省,0.2,20200121
南昌市,江西省,0.18,20200121
贺州市,广西壮族自治区,0.18,20200121
西宁市,青海省,0.18,20200121
南宁市,广西壮族自治区,20.79,20200122
钦州市,广西壮族自治区,10.43,20200122
深圳市,广东省,5.65,20200122
广州市,广东省,5.27,20200122
防城港市,广西壮族自治区,4.08,20200122
玉林市,广西壮族自治区,4.06,20200122
湛江市,广东省,3.71,20200122
成都市,四川省,3.1,20200122
桂林市,广西壮族自治区,3.0,20200122
重庆市,重庆市,2.55,20200122
东莞市,广东省,2.54,20200122
佛山市,广东省,1.93,20200122
柳州市,广西壮族自治区,1.71,20200122
北京市,北京市,1.61,20200122
武汉市,湖北省,1.15,20200122
崇左市,广西壮族自治区,1.08,20200122
中山市,广东省,1.07,20200122
贵阳市,贵州省,0.99,20200122
百色市,广西壮族自治区,0.9,20200122
郑州市,河南省,0.87,20200122
贵港市,广西壮族自治区,0.83,20200122
珠海市,广东省,0.82,20200122
上海市,上海市,0.79,20200122
昆明市,云南省,0.74,20200122
石家庄市,河北省,0.74,20200122
长沙市,湖南省,0.64,20200122
茂名市,广东省,0.63,20200122
西安市,陕西省,0.63,20200122
河池市,广西壮族自治区,0.62,20200122
惠州市,广东省,0.59,20200122
杭州市,浙江省,0.57,20200122
梧州市,广西壮族自治区,0.53,20200122
海口市,海南省,0.51,20200122
江门市,广东省,0.46,20200122
来宾市,广西壮族自治区,0.41,20200122
保定市,河北省,0.31,20200122
三亚市,海南省,0.27,20200122
南京市,江苏省,0.27,20200122
阳江市,广东省,0.26,20200122
南阳市,河南省,0.25,20200122
兰州市,甘肃省,0.21,20200122
天津市,天津市,0.21,20200122
太原市,山西省,0.21,20200122
宁波市,浙江省,0.2,20200122
邢台市,河北省,0.19,20200122
哈尔滨市,黑龙江省,0.19,20200122
苏州市,江苏省,0.19,20200122
绵阳市,四川省,0.18,20200122
金华市,浙江省,0.18,20200122
黔南布依族苗族自治州,贵州省,0.17,20200122
南宁市,广西壮族自治区,21.72,20200123
钦州市,广西壮族自治区,10.58,20200123
深圳市,广东省,4.79,20200123
广州市,广东省,4.75,20200123
防城港市,广西壮族自治区,4.59,20200123
玉林市,广西壮族自治区,4.05,20200123
成都市,四川省,3.72,20200123
湛江市,广东省,3.68,20200123
重庆市,重庆市,3.11,20200123
桂林市,广西壮族自治区,2.98,20200123
东莞市,广东省,2.0,20200123
柳州市,广西壮族自治区,1.76,20200123
北京市,北京市,1.75,20200123
佛山市,广东省,1.48,20200123
崇左市,广西壮族自治区,1.1,20200123
上海市,上海市,1.07,20200123
贵阳市,贵州省,1.04,20200123
武汉市,湖北省,0.97,20200123
郑州市,河南省,0.87,20200123
百色市,广西壮族自治区,0.82,20200123
西安市,陕西省,0.78,20200123
中山市,广东省,0.76,20200123
贵港市,广西壮族自治区,0.76,20200123
珠海市,广东省,0.76,20200123
长沙市,湖南省,0.75,20200123
昆明市,云南省,0.62,20200123
茂名市,广东省,0.61,20200123
杭州市,浙江省,0.58,20200123
海口市,海南省,0.57,20200123
石家庄市,河北省,0.54,20200123
河池市,广西壮族自治区,0.49,20200123
惠州市,广东省,0.48,20200123
梧州市,广西壮族自治区,0.48,20200123
江门市,广东省,0.44,20200123
南京市,江苏省,0.39,20200123
哈尔滨市,黑龙江省,0.34,20200123
来宾市,广西壮族自治区,0.34,20200123
保定市,河北省,0.32,20200123
三亚市,海南省,0.28,20200123
南昌市,江西省,0.28,20200123
黔东南苗族侗族自治州,贵州省,0.22,20200123
德阳市,四川省,0.21,20200123
遵义市,贵州省,0.19,20200123
南阳市,河南省,0.19,20200123
太原市,山西省,0.19,20200123
兰州市,甘肃省,0.18,20200123
黔南布依族苗族自治州,贵州省,0.18,20200123
苏州市,江苏省,0.18,20200123
合肥市,安徽省,0.18,20200123
邯郸市,河北省,0.18,20200123
